segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787331657.9462018,5.1844898230046965,158.207,-7.8183994123573815,-0.09015712366366471,-0.39032706726689853
1,M->A,1787331657.9562178,5.19450559100369,158.275,-7.805185498814573,-0.09566320575177283,-0.40266257354910623
1,M->A,1787331658.3087533,5.547041864017956,158.479,-7.76596727047703,-0.11315840889304182,-0.4397049115707398
1,M->A,1787331658.3225403,5.560828596004285,158.547,-7.753042603576556,-0.11930920683918869,-0.45180321042538996
1,M->A,1787331658.8142817,6.052570639993064,158.853,-7.69194181068339,-0.15096378106721658,-0.5055859280878238
1,M->A,1787331658.8277123,6.066000710008666,158.921,-7.675566774473422,-0.16014390881394913,-0.5199055038446991
1,M->A,1787331658.8393795,6.07766738103237,158.989,-7.659065702216578,-0.169726901022376,-0.5364439117694312
1,M->A,1787331659.053402,6.2916904669837095,159.125,-7.6265592476884105,-0.18972292090034837,-0.5703063811895964
1,M->A,1787331659.0670946,6.305383049999364,159.193,-7.610565270906178,-0.20012918570295968,-0.5869971002020394
1,M->A,1787331659.416762,6.6550506399944425,159.397,-7.563617912907912,-0.23285753068780454,-0.6330285757454707
1,M->A,1787331659.770307,7.00859570101602,159.601,-7.518152184891478,-0.2675940431177894,-0.6739338042497298
1,M->A,1787331659.7831993,7.021487041027285,159.669,-7.503310947427146,-0.2795701759053713,-0.6865320593293305
1,M->A,1787331659.794609,7.0328970570117235,159.737,-7.4886199465708945,-0.29172762962271903,-0.6984470409412534
1,M->A,1787331660.152025,7.3903137519955635,159.975,-7.438311043509629,-0.33556610759349786,-0.7362660397302098
1,M->A,1787331660.2961977,7.534485858981498,160.077,-7.4172428738605305,-0.3548997150483365,-0.750451398147648
1,M->A,1787331660.309304,7.547592091024853,160.145,-7.403348676280123,-0.367950071646605,-0.7594260842026643
1,M->A,1787331660.6661682,7.90445826400537,160.383,-7.355599945416367,-0.4145339218835552,-0.7874319907803933
1,M->A,1787331660.7439866,7.982275060028769,160.451,-7.342190371818066,-0.42807658005792437,-0.7946323098693956
1,M->A,1787331661.3098485,8.548137018980924,160.791,-7.2765171249840686,-0.4971049423281917,-0.8260559498108677
1,M->A,1787331661.322564,8.560852073016576,160.859,-7.263634050799276,-0.5111439061887546,-0.8315859748084198
1,M->A,1787331661.3337119,8.571999993990175,160.927,-7.250828390565732,-0.525252914629579,-0.8369683817739993
1,M->A,1787331661.343366,8.581653786997776,160.995,-7.23809840671393,-0.5394298027378356,-0.8422097138918325
1,M->A,1787331661.3523397,8.59062754799379,161.063,-7.225441930793015,-0.5536721529183798,-0.8472980653772673
1,M->A,1787331661.9089353,9.147224301006645,161.403,-7.163225688277229,-0.6258144343142177,-0.8717169560405394
1,M->A,1787331661.9215217,9.159809612028766,161.471,-7.150993436072199,-0.6404223194098756,-0.8765491396693897
1,M->A,1787331662.272726,9.51101475598989,161.675,-7.114725227711136,-0.6846001975007298,-0.8912193181388389
1,M->A,1787331662.3476305,9.585919669014402,161.743,-7.102781174700676,-0.6994443834658112,-0.8961988277464559
1,M->A,1787331662.429785,9.66807398799574,161.845,-7.085004668269677,-0.721823841088801,-0.9038061419169469
1,M->A,1787331662.6495347,9.887823452008888,162.015,-7.055759879765015,-0.7594261568628371,-0.9167460283532279
1,M->A,1787331662.662913,9.901201286993455,162.083,-7.044199266186091,-0.7745729003539696,-0.9219873775475471
1,M->A,1787331663.428301,10.666589824017137,162.491,-6.976512080165374,-0.8666982377706365,-0.9528473613384232
1,M->A,1787331663.4420738,10.680361927021295,162.559,-6.965503714618734,-0.8822494437058668,-0.9576106707957718
1,M->A,1787331663.4543598,10.692647589021362,162.627,-6.954568249038451,-0.8978521067101856,-0.962174560548429
1,M->A,1787331663.4650104,10.703298420005012,162.695,-6.943702947076949,-0.9135034111570265,-0.9665015525759825
1,M->A,1787331663.538599,10.776887519983575,162.763,-6.93290414977809,-0.9291996595490993,-0.9705344635316642
1,M->A,1787331664.0327303,11.2710190420039,163.069,-6.884998084257274,-1.0002847742988945,-0.9841143321725478
1,M->A,1787331664.04653,11.284818197018467,163.137,-6.874466064295778,-1.0161531908244708,-0.9857761464501696
1,M->A,1787331664.6117263,11.850014944036957,163.477,-6.822009953662595,-1.095610877721547,-0.9862023683297179
1,M->A,1787331664.6251845,11.863472597033251,163.545,-6.811491787108126,-1.1114789035709145,-0.9841728305915306
1,M->A,1787331664.6368659,11.87515388400061,163.613,-6.800938649595966,-1.1273217795941644,-0.9816208972807532
1,M->A,1787331664.6476798,11.88596766802948,163.681,-6.790342397832427,-1.143133919725583,-0.9784629933750327
1,M->A,1787331664.9262457,12.164534212031867,163.851,-6.763589625824982,-1.1824764779818773,-0.9673224646498018
1,M->A,1787331665.4229124,12.661200970003847,164.157,-6.714049675672148,-1.2522979979094906,-0.9365297277777921
1,M->A,1787331665.4351783,12.673466821026523,164.225,-6.702724782050727,-1.2675814041257485,-0.9279075113446346
1,M->A,1787331665.4461117,12.684400505037047,164.293,-6.691265632434466,-1.2827624137117848,-0.9187103443308549
1,M->A,1787331665.9326928,13.170981197035871,164.565,-6.643937035802028,-1.342307349545791,-0.876558740032251
1,M->A,1787331665.9462955,13.18458408798324,164.633,-6.631703510455905,-1.356863676340906,-0.864932883125707
1,M->A,1787331666.165003,13.403291893017013,164.803,-6.600371773941153,-1.392608369093097,-0.8347196801834611
1,M->A,1787331666.179282,13.417570304009132,164.871,-6.587535796776633,-1.4066355298896118,-0.822323327315775
1,M->A,1787331666.5294068,13.767695518035907,165.075,-6.547996820632991,-1.447745327879611,-0.7849974470693294
1,M->A,1787331666.6051934,13.843482222990133,165.143,-6.534480135792696,-1.4611179739953428,-0.7726928489017784
1,M->A,1787331666.894148,14.132436604006216,165.347,-6.4929689047604215,-1.5002390628585216,-0.7367415190967339
1,M->A,1787331666.9079154,14.146204370015766,165.415,-6.4788260385795295,-1.512950294232706,-0.7252220187923885
1,M->A,1787331666.9192724,14.157560803985689,165.483,-6.464538541231803,-1.5254998237923447,-0.7139847394941485
1,M->A,1787331667.1328847,14.371173329011071,165.619,-6.435553503438354,-1.5501265083948839,-0.6925687809138309
1,M->A,1787331667.1476145,14.385902705020271,165.687,-6.42086788166003,-1.5622111596809634,-0.6824620101543605
1,M->A,1787331667.4275825,14.665871381002944,165.857,-6.38364049044173,-1.5917920090892832,-0.6588216327464578
1,M->A,1787331667.646831,14.88512015499873,166.027,-6.3457527538657,-1.6205333968197635,-0.6376826443219507
1,M->A,1787331667.6598177,14.89810606802348,166.095,-6.330432240803333,-1.6318115701928082,-0.6298143814077695
1,M->A,1787331668.0805662,15.318855289020576,166.333,-6.276156263854104,-1.6703862750269254,-0.6049716588903229
1,M->A,1787331668.368841,15.607129187032115,166.537,-6.228920222330471,-1.7024302089479104,-0.5861228698163891
1,M->A,1787331668.382752,15.621040823985822,166.605,-6.213044245065285,-1.7129189599121175,-0.5802621185375957
1,M->A,1787331668.3947835,15.633071766002104,166.673,-6.197107327417972,-1.7233161419918093,-0.5745572435989135
1,M->A,1787331668.8812797,16.119568125985097,166.945,-6.132779969546124,-1.7640030390011059,-0.5520783767144171
1,M->A,1787331668.8946846,16.13297298498219,167.013,-6.116556789163283,-1.7739469329141244,-0.5463347515200201
1,M->A,1787331668.9063296,16.14461759501137,167.081,-6.100276666678262,-1.7837960368876014,-0.5404500154755372
1,M->A,1787331670.0247924,17.26308094803244,167.659,-5.959360934260139,-1.8630578605457282,-0.4781811210666398
1,M->A,1787331670.037809,17.276097502035554,167.727,-5.9424453454893245,-1.8717508250897719,-0.46892021464330763
1,M->A,1787331670.0491276,17.287415681988932,167.795,-5.925449995240637,-1.8802835188412155,-0.45921829229812333
1,M->A,1787331670.0591896,17.297477336018346,167.863,-5.9083726985705205,-1.8886471180005333,-0.449073263909277
1,M->A,1787331670.0678804,17.306168252020143,167.931,-5.891211669726485,-1.8968330261147832,-0.43839289264293546
1,M->A,1787331670.0779834,17.316271346004214,167.999,-5.873964349687487,-1.904830635136114,-0.4271207982969569
1,M->A,1787331670.0852423,17.323529899003915,168.067,-5.85662789885233,-1.9126297113918467,-0.41535013481470473
1,M->A,1787331670.1582768,17.396566001989413,168.135,-5.839200465012793,-1.9202213467320384,-0.403210536645084
1,M->A,1787331670.871802,18.110091916983947,168.543,-5.732743726218016,-1.9610035245353146,-0.32337033129492576
1,M->A,1787331670.886045,18.12433380098082,168.611,-5.714697181713946,-1.9669474886651293,-0.3093020863391748
1,M->A,1787331670.8974986,18.13578705198597,168.679,-5.696569511835388,-1.9726363989301363,-0.2951468618472371
1,M->A,1787331671.5243018,18.762590200989507,169.019,-5.60482532849019,-1.9971945841031542,-0.2244152035391709
1,M->A,1787331671.5367982,18.775086163019296,169.087,-5.586281581961447,-2.0013287089534484,-0.2105803899744096
1,M->A,1787331671.5482404,18.786528559983708,169.155,-5.567682573207012,-2.005206531187453,-0.19689650810028902
1,M->A,1787331671.6973324,18.935620817996096,169.291,-5.530336259731875,-2.0122064001802022,-0.17023361004640356
1,M->A,1787331671.7719035,19.010192050016485,169.359,-5.511596790400351,-2.0153358837230146,-0.15721293459271682
1,M->A,1787331671.9919417,19.2302300860174,169.529,-5.464582611666352,-2.022110293499408,-0.12601812001673546
1,M->A,1787331672.0047016,19.242989911988843,169.597,-5.4457205970165665,-2.024416394411504,-0.11418847063640557
1,M->A,1787331672.6317844,19.870073273021262,169.937,-5.351070917649539,-2.032751658453373,-0.05999465069143761
1,M->A,1787331672.6451142,19.883402270032093,170.005,-5.332092342328247,-2.0338227871374657,-0.050256995898861345
1,M->A,1787331672.656789,19.89507751702331,170.073,-5.313103396766478,-2.0347112078399276,-0.040845095369218216
1,M->A,1787331672.7307057,19.968994341033977,170.141,-5.2941057039767525,-2.0354236385838265,-0.03185725205332697
1,M->A,1787331672.8808942,20.11918253399199,170.277,-5.25609140904061,-2.0363517686886583,-0.014936525676794418
1,M->A,1787331673.3033605,20.54164887900697,170.515,-5.189536557164976,-2.0365164767370394,0.011292596611184546
1,M->A,1787331673.3170183,20.555306632013526,170.583,-5.1705200406351866,-2.0362528088426677,0.01819095024734553
1,M->A,1787331673.4632387,20.701527925033588,170.685,-5.141997916966492,-2.0356162112128215,0.027985425665264508
1,M->A,1787331673.4773924,20.71568035602104,170.753,-5.122985823652785,-2.035039718251971,0.03415422726417426
1,M->A,1787331673.9015667,21.139855438028462,171.025,-5.046969725891586,-2.031638338924886,0.05602644790525007
1,M->A,1787331673.915394,21.153682068979833,171.093,-5.027976395209356,-2.030537861493475,0.0609546028689554
1,M->A,1787331673.927132,21.165420029021334,171.161,-5.008988025249784,-2.029344904553332,0.06568681454988334
1,M->A,1787331674.2165458,21.45483480603434,171.365,-4.952053438109459,-2.025252753828167,0.07854668226998777
1,M->A,1787331674.5762072,21.81449584499933,171.603,-4.8856882791267,-2.019620335901234,0.09130162640219394
1,M->A,1787331674.5903761,21.828664241009392,171.671,-4.866737978706604,-2.0178621860859214,0.09444749190118897
1,M->A,1787331674.9384027,22.176689983985852,171.875,-4.809915927787003,-2.0122534544625648,0.10275303466512377
1,M->A,1787331674.9436502,22.18193744198652,171.943,-4.790984280310243,-2.0102839094616773,0.10510370560925489
1,M->A,1787331675.2993486,22.53763706400059,172.181,-4.724749920655521,-2.003080856930759,0.11148711036239031
1,M->A,1787331675.5127096,22.750998315983452,172.317,-4.686914767137033,-1.9988019246031687,0.11389889129120179
1,M->A,1787331675.5272272,22.765515837003477,172.385,-4.6679993825820665,-1.996631588629446,0.11480175879042956
1,M->A,1787331675.5399196,22.778207701980136,172.453,-4.649084985570975,-1.9944454636041669,0.11548454225269988
1,M->A,1787331675.8252416,23.063530526997056,172.657,-4.592345066714463,-1.9878356829404145,0.11621581122413102
1,M->A,1787331676.3214495,23.55973785102833,172.963,-4.5072169797783435,-1.9779734626693632,0.11369500708058786
1,M->A,1787331676.3340554,23.572343514999375,173.031,-4.488293421433258,-1.975819943566418,0.11266754113955972
1,M->A,1787331676.3451958,23.583483975031413,173.099,-4.469367033725019,-1.9736866985648474,0.11152581801114604
1,M->A,1787331677.1775322,24.415820516995154,173.541,-4.346261276253643,-1.9604996280047422,0.10066288568305626
1,M->A,1787331677.1901786,24.42846666200785,173.609,-4.327307024102902,-1.9586006070796986,0.09858647813860928
1,M->A,1787331677.2010696,24.43935711798258,173.677,-4.308348542529374,-1.9567410916250616,0.09643048503534672
1,M->A,1787331677.2106855,24.448973526014015,173.745,-4.289385695914633,-1.9549229336624965,0.09419075382483447
1,M->A,1787331677.2884939,24.526782942004502,173.847,-4.260932997758636,-1.952277119711823,0.09070964018089236
1,M->A,1787331677.781715,25.02000452298671,174.153,-4.17551947981118,-1.944951027209523,0.07972977211406337
1,M->A,1787331677.7960045,25.03429334698012,174.221,-4.156528016735267,-1.9434521509299898,0.0772111447774179
1,M->A,1787331677.8073802,25.04566831700504,174.289,-4.1375327322454,-1.9420010317261251,0.07467507289518253
1,M->A,1787331678.2950122,25.53330085700145,174.561,-4.061515064398469,-1.9366802720870362,0.06448251511161264
1,M->A,1787331678.3074036,25.54569196800003,174.629,-4.042502436303286,-1.935471024917062,0.06195261617007654
1,M->A,1787331678.31836,25.556648105033673,174.697,-4.023486932057039,-1.934309617359251,0.05944009305576454
1,M->A,1787331679.4269247,26.66521319601452,175.275,-3.861759019146075,-1.9263129303512576,0.039127473128675455
1,M->A,1787331679.4403274,26.678615641023498,175.343,-3.842722964611391,-1.9255838194147614,0.03689953307377353
1,M->A,1787331679.4524958,26.690783961035777,175.411,-3.8236855099335196,-1.9248968231129855,0.034718231962848664
1,M->A,1787331679.463231,26.70151878602337,175.479,-3.8046467908053394,-1.924251239627672,0.03257095867038273
1,M->A,1787331679.4726233,26.710911669011693,175.547,-3.7856069899567784,-1.9236461121646324,0.03047026902896951
1,M->A,1787331679.4807236,26.719011566019617,175.615,-3.766566101789218,-1.9230806395532722,0.028403615807750752
1,M->A,1787331679.4882255,26.7265133089968,175.683,-3.74752430545161,-1.9225542728959835,0.026365668466527915
1,M->A,1787331679.6300244,26.86831406102283,175.785,-3.7189595859378297,-1.9218373068104642,0.02334289867955176
1,M->A,1787331680.1190808,27.357369269011542,176.057,-3.64277837480486,-1.9203409719119875,0.015476806399335167
1,M->A,1787331680.5448868,27.783176305005327,176.329,-3.566587681609347,-1.9194437519473435,0.00751326231255998
1,M->A,1787331680.5579128,27.796201449993532,176.397,-3.5475387600937363,-1.919315534670157,0.00543619569142215
1,M->A,1787331680.570788,27.809076022007503,176.465,-3.5284892903803615,-1.9192276092310752,0.003262434250057008
1,M->A,1787331680.650019,27.888307435030583,176.567,-3.4999142160783188,-1.919174599993614,-0.00015982552968063892
1,M->A,1787331680.931735,28.170024538005237,176.737,-3.45228736683873,-1.919314635761827,-0.006504073818222655
1,M->A,1787331681.3584497,28.596738420019392,177.009,-3.3760808896154693,-1.9202444110628258,-0.019363940439743814
1,M->A,1787331681.3722482,28.610536475025583,177.077,-3.357029688528796,-1.920640426856836,-0.023219606741325734
1,M->A,1787331681.652588,28.890876366000157,177.247,-3.309404203332353,-1.9219810979182486,-0.03463288860073029
1,M->A,1787331681.6661124,28.904400829982478,177.315,-3.2903567777461333,-1.9226777315210288,-0.03985163220068023
1,M->A,1787331681.6772804,28.915569179982413,177.383,-3.2713120978872943,-1.923476282560722,-0.045496550839803904
1,M->A,1787331682.027937,29.26622633403167,177.587,-3.2142036762929966,-1.9265791414592852,-0.06538564975253447
1,M->A,1787331682.104603,29.342892442015,177.655,-3.1951802329533154,-1.9278781172397224,-0.07299368530806387
1,M->A,1787331682.2586105,29.49689872498857,177.791,-3.1571623417890384,-1.9309288826857467,-0.0896747885628827
1,M->A,1787331682.4035847,29.64187358901836,177.893,-3.128682154335238,-1.9336517510462603,-0.10354055166492641
1,M->A,1787331682.417554,29.655843064014334,177.961,-3.1097159417947755,-1.9356921681231678,-0.11344799268089671
1,M->A,1787331682.8408096,30.079098418005742,178.233,-3.0340862865747638,-1.9458522660547084,-0.1578122214548849
1,M->A,1787331682.8541362,30.092424536996987,178.301,-3.015255554095582,-1.948935374350455,-0.1700619003406471
1,M->A,1787331682.8654795,30.10376740101492,178.369,-2.9964634169823365,-1.9522511558718438,-0.18261263522788737
1,M->A,1787331683.0090802,30.247368608019315,178.471,-2.968356500143101,-1.9576727355656933,-0.20204072978993123
1,M->A,1787331683.4988904,30.73717893299181,178.743,-2.8939872387122785,-1.974875711677535,-0.25678239912048323
1,M->A,1787331683.5123339,30.750622496008873,178.811,-2.8755526610334745,-1.9798184015679967,-0.27090985908368115
1,M->A,1787331683.5247633,30.76305134902941,178.879,-2.8571906494023107,-1.9850219111120913,-0.28514717654148186
1,M->A,1787331683.7382853,30.976574500033166,179.015,-2.8207014905902916,-1.9962132117982228,-0.31381612743800313
1,M->A,1787331683.7533445,30.991633274010383,179.083,-2.8025820368337553,-2.002200647457545,-0.32817090048424535
1,M->A,1787331684.105289,31.343577523017302,179.287,-2.7487655239124154,-2.021711257135446,-0.3709996469071254
1,M->A,1787331684.2501159,31.48840473900782,179.389,-2.7221823002452363,-2.032322470265058,-0.3920809062347115
1,M->A,1787331684.2624466,31.50073477998376,179.457,-2.704587472231519,-2.03970533405372,-0.4059663336719962
1,M->A,1787331684.6168482,31.85513710300438,179.695,-2.6434713551320415,-2.0661621680263456,-0.3989403446424587
1,M->A,1787331684.6295223,31.86781053902814,179.763,-2.625923910368544,-2.073515423313638,-0.3933742449226621
1,M->A,1787331684.8483307,32.0866191140376,179.933,-2.58189011196299,-2.0915240214436452,-0.38279942973998865
1,M->A,1787331685.207525,32.445813875005115,180.171,-2.51998438627451,-2.116169788786244,-0.376156483201068
1,M->A,1787331685.4188013,32.657090954016894,180.307,-2.4845591137460294,-2.1301552045772074,-0.3762217270928925
1,M->A,1787331685.4316628,32.66995150002185,180.375,-2.4668487034211406,-2.1371574638796558,-0.37706882426909544
1,M->A,1787331685.7121344,32.95042387198191,180.545,-2.422608224385619,-2.15476269839381,-0.38134705861076007
1,M->A,1787331685.7251592,32.96344737301115,180.613,-2.40493484451054,-2.1618674613940483,-0.3837588605286651
1,M->A,1787331685.7365139,32.97480174299562,180.681,-2.387278240182352,-2.169017482408723,-0.3864572502489485
1,M->A,1787331686.0847857,33.32307451800443,180.885,-2.334428935043525,-2.190779921336707,-0.3958567000090583
1,M->A,1787331686.0986757,33.33696372300619,180.953,-2.3168593756406763,-2.198148881450839,-0.39924934728226424
1,M->A,1787331686.457866,33.696154485980514,181.191,-2.2555692047493103,-2.2244106396303804,-0.4111300634610422
1,M->A,1787331686.4709535,33.70924186200136,181.259,-2.238115988349402,-2.2320450753265613,-0.41436316087859537
1,M->A,1787331687.3098583,34.548146723012906,181.735,-2.116535898979493,-2.286793079918706,-0.4299884677797874
1,M->A,1787331687.3223217,34.56061004899675,181.803,-2.0992276675876984,-2.294738714961736,-0.4308940202544378
1,M->A,1787331687.3328717,34.57115974300541,181.871,-2.081926473410061,-2.302695589497081,-0.4313211313185388
1,M->A,1787331687.3424551,34.5807430720306,181.939,-2.064629184324599,-2.3106577616426294,-0.43143067009036307
1,M->A,1787331687.3518174,34.59010504098842,182.007,-2.047333003638713,-2.3186187349785667,-0.43110478770367733
1,M->A,1787331687.3599901,34.59827751998091,182.075,-2.0300340214745973,-2.326569777564731,-0.43022448802612473
1,M->A,1787331687.983514,35.221802980988286,182.415,-1.9505548911818045,-2.362362924820738,-0.4069978341035876
1,M->A,1787331687.9972303,35.235518820001744,182.483,-1.9335801825118513,-2.369659503526467,-0.40431959916049187
1,M->A,1787331688.0710144,35.30930302100023,182.551,-1.9170826102406322,-2.3766981009628343,-0.4012510706522509
1,M->A,1787331688.293185,35.53147743199952,182.721,-1.8830804341524854,-2.3909711963137106,-0.3929003193771484
1,M->A,1787331688.3067162,35.54500480100978,182.789,-1.8705471291947902,-2.3961464179482497,-0.3891600345130079
1,M->A,1787331688.580759,35.81904770602705,182.959,-1.8391851375876394,-2.408866280927539,-0.38057511275179984
1,M->A,1787331688.8009565,36.03924478002591,183.129,-1.8062598134833705,-2.421833012604625,-0.3682873477015225
1,M->A,1787331688.8152041,36.05349311302416,183.197,-1.7932186874823288,-2.426841862619516,-0.36396058280711147
1,M->A,1787331689.1664,36.4046883850242,183.401,-1.756164624710071,-2.440665342184249,-0.3494567605639799
1,M->A,1787331689.1804173,36.41870553599438,183.469,-1.7437778026949007,-2.4451572578420158,-0.3450770657381403
1,M->A,1787331689.3952684,36.63355753902579,183.605,-1.719747097550446,-2.453678547381771,-0.33446594058222556
1,M->A,1787331689.4090924,36.64738079498056,183.673,-1.7078449618729907,-2.4577917130557183,-0.32966832875754254
1,M->A,1787331689.7593992,36.99768817302538,183.877,-1.6673050687969573,-2.471281459863757,-0.3116838869850243
1,M->A,1787331689.7735457,37.0118341500056,183.945,-1.6540040321688092,-2.475538459612527,-0.3063498572841024
1,M->A,1787331690.2647107,37.50299927202286,184.251,-1.5941929598044662,-2.493718357275329,-0.28206590991180264
1,M->A,1787331690.2779896,37.51627770601772,184.319,-1.5808781312577653,-2.497548643753732,-0.2765319500672349
1,M->A,1787331690.289928,37.52821638499154,184.387,-1.5675422244581243,-2.501304993590163,-0.27095692853311015
1,M->A,1787331690.6421013,37.880389905010816,184.591,-1.523894088706145,-2.5130037426467156,-0.25018719457958094
1,M->A,1787331690.6557431,37.89403162698727,184.659,-1.5088026222555384,-2.5168208982446805,-0.24342923300073188
1,M->A,1787331691.1483068,38.38659543398535,184.965,-1.4405949025115465,-2.5327701849457034,-0.2143131509178139
1,M->A,1787331691.1632652,38.40155411302112,185.033,-1.425376359145253,-2.5360457745676395,-0.20790404250112224
1,M->A,1787331691.5224364,38.7607251930167,185.271,-1.3719523170430452,-2.5467448745762997,-0.1856926650018676
1,M->A,1787331691.5349557,38.773244109004736,185.339,-1.3566455300766835,-2.5495845469638336,-0.1794457882241853
1,M->A,1787331691.7517977,38.990086236037314,185.509,-1.3152916185555104,-2.556763541010976,-0.16119766864462765
1,M->A,1787331691.7652242,39.00351213500835,185.577,-1.2965171540947722,-2.5597480636712966,-0.15188988440245602
1,M->A,1787331692.1133804,39.35166936600581,185.781,-1.2400350967561329,-2.5677898158746197,-0.12968307396859302
1,M->A,1787331692.2596014,39.49789093300933,185.883,-1.211730346795479,-2.5713611097216704,-0.11959384728169678
1,M->A,1787331692.2747262,39.51301359501667,185.951,-1.1928408348684871,-2.573584751088908,-0.11302410571719758
1,M->A,1787331692.4947746,39.73306202999083,186.121,-1.1455544946515817,-2.578611826295019,-0.09725901613727515
1,M->A,1787331692.5047114,39.74299872899428,186.189,-1.126618007355766,-2.580416866929886,-0.09124112616125861
1,M->A,1787331692.854656,40.09294402302476,186.393,-1.0697484560372117,-2.585170019854216,-0.07426637902700871
1,M->A,1787331692.998882,40.237169832980726,186.495,-1.041284174720087,-2.58719414364443,-0.06637561416896845
1,M->A,1787331693.0113232,40.249610399012454,186.563,-1.0222986348082188,-2.58842077821388,-0.061369407938329054
1,M->A,1787331693.847816,41.086103826994076,187.039,-0.8892547272207889,-2.594487919841751,-0.029835661144268066
1,M->A,1787331693.8608303,41.099117990990635,187.107,-0.8702334345832472,-2.595028425096968,-0.026002657382140575
1,M->A,1787331693.8717806,41.110067939036526,187.175,-0.8512097169810963,-2.5954970287756254,-0.022303034348837618
1,M->A,1787331693.8819146,41.12020189501345,187.243,-0.8321838609402381,-2.5958965776628404,-0.01876610498609964
1,M->A,1787331693.959759,41.198046479024924,187.345,-0.8036416273035961,-2.596373324235303,-0.013828211578115073
1,M->A,1787331694.1099517,41.34823957900517,187.481,-0.7655804721040143,-2.596796873945065,-0.007764519817965247
1,M->A,1787331694.4635851,41.701872703037225,187.685,-0.7084819701824973,-2.5970270342251984,0.00021466065721061656
1,M->A,1787331694.6110823,41.849370095005725,187.787,-0.6799309461997485,-2.596978519997615,0.0037459255765842675
1,M->A,1787331694.6244583,41.86274571501417,187.855,-0.6608962562741976,-2.596892056944485,0.005882019946259017
1,M->A,1787331694.8432734,42.0815612860024,188.025,-0.6133088125004872,-2.5965063852714763,0.010710509278540219
1,M->A,1787331694.8569782,42.09526554500917,188.093,-0.5942738607729656,-2.596290118563165,0.012464017283686818
1,M->A,1787331695.207997,42.446285254030954,188.297,-0.537168764063743,-2.595459221214696,0.016860387976441814
1,M->A,1787331695.3523095,42.59059730602894,188.399,-0.508616109109392,-2.5949560454707976,0.01867741381645096
1,M->A,1787331695.3654742,42.603761714010034,188.467,-0.4895810643112011,-2.594593006466632,0.019769736374927762
1,M->A,1787331695.5797658,42.81805347901536,188.603,-0.4515111778283897,-2.5938078062610392,0.021650045171301893
1,M->A,1787331695.5928042,42.83109149499796,188.671,-0.43247624506258187,-2.5933902342348047,0.022422355116041834
1,M->A,1787331695.9458978,43.18418548401678,188.875,-0.37537140275432535,-2.592058716995741,0.02425823755833077
1,M->A,1787331695.957642,43.19592924899189,188.943,-0.3563363815264575,-2.591593716544287,0.024695177203471714
1,M->A,1787331696.3097496,43.54803740000352,189.181,-0.28971319645100074,-2.5899154769537125,0.02561707766369538
1,M->A,1787331696.3873878,43.62567598198075,189.249,-0.27067763212866847,-2.589426911113929,0.025718963200274506
1,M->A,1787331696.471178,43.70946596300928,189.351,-0.2421238769292104,-2.5886917952094453,0.025780946659624687
