wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257775.638481,4.948373735009227,33.9,-8.0392938290776,0.04112304119163912,0.2759682139858502
1787257775.7754357,5.085328724991996,34.0,-8.022366603623588,0.046044506489237774,0.29349727388805325
1787257775.7924352,5.1023277869971935,34.1,-8.005527743730674,0.051262874976798496,0.31100647216879884
1787257775.8656418,5.17553511398728,34.1,-7.98878219108896,0.05677565797166214,0.3284346594572087
1787257775.9432092,5.253102002985543,34.2,-7.97213433774661,0.06257947960911167,0.34577001033555504
1787257776.0795584,5.389451131981332,34.2,-7.955588569816454,0.06867097395373244,0.3630280509567781
1787257776.1567602,5.466653131006751,34.3,-7.93914897153138,0.07504692620375718,0.3801018341690708
1787257776.1722786,5.4821713299897965,34.4,-7.922819446781649,0.08170265840151004,0.3970300483611779
1787257776.2472293,5.557122099009575,34.4,-7.906602968043569,0.08863270017546569,0.4136521561844411
1787257776.3207893,5.63068237999687,34.4,-7.890502199929157,0.09583032166422178,0.4300464972429784
1787257776.4584377,5.768330705002882,34.5,-7.87452058548699,0.10329039620333108,0.44653615913432043
1787257776.4728885,5.782781399990199,34.6,-7.858672878472679,0.11102296246308728,0.4647240424303245
1787257776.5575213,5.867423282994423,34.6,-7.843841961772912,0.11859415226581882,0.48178569498223484
1787257776.7071533,6.01704627199797,34.8,-7.831046326460188,0.1253465903667219,0.4894898222536147
1787257776.7206142,6.030507271003444,34.8,-7.815960527462278,0.1334352521154583,0.4969059602103812
1787257776.7940567,6.1039496769953985,34.8,-7.8005023401265685,0.14194394090942303,0.5132502114855861
1787257776.9318347,6.241727924003499,35.0,-7.785203797100353,0.1507177548515262,0.5312916610888401
1787257777.0125465,6.322439376992406,35.1,-7.770065274344703,0.15976686619143166,0.549244201075562
1787257777.087126,6.3970192020060495,35.1,-7.755089374460078,0.16908526900397022,0.5667920931487678
1787257777.1619265,6.471819402999245,35.1,-7.74027654701337,0.17866309332381036,0.5839010360552653
1787257777.2385967,6.548489504988538,35.3,-7.725625092179594,0.18848955042224877,0.6003218360209222
1787257777.3748553,6.6847481789882295,35.3,-7.711132320815277,0.19855257106784585,0.6160496720197509
1787257777.5115988,6.8214921839826275,35.4,-7.696794611469274,0.20883975347452904,0.6309950680497775
1787257777.5891984,6.899091273982776,35.5,-7.682606572887241,0.21933636349261945,0.6451759307597742
1787257777.6034715,6.91336428100476,35.5,-7.6685636248833555,0.23002976028689104,0.6585583834947697
1787257777.676543,6.986436417006189,35.6,-7.654675890701218,0.24093107772971453,0.6764795119530063
1787257777.7531095,7.06300258700503,35.7,-7.641009346766228,0.2520818813408131,0.69532894351382
1787257777.828546,7.1384394009946845,35.7,-7.627550885588577,0.2634856896207474,0.7135407874011829
1787257777.9025264,7.212419630988734,35.7,-7.61429921353933,0.27513086768742256,0.731387857154259
1787257778.0389137,7.348806631984189,35.8,-7.601255119232857,0.28700974674518515,0.7489000803689857
1787257778.1783717,7.488264724001056,36.0,-7.588418229249786,0.299113764946519,0.7660633096656697
1787257778.2549527,7.564845933986362,36.1,-7.575788961756579,0.311435269214046,0.7829774960884925
1787257778.2676375,7.57753018400399,36.1,-7.563367564110067,0.32396734191155396,0.7995623359332679
1787257778.2779589,7.587851785996463,36.1,-7.5511537814631895,0.3367022947646138,0.8159041889409837
1787257778.3501127,7.660006427002372,36.1,-7.539147165682512,0.3496338552673394,0.8318694552302923
1787257778.4874954,7.797388207982294,36.2,-7.527345535875888,0.3627538792646563,0.8474133738089306
1787257778.6252298,7.935123522998765,36.3,-7.515747391413284,0.3760544882448048,0.8626835355931189
1787257778.7629392,8.072832406003727,36.4,-7.504351023196798,0.3895292750857553,0.8775439961334406
1787257778.899752,8.20964525299496,36.5,-7.493152826074906,0.40317042345394877,0.8920066591270153
1787257778.913713,8.223606930987444,36.6,-7.482149983146428,0.41697118747230527,0.9060612639639388
1787257778.9287786,8.238671480998164,36.6,-7.47133870346765,0.4309244081945799,0.9197008676658986
1787257778.9413922,8.251284775993554,36.6,-7.460714918226393,0.4450223031653979,0.9328666861605358
1787257779.0786633,8.388556825986598,36.7,-7.450274059824311,0.4592575270063394,0.9454989167292994
1787257779.219073,8.528966596000828,36.8,-7.440010454741233,0.4736219513922392,0.9576232241968633
1787257779.3587835,8.668677209992893,36.9,-7.429918210001591,0.4881081935874807,0.9692348605428603
1787257779.4967513,8.806644923985004,37.0,-7.419991098994394,0.5027090591149833,0.9803336421326346
1787257779.6307616,8.940655543003231,37.1,-7.41022233041764,0.5174178513582881,0.9908021169721727
1787257779.7697945,9.07968878999236,37.2,-7.400602904999865,0.532226150688454,1.0005583916323666
1787257779.7838397,9.093733368994435,37.3,-7.391125346580931,0.5471264451319964,1.009827571939613
1787257779.7953649,9.10525784600759,37.3,-7.381780305265991,0.5621122429383295,1.018255809076326
1787257779.8061793,9.116071878001094,37.3,-7.372556202464732,0.5771753537198792,1.0259533549579878
1787257779.8178937,9.127786413009744,37.3,-7.363442179475128,0.5923081243579824,1.0328771699977615
1787257779.828896,9.138788940006634,37.3,-7.354428854911161,0.6075032749179603,1.0392231236226992
1787257779.9009726,9.210866813984467,37.3,-7.345506792860466,0.6227545616886875,1.0447712522314878
1787257780.0396545,9.349548362981295,37.5,-7.336662572171795,0.6380535175453491,1.0494180147717953
1787257780.1798427,9.489736283983802,37.6,-7.327884378428165,0.6533920842968187,1.0533480344881272
1787257780.3179913,9.62788514100248,37.7,-7.319161865346964,0.6687640149532884,1.0565956070470617
1787257780.3914394,9.70133199900738,37.8,-7.310483653808021,0.6841630230099347,1.0589929586555793
1787257780.5260777,9.83597168000415,37.8,-7.30183465541618,0.699581211708723,1.0602869178163619
1787257780.665399,9.975292586983414,37.9,-7.293199983498795,0.7150090625026868,1.06086803649406
1787257780.8050425,10.114935366989812,38.1,-7.2845684665485955,0.7304409308712251,1.060569442303184
1787257780.8198347,10.129727780004032,38.1,-7.2759254155460225,0.7458690538277266,1.0594111100155748
1787257780.8319733,10.141866269987077,38.1,-7.267258724306184,0.7612870758993204,1.0573065816949996
1787257780.8429742,10.15286707499763,38.1,-7.258549338603285,0.7766851016464875,1.0539190889097427
1787257780.9796004,10.289493307005614,38.2,-7.249782369429609,0.7920528366060335,1.04985461536596
1787257781.116504,10.426397845993051,38.3,-7.240945624411638,0.807383902158607,1.0446573275098023
1787257781.196874,10.50676711500273,38.4,-7.2320207685647695,0.8226668229794077,1.0383416292183973
1787257781.2128317,10.522724988986738,38.4,-7.222992173561692,0.837891172004825,1.030938719033812
1787257781.287167,10.597060337982839,38.4,-7.213844014882874,0.8530462648258158,1.0225367601837623
1787257781.4247506,10.734643642994342,38.6,-7.204562671850211,0.8681221267356416,1.0133179766366096
1787257781.5640435,10.873937122989446,38.7,-7.195132935125992,0.8831091231451367,1.00263383840576
1787257781.7020512,11.01194512398797,38.8,-7.185536023425858,0.8979918771806148,0.9909658551880085
1787257781.777727,11.087620406004135,38.9,-7.175759455030608,0.9127595692023817,0.9782339333557613
1787257781.7904725,11.100365335005336,38.9,-7.165785665981221,0.9273984343713908,0.9642266437202365
1787257781.8020415,11.11193444498349,38.9,-7.155601151293937,0.9418942100796364,0.9493938872560763
1787257781.8741992,11.184092123992741,38.9,-7.145195575967896,0.9562352356295118,0.9335766949625424
1787257782.011284,11.321177203004481,39.0,-7.134558047674891,0.9704076259117632,0.9168627220588201
1787257782.0249238,11.334816507995129,39.1,-7.123677252544035,0.9843966758874372,0.8990455473233184
1787257782.097999,11.407891966984607,39.1,-7.112543381078923,0.9981865036838162,0.88050454187181
1787257782.239046,11.548939342988888,39.2,-7.101150403719601,1.011764780404069,0.8611469116315975
1787257782.3776813,11.68757462699432,39.3,-7.089490763551109,1.0251166443298119,0.8410095399182889
1787257782.4540203,11.763913707982283,39.4,-7.077561374342491,1.0382291942296107,0.8204222827284124
1787257782.5306654,11.840558239986422,39.5,-7.065359978065008,1.0510906714698993,0.7991952089193275
1787257782.6677012,11.977594617987052,39.6,-7.052884592277873,1.0636880232204455,0.7774729107170879
1787257782.6904328,12.000325628003338,39.6,-7.04013474671636,1.0760093166090303,0.7552018619648202
1787257782.701281,12.01117353598238,39.6,-7.02711030414138,1.088041758112875,0.7325495449195024
1787257782.8379543,12.14784770400729,39.7,-7.013814105855982,1.0997747460563974,0.7095914368690662
1787257782.9755535,12.285446485009743,39.8,-7.0003332399375005,1.111128937591506,0.6864034550815691
1787257783.112184,12.422077217983315,39.9,-6.986773731177541,1.122020791105232,0.6631600194956717
1787257783.1909425,12.500835274986457,40.0,-6.9731329032428,1.1324655094737583,0.6399885075281245
1787257783.2039511,12.513843816996086,40.0,-6.959401150003026,1.1424851066512807,0.6169348795342922
1787257783.2148077,12.524700627982384,40.0,-6.945520619780242,1.1521320719103476,0.5940136548320245
1787257783.3518183,12.661711130000185,40.1,-6.9314771252270315,1.1614230093659186,0.571226541230692
1787257783.4888182,12.798711032985011,40.2,-6.917363130566989,1.1703063058378729,0.5485695498203502
1787257783.563852,12.873744904005434,40.3,-6.9030895275583655,1.1788456405097862,0.5260346725642703
1787257783.5775647,12.887457395001547,40.3,-6.888688070166126,1.1870283712617882,0.5036146098111169
1787257783.714049,13.02394181798445,40.4,-6.874175893416293,1.194850091941092,0.4813017319403117
1787257783.8526368,13.16252978699049,40.5,-6.859499325636594,1.2023435632660031,0.4590874257355886
1787257783.9894454,13.299338320997776,40.6,-6.844723916065442,1.2094793412209401,0.43696208101129785
1787257784.0028665,13.31275936999009,40.7,-6.829818020714239,1.2162770614649538,0.41491507995355775
1787257784.0147486,13.324641427985625,40.7,-6.814779525991169,1.2227396591471267,0.3929363214180133
1787257784.025507,13.335399923991645,40.7,-6.79964693364571,1.228853173113727,0.37101511575849516
1787257784.1612742,13.471167053008685,40.7,-6.784416114053724,1.234622311003827,0.3491378458340932
1787257784.2995052,13.609398227999918,40.9,-6.769084131454269,1.2400504106518586,0.3272894297209931
1787257784.4367898,13.746682525990764,41.0,-6.753648190017556,1.2451398819063981,0.3054552688078845
1787257784.5734143,13.883307512995088,41.1,-6.7381521365155885,1.249877366127785,0.2836232222887361
1787257784.710505,14.020397943007993,41.2,-6.722567150006169,1.2542730080431446,0.26178202045241894
1787257784.78613,14.09602267498849,41.3,-6.706918231316658,1.2583207160011043,0.2399199340425243
1787257784.7993085,14.109201412007678,41.3,-6.691230427328451,1.2620150832483665,0.2180239329920667
1787257784.811226,14.12111856698175,41.3,-6.67548012588337,1.2653625848586587,0.19608046782789768
1787257784.8216434,14.13153577200137,41.3,-6.659686765087821,1.2683593780084674,0.17407668994040992
1787257784.8967512,14.206643960991642,41.4,-6.643884930628864,1.2709991191525187,0.15200038621124515
1787257784.9720368,14.281929914985085,41.4,-6.6280486909036656,1.2732867467601827,0.12983829377993042
1787257785.1096153,14.419509123981697,41.5,-6.612183694118558,1.2752215909850824,0.10757607327028289
1787257785.1874766,14.497369441000046,41.6,-6.596318417184247,1.2767990049879092,0.08520048557935993
1787257785.261811,14.571703859983245,41.6,-6.58043621038693,1.2780198232759448,0.06269947754412121
1787257785.4030416,14.71293436398264,41.8,-6.564530643938627,1.2788828496518456,0.04006275953973638
1787257785.4163456,14.726238403993193,41.8,-6.548616270376576,1.2793852568299156,0.017280957763183134
1787257785.4895356,14.799428397003794,41.8,-6.532691609005902,1.279524758312075,-0.00565389016521953
1787257785.6258128,14.935705694981152,41.9,-6.516732496185165,1.2792983774294182,-0.02874874814388223
1787257785.7622082,15.07210121199023,42.0,-6.500733171515003,1.27870147072068,-0.05200847744720672
1787257785.9004471,15.210340332996566,42.2,-6.4847160127377705,1.277730027136673,-0.07543703619526342
1787257786.0378864,15.347779451985843,42.3,-6.468654916700006,1.2763766475504006,-0.09903916285199231
1787257786.113905,15.423797822004417,42.4,-6.452510197070643,1.2746309123105033,-0.1228192522893595
1787257786.1272812,15.437173957994673,42.4,-6.436262617773968,1.2724815139972327,-0.14677937540913213
1787257786.1391897,15.449082620005356,42.4,-6.419999186100601,1.2699311189755766,-0.17091947275364194
1787257786.1496391,15.459531901986338,42.4,-6.403682273487318,1.2669663748588018,-0.19523717840232505
1787257786.2242086,15.534101566998288,42.5,-6.387212525833563,1.2635565907845407,-0.21972795959375313
1787257786.2974527,15.607345652009826,42.5,-6.370611621690596,1.259691280676903,-0.24438428811736088
1787257786.4364665,15.746359524986474,42.6,-6.353711951032114,1.255313819812496,-0.269193602165181
1787257786.5134742,15.823367033008253,42.7,-6.33684391174636,1.250493728385713,-0.2941391178212909
1787257786.5880451,15.897937942005228,42.7,-6.319907732147344,1.2451934711479842,-0.31906018010350107
1787257786.7254307,16.035324019991094,42.8,-6.303103525519749,1.2394719144345974,-0.34375372496400824
1787257786.8639946,16.173887727985857,42.9,-6.286447981791743,1.2333406848540713,-0.3679066871101803
1787257786.93959,16.24948305898579,43.0,-6.269946657521805,1.226812838020089,-0.3915744344366172
1787257787.0167186,16.32661128800828,43.1,-6.253605256285395,1.219898355482077,-0.41489414171700584
1787257787.030741,16.340633660001913,43.1,-6.23742968471424,1.212608531560892,-0.43750513126339124
1787257787.1055713,16.415464288991643,43.1,-6.221422797884417,1.2049593338288105,-0.4593521191190631
1787257787.119946,16.429838785988977,43.2,-6.205586718905154,1.1969683150714687,-0.48032562585955885
1787257787.2576487,16.567542069009505,43.3,-6.189921905649585,1.1886546186946776,-0.5002763936628596
1787257787.333561,16.643454178003594,43.3,-6.174426909645556,1.1800360230160443,-0.5193753479354577
1787257787.4742765,16.78416956399451,43.4,-6.159099532521162,1.1711299438607112,-0.5375212027353843
1787257787.611227,16.92112027699477,43.6,-6.143935942267821,1.1619546617869956,-0.5545975606344766
1787257787.6250167,16.934909707983024,43.6,-6.128930536500797,1.1525294438767124,-0.5706288596844067
1787257787.699057,17.008950018993346,43.6,-6.11407698942207,1.1428731383058375,-0.5855657921479942
1787257787.8361235,17.146016646991484,43.7,-6.0993682758268974,1.1330034882273148,-0.5993965308007829
1787257787.9727762,17.2826691219816,43.9,-6.084795297274739,1.122939524620323,-0.6119987830947792
1787257787.98579,17.295682780997595,43.9,-6.07280828365535,1.1145067820800934,-0.6096258639709732
1787257787.9968677,17.306760059000226,43.9,-6.061902745646803,1.1069781951778765,-0.5957787723135621
1787257788.1332674,17.44316027101013,44.0,-6.050912631303933,1.0995753809351916,-0.589183372288053
1787257788.2708392,17.580732214002637,44.1,-6.03988276793089,1.09222608032715,-0.585597721288339
1787257788.4104414,17.720334541983902,44.2,-6.028826651672987,1.0849121159915682,-0.5826648320533645
1787257788.4240286,17.73392131199944,44.3,-6.017749231609998,1.0776289921400575,-0.5798784414022106
1787257788.4977276,17.80762075999519,44.3,-6.006651970563805,1.0703776976361952,-0.576836351196475
1787257788.6346452,17.944538224983262,44.4,-5.995533024289864,1.0631620570718185,-0.573586131394296
1787257788.7101643,18.020056754001416,44.5,-5.984391154102637,1.05598464409227,-0.570065662994009
1787257788.7231243,18.033016837987816,44.5,-5.973224130345537,1.04884820602303,-0.566252730373021
1787257788.7350507,18.044943441986106,44.5,-5.962030163627864,1.0417557885614384,-0.5621711139699023
1787257788.8715796,18.181472661992302,44.6,-5.9508075141483845,1.034710882941475,-0.5578051937836572
1787257789.0091314,18.319025083997985,44.7,-5.939554563982293,1.0277170633389126,-0.5531960039974109
1787257789.1485543,18.458447134995367,44.8,-5.928269612337165,1.0207767697619408,-0.5483613160951842
1787257789.1627855,18.472678261983674,44.9,-5.916951491930425,1.0138918535715558,-0.5433477889153311
1787257789.1751974,18.485090192989446,44.9,-5.9055988722562915,1.0070643499648708,-0.5381390319186791
1787257789.1850681,18.494960626994725,44.9,-5.894209804408637,1.0002973397251733,-0.5326737257256987
1787257789.3211367,18.631029548007064,45.0,-5.882782795813719,0.9935929529521444,-0.5270987314588285
1787257789.460567,18.7704598599812,45.1,-5.871317813581013,0.9869526002636229,-0.5213394029094798
1787257789.4738376,18.783730241004378,45.1,-5.859814158961442,0.9803789185886644,-0.5154148941619694
1787257789.6101105,18.9200036249822,45.2,-5.848271685566547,0.9738742711773648,-0.5093484707098009
1787257789.748301,19.058194285986247,45.3,-5.836690279732849,0.9674407951142763,-0.503153426936631
1787257789.8892882,19.199184169992805,45.4,-5.825069862270732,0.9610802355468165,-0.4968186704827267
1787257790.0289629,19.33885607100092,45.5,-5.813410025013832,0.9547944418224701,-0.4903410553088974
1787257790.1668324,19.476725335989613,45.7,-5.801710278036822,0.9485851503054737,-0.48374803604556205
1787257790.1806839,19.490576801996212,45.7,-5.789970282736307,0.9424537807126272,-0.4770521061654631
1787257790.194193,19.50408569400315,45.7,-5.778190046652463,0.9364019611179769,-0.4702656558199032
1787257790.205104,19.514996751997387,45.7,-5.766369656500515,0.9304311494642831,-0.46337842930245626
1787257790.2776396,19.58753285300918,45.8,-5.754509137495548,0.9245427866429112,-0.45641489314374833
1787257790.291083,19.600975631008623,45.8,-5.7426084257300065,0.9187376823126489,-0.44937282504071685
1787257790.4287853,19.738678619003622,45.9,-5.730667182638435,0.9130166784281598,-0.44222869084482597
1787257790.5077403,19.81763308000518,45.9,-5.718684740771579,0.9073814419028269,-0.4350297164574216
1787257790.6463783,19.95627130099456,46.1,-5.706661134180271,0.9018324979777059,-0.4277659206817815
1787257790.7838604,20.093753360997653,46.2,-5.694596591824735,0.8963708135628377,-0.4204263051666464
1787257790.7968497,20.10674236799241,46.2,-5.682491610907015,0.8909976315604333,-0.4130480832407914
1787257790.8076925,20.117585150990635,46.2,-5.670347005744598,0.8857141108184093,-0.40560727956223525
1787257790.9432755,20.253168431983795,46.3,-5.65816352927196,0.8805214511743594,-0.3981200749310323
1787257791.0801036,20.38999654899817,46.4,-5.64594193041977,0.8754205208047291,-0.39058493434936103
1787257791.154999,20.46489220598596,46.5,-5.6336828122030695,0.8704121950838218,-0.3830039222461634
1787257791.1683106,20.47820312398835,46.5,-5.621386851629124,0.865497545375223,-0.37537753314856465
1787257791.241521,20.55141386500327,46.5,-5.609054684183116,0.8606772883239839,-0.3677168424681751
1787257791.3784254,20.688318644999526,46.6,-5.596687033575336,0.8559520758534932,-0.3600324320177215
1787257791.5182748,20.828168023988837,46.8,-5.584284213913851,0.8513223131356427,-0.35231443201980006
1787257791.5934682,20.903361297008814,46.8,-5.571846556922598,0.8467888344631405,-0.34457635834885175
1787257791.6076903,20.917583056987496,46.9,-5.5593744641792435,0.8423519931294238,-0.3368241330083896
1787257791.6827624,20.992655482987175,46.9,-5.54686832593399,0.8380118227194852,-0.32905911429116386
1787257791.7581267,21.068020150007214,47.0,-5.534328419778541,0.8337687478829078,-0.3212805332300343
1787257791.894599,21.204491846001474,47.1,-5.5217555184199405,0.8296232500817493,-0.313492527789007
1787257791.9741008,21.28399354100111,47.2,-5.509150222081317,0.8255757772206078,-0.30569928392210616
1787257792.1099386,21.419831767998403,47.2,-5.496513367759543,0.8216265778048402,-0.29791257689799866
1787257792.185237,21.495129800983705,47.3,-5.483845824185301,0.8177754448245993,-0.2901436445306675
1787257792.322202,21.63209495000774,47.4,-5.471148451800693,0.8140225078694533,-0.28238248043760406
1787257792.3370352,21.6469282519829,47.5,-5.45842211400576,0.810368125902191,-0.2746524865520713
1787257792.349513,21.659405534999678,47.5,-5.445667879914258,0.8068123386304906,-0.26694209904895333
1787257792.3606327,21.670525241002906,47.5,-5.432887001146912,0.8033550136391914,-0.25925017653762955
1787257792.4959412,21.805834128987044,47.6,-5.420080709323006,0.7999960627715671,-0.2515832131378669
1787257792.6345904,21.94448370000464,47.7,-5.407250065708946,0.7967354292666688,-0.24396147270716328
1787257792.7119396,22.021832591010025,47.8,-5.3943959633639915,0.7935728629827821,-0.23638589493481374
1787257792.846642,22.15653455600841,47.8,-5.381518913030902,0.7905075959660516,-0.2288261636034379
1787257792.981575,22.291467809991445,47.9,-5.368619072741194,0.7875394389286803,-0.2213190940578721
1787257793.1192346,22.429127693001647,48.0,-5.355696841862731,0.7846679517015549,-0.2138362542806742
1787257793.1333907,22.443283494998468,48.1,-5.342752912344652,0.7818930238998104,-0.20643904477541106
1787257793.145553,22.455445773986867,48.1,-5.329788362587325,0.7792134344427661,-0.19908539747125148
1787257793.1560633,22.465956050989917,48.1,-5.316804199773328,0.7766289993573762,-0.19178422045355253
1787257793.292654,22.602546951005934,48.2,-5.30380135553539,0.7741392214279919,-0.18455610799043468
1787257793.430179,22.74007187198731,48.3,-5.2907806856295725,0.7717431115459155,-0.17740284202237266
1787257793.569037,22.87893003199133,48.4,-5.277742829116146,0.7694395060363557,-0.17035099695645722
1787257793.645259,22.95515197198256,48.5,-5.264688653197192,0.7672273943726953,-0.16333728356685953
1787257793.6581047,22.967997406987706,48.5,-5.251618825557423,0.7651066929281078,-0.15639754576850165
1787257793.6691096,22.97900210300577,48.5,-5.237531538933338,0.7629208400582622,-0.1505735090579784
1787257793.8042526,23.11414573699585,48.6,-5.220428385391204,0.7603432245850749,-0.14731814154205078
1787257793.941118,23.251011121988995,48.7,-5.202949620361678,0.7578041808925995,-0.13818621643005252
1787257794.01694,23.326832872000523,48.8,-5.185459411452604,0.7554353781674581,-0.1284596648401085
1787257794.0294213,23.339314124983503,48.8,-5.167946455187249,0.753234514787947,-0.1190670510434898
1787257794.1661725,23.476065394002944,48.9,-5.150413199733845,0.7511960040657745,-0.10998246292620072
1787257794.3059485,23.615841663005995,49.0,-5.132861818582531,0.7493164704256692,-0.10105122936811288
1787257794.3195343,23.629427128995303,49.0,-5.115293577341008,0.7475919326149455,-0.09240377172088979
1787257794.456395,23.7662880459975,49.1,-5.100220166352975,0.7462505746324627,-0.0814178390175186
1787257794.596189,23.9060818819853,49.2,-5.085754538251538,0.7451253037235007,-0.0716437568583904
1787257794.7336712,24.043564218998654,49.3,-5.071283731715813,0.7441265181132009,-0.0643607779311634
1787257794.8719518,24.18184477800969,49.5,-5.056803019865699,0.7432273679315533,-0.05808631241541617
1787257794.8851335,24.19502630198258,49.5,-5.042315276712739,0.7424159945531728,-0.052302640806775665
1787257794.8965676,24.2064602659957,49.5,-5.027821905267519,0.7416866294221107,-0.04680338929115428
1787257794.9062884,24.21618109199335,49.5,-5.013323866795998,0.7410352835173089,-0.04154664608504784
1787257794.9782228,24.288115873001516,49.5,-4.998822200205302,0.7404595592853911,-0.03644228284684323
1787257795.1156387,24.42553278899868,49.7,-4.98431760063306,0.7399573918669047,-0.031491370498434146
1787257795.1287591,24.43865188100608,49.7,-4.969810390137354,0.7395261054631611,-0.02670701930705687
1787257795.2033148,24.51320883099106,49.7,-4.955300688566476,0.7391631074020825,-0.022072330519870884
1787257795.3401685,24.65006165098748,49.8,-4.9407888591904765,0.7388663951995008,-0.0175863575392538
1787257795.4783845,24.788277515006484,49.9,-4.926275295189082,0.738634317949573,-0.013265114096518633
1787257795.5542989,24.864191775996005,50.0,-4.911760313463236,0.7384644339209656,-0.009083713886077684
1787257795.632837,24.942730098002357,50.1,-4.8972443902060965,0.7383542978631639,-0.005007063535514399
1787257795.7698178,25.079710819001775,50.2,-4.882727461599412,0.7383022594584745,-0.0011310689382871204
1787257795.7830307,25.092923502001213,50.2,-4.868209996499199,0.7383058944010182,0.00258366411875594
1787257795.7952187,25.105111290991772,50.2,-4.853691952130551,0.7383625066185342,0.006127387896545576
1787257795.931828,25.241721152007813,50.3,-4.83917361262224,0.7384694877796312,0.009531966141459944
1787257796.0081792,25.31807195500005,50.4,-4.8246553177721525,0.7386254531892387,0.012800185289326511
1787257796.0819044,25.391797657008283,50.4,-4.810137087250106,0.738828238669878,0.015888121424182704
1787257796.2195256,25.529418885009363,50.5,-4.7956190075930305,0.7390747882381048,0.01880588670011592
1787257796.294282,25.604175123997265,50.6,-4.78110114125748,0.7393624706171483,0.02157195905361655
1787257796.3694515,25.679344720992958,50.7,-4.766583260038913,0.7396895656788243,0.02419755875068798
1787257796.3841074,25.694000032002805,50.7,-4.752065575528961,0.7400544488981792,0.02665884867581647
1787257796.5212376,25.831130621983903,50.8,-4.737548472374368,0.7404545160379274,0.029011189144892657
1787257796.6608534,25.970746523002163,50.9,-4.723032148507325,0.7408879292329436,0.03126625165412886
1787257796.7362897,26.046182541002054,51.0,-4.70851622659242,0.7413527698403445,0.033314518404126345
1787257796.8115852,26.121478398999898,51.1,-4.6940008390214265,0.7418467158266212,0.03522872269044825
1787257796.8854768,26.195369666995248,51.1,-4.679486207769791,0.7423682365938072,0.03702788643937794
1787257797.022768,26.33266104699578,51.2,-4.664971996963386,0.7429151130776666,0.03870512870506693
1787257797.1601038,26.46999672698439,51.3,-4.650458176880251,0.7434853335245298,0.04024843008497131
1787257797.2373762,26.547269155009417,51.4,-4.635944926476632,0.7440773564770934,0.04167566199122994
1787257797.2494986,26.55939129498438,51.4,-4.621432329264977,0.7446896466229153,0.04299344267189439
1787257797.2607503,26.570642874983605,51.4,-4.606919829814656,0.7453203172985639,0.0441467905068593
1787257797.333432,26.643325573008042,51.4,-4.592407483273152,0.7459669914518251,0.045186852647617064
1787257797.4715996,26.78149267999106,51.6,-4.577895284196463,0.7466283005194772,0.04612984033412273
