wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257786.1243234,15.434216552996077,41.041,-6.435546730896689,1.272377808329058,-0.1478405565375802
1787257786.1365652,15.446458452002844,41.109,-6.419279514180043,1.2698091627125048,-0.1719886305802039
1787257786.1475866,15.457479428994702,41.177,-6.4029619681051235,1.266825961199022,-0.1963140745353633
1787257786.2211933,15.531086731993128,41.245,-6.38648730984355,1.2633966314033303,-0.22081232800808367
1787257786.5097923,15.819686178001575,41.449,-6.336098812844939,1.2502702368869432,-0.295242471926854
1787257786.8682659,16.17815952998353,41.687,-6.277449839493867,1.2298370522322597,-0.380834458812031
1787257787.012896,16.32278960099211,41.789,-6.252888141903677,1.2195843768258938,-0.41590627903806276
1787257787.0276408,16.337534110993147,41.857,-6.2367199668408855,1.2122783576694915,-0.43848393673640185
1787257787.109849,16.419742597994627,41.959,-6.212784757259301,1.2006527619195033,-0.4708929606420893
1787257787.261716,16.571615819993895,42.095,-6.18146969148121,1.1840019523507768,-0.5108037650072986
1787257787.6149988,16.924892232986167,42.299,-6.135752002432875,1.1568557357797484,-0.5634772054228767
1787257787.6281538,16.938047189003555,42.367,-6.120830175779783,1.147302447159036,-0.5788902949168718
1787257787.9767125,17.28660578498966,42.571,-6.077810639616404,1.1180294284824412,-0.6140073234181761
1787257787.9891596,17.29905269900337,42.639,-6.066885458366573,1.110390104396382,-0.601660151814025
1787257788.4146104,17.72450377800851,42.911,-6.022801700447021,1.0809455434631146,-0.5811605643388329
1787257788.427442,17.73733527600416,42.979,-6.0117136218758365,1.073679272553649,-0.5782624242561605
1787257788.7067811,18.016675855993526,43.149,-5.98389901261634,1.0556688972667498,-0.5699024899173395
1787257788.7203236,18.030216541985283,43.217,-5.972730835450299,1.0485343363831001,-0.5660777130723542
1787257788.73229,18.042183157987893,43.285,-5.961535649188385,1.0414439369956459,-0.561984432248721
1787257789.152782,18.462675493996358,43.523,-5.922115473143258,1.017023603552218,-0.5456456916631015
1787257789.166207,18.47610005000024,43.591,-5.910778752276613,1.0101696263858329,-0.5405551449694382
1787257789.1779625,18.48785565199796,43.659,-5.899406620202446,1.0033746279968065,-0.5351824534436421
1787257789.4641998,18.774093390995404,43.863,-5.865063264388431,0.9833673267812761,-0.5181286460043516
1787257790.1703637,19.4802572960034,44.271,-5.795327328661279,0.9452391699078297,-0.48011593597538926
1787257790.1840596,19.493952849996276,44.339,-5.783565366806023,0.9391509111716032,-0.4733708406841485
1787257790.1969914,19.50688437500503,44.407,-5.771763263754102,0.9331429810784213,-0.466527834945418
1787257790.20794,19.517832918005297,44.475,-5.75992113691783,0.9272169097649736,-0.45959902329534164
1787257790.2814543,19.59134765798808,44.543,-5.748038803866882,0.9213737547154612,-0.45259503161640713
1787257790.4360225,19.74591597399558,44.679,-5.7241524425701,0.9099397028746282,-0.4383158077608734
1787257790.787511,20.097404303000076,44.883,-5.68801509701262,0.8934361177373524,-0.4164189732582417
1787257790.7999294,20.109822703001555,44.951,-5.675888430682122,0.8881115569707915,-0.4090054138418343
1787257791.1521187,20.462012026982848,45.189,-5.6331410866427865,0.8701934018990072,-0.3826683971079201
1787257791.165537,20.475430617982056,45.257,-5.620843529696128,0.8652829035109808,-0.37504035928833895
1787257791.5221498,20.83204317500349,45.495,-5.577520905704775,0.8488436574815231,-0.3481058764580604
1787257791.597715,20.90760871299426,45.563,-5.565064571272713,0.8443626879561317,-0.3403597924488596
1787257791.679279,20.989172322006198,45.665,-5.546315837563046,0.8378225763679138,-0.3287162120090584
1787257791.969803,21.279696699988563,45.869,-5.50859334649503,0.8253994935127567,-0.30535534654668534
1787257792.1137931,21.423686517984606,45.971000000000004,-5.489624542688218,0.8195188893119525,-0.29368409323777145
1787257792.3262975,21.63619113599998,46.107,-5.464227373221396,0.8120218194814453,-0.2781722310664601
1787257792.3404212,21.650314227998024,46.175,-5.451485654029073,0.8084210911737051,-0.2704561253801477
1787257792.3523436,21.66223637200892,46.243,-5.438716737797581,0.8049189510377781,-0.2627522446363995
1787257792.708538,22.018431614997098,46.481,-5.393828376476824,0.7934355753145783,-0.2360517342570205
1787257793.1235394,22.43343287098105,46.719,-5.3486564661837335,0.7831461139434487,-0.20980371976915402
1787257793.1368425,22.44673593499465,46.787,-5.335701155068311,0.7804231783908968,-0.20243200778583104
1787257793.1488469,22.458740020985715,46.855,-5.322725763522862,0.7777953953816833,-0.19510523518249037
1787257793.6420953,22.95198895400972,47.161,-5.2641123915941135,0.7671318821813299,-0.1630276498407757
1787257793.6550405,22.96493387199007,47.229,-5.2510418322331045,0.7650152345626474,-0.1560953290569572
1787257793.6665263,22.97641909198137,47.297,-5.236852253908084,0.7628177599135956,-0.15045643865212913
1787257794.0137775,23.32367091398919,47.501,-5.184687203697605,0.7553348255542908,-0.12803710229697676
1787257794.0266259,23.336519030010095,47.569,-5.167173300671073,0.7531412752520535,-0.1186620992126048
1787257794.309938,23.619831299991347,47.739,-5.123304673716635,0.7483591431296351,-0.09631862717842853
1787257794.875712,24.18560567998793,48.079,-5.0489207651239685,0.7427753544603024,-0.054898660942865996
1787257794.8881543,24.198047812998993,48.147,-5.034429785617846,0.7420092036586425,-0.049276016669106026
1787257794.8992763,24.20916935900459,48.215,-5.019933672768236,0.7413228001611671,-0.04392714333913681
1787257794.909214,24.21910685900366,48.283,-5.0054335965880306,0.7407128086886409,-0.03874420158589658
1787257795.119544,24.429437757004052,48.419,-4.97642432745837,0.7397140542637868,-0.028871953045061242
1787257795.1321633,24.442056997009786,48.487,-4.961915719218579,0.7393201882803471,-0.02416097179168632
1787257795.4825442,24.792437714000698,48.691,-4.918377505520223,0.7385344190801835,-0.010971407389584489
1787257795.6292439,24.939137521985685,48.793,-4.896603933751956,0.7383508252300859,-0.0048317490531367266
1787257795.7735085,25.083401777985273,48.895,-4.874828288606824,0.7382974830375997,0.0009103867887302422
1787257795.7863772,25.096270476002246,48.963,-4.860310520476747,0.7383303647965752,0.004537376455055772
1787257796.0047483,25.314641706994735,49.133,-4.824014795178418,0.7386334619289303,0.012940715839725036
1787257796.2912996,25.601192881003954,49.337,-4.7804606557361184,0.7393760488205169,0.021690401360259935
1787257796.3727093,25.68260285499855,49.439,-4.758683864439934,0.7398836068739203,0.02555677113281059
1787257796.733351,26.043244433007203,49.677,-4.707875846748402,0.741373965837907,0.03340141744329324
1787257796.808394,26.118287694989704,49.745,-4.693360494409115,0.7418691524790267,0.0353114589167813
1787257797.2340505,26.543944067001576,50.017,-4.635304653719488,0.7441039563757229,0.04173634829546482
1787257797.2468681,26.55676162499003,50.085,-4.620792089090374,0.7447170876878578,0.04304824704879987
1787257797.258512,26.5684051940043,50.153,-4.606279577321567,0.7453484998882646,0.04419477768084575
1787257797.6149006,26.92479398899013,50.391,-4.555487101237548,0.7476747776392707,0.04741802057336575
1787257797.6288965,26.93878955100081,50.459,-4.540975133878497,0.7483670173642256,0.04809246005966333
1787257797.8485081,27.15840201298124,50.629,-4.504696144137008,0.7501357416473338,0.04938801301519368
1787257797.8648775,27.174771140009398,50.697,-4.490184728134513,0.750855034678137,0.04975932001915568
1787257798.1443818,27.454275744996266,50.867,-4.446569369722877,0.75316566879611,0.055567332738239855
1787257798.5690637,27.878957209002692,51.105,-4.384773071816418,0.7565963315053995,0.05467870429127997
1787257798.5823338,27.89222673198674,51.173,-4.367114412995474,0.757557828928194,0.05397716890276454
1787257798.5942647,27.90415838698391,51.241,-4.349454330382257,0.7585063244967303,0.0531793785907155
1787257798.9514663,28.261360019998392,51.479,-4.287635414484501,0.7617045318077746,0.04984290886197204
1787257798.9645972,28.27449064500979,51.547,-4.26997089153579,0.7625783130504764,0.048771396705982246
1787257799.3191624,28.629055903991684,51.785,-4.208136663271674,0.7654803470023503,0.04465363877529274
1787257799.331899,28.64179203400272,51.853,-4.190467097662898,0.7662611972265939,0.043379917989745186
1787257799.5515122,28.861405760981143,52.023,-4.146288085960732,0.7681130500352653,0.04008109590116247
1787257799.5646257,28.874519251985475,52.091,-4.128614384583037,0.7688127507091297,0.038731468655248145
1787257799.7093787,29.01927223900566,52.193,-4.102102113329905,0.7698173311847172,0.0366927444023493
1787257799.9890392,29.298932614998193,52.363,-4.057911519416735,0.7713714734367673,0.03328666209627811
1787257800.0698125,29.379706226987764,52.465,-4.03139461782401,0.7722314281173435,0.031241961621223852
1787257800.7015424,30.01143566099927,52.839,-3.934152909544491,0.7749234224525937,0.02385693246625497
1787257800.7166712,30.02656425299938,52.907,-3.9164704918759514,0.7753366795356225,0.022568628780311625
1787257800.7276495,30.03754245399614,52.975,-3.8987877144143885,0.7757272881110319,0.021306009822309006
1787257800.9384122,30.24830602199654,53.111,-3.863421384110343,0.7764425992296118,0.0188728913746831
1787257800.9526157,30.262509182008216,53.179,-3.8457379066928494,0.7767684194072393,0.01769487724936789
1787257801.4382658,30.748159443988698,53.451,-3.7750015018430276,0.7778717049338144,0.013311247361273246
1787257801.4513738,30.761267167981714,53.519,-3.7573169192208207,0.7781001981359794,0.012296286485323276
1787257801.4634075,30.773300470988033,53.587,-3.7396321546838194,0.778310975629622,0.011314478192766136
1787257801.6753652,30.985258545988472,53.723,-3.704262455487561,0.7786817745473897,0.009468525687225691
1787257801.688899,30.998792539990973,53.791,-3.686577782269422,0.77884340573628,0.0086088529789403
1787257802.0385578,31.348451455996837,53.995,-3.6335235425137227,0.779241575567683,0.0062879559007120375
1787257802.183441,31.49333428000682,54.097,-3.606996599292244,0.7793969083005398,0.0052780480308007825
1787257802.1969514,31.506844399002148,54.165,-3.589312270618054,0.779486018897182,0.004654375049760097
1787257803.0327542,32.342647976009175,54.641,-3.465523338292157,0.7798422914363063,0.0012651938586976984
1787257803.0455713,32.35546449900721,54.709,-3.447839496715498,0.7798619114913633,0.0008889011489730616
1787257803.0567884,32.366681533982046,54.777,-3.4301556354106655,0.779874946130532,0.000513848544605974
1787257803.066995,32.376887947000796,54.845,-3.412471848815193,0.7798813899854607,0.00012219984137319675
1787257803.0759072,32.385799983982,54.913,-3.3947878984836954,0.7798808113831878,-0.0002943745683491063
1787257803.0837479,32.39364060398657,54.981,-3.3771037708142444,0.7798725468542702,-0.0007638653698747908
1787257803.6362057,32.94609908599523,55.287,-3.297521761082283,0.7797068026541044,-0.00396131599959264
1787257803.780836,33.0907296249934,55.389,-3.270992169727356,0.7795825552748691,-0.005730064127585749
1787257803.859237,33.16913044199464,55.457,-3.2533052533738593,0.7794719403577793,-0.007136014197722311
1787257803.9416335,33.25152693298878,55.559,-3.226773718521463,0.7792553061267561,-0.009717019303846783
1787257804.1612263,33.47111969199614,55.729,-3.182550188191929,0.7787152505428016,-0.01567453518904045
1787257804.1742818,33.48417486299877,55.797,-3.1648596384724135,0.7784181212617245,-0.018731730918687937
1787257804.8681822,34.17807629398885,56.171,-3.0675665457783983,0.7755781052505518,-0.04341993219905642
1787257804.8796673,34.189560405007796,56.239,-3.04988160079517,0.7747697902164778,-0.04961828309206992
1787257804.8901694,34.20006216800539,56.307,-3.032200075589551,0.7738479553624056,-0.05640246712411187
1787257804.8995569,34.20944972100551,56.375,-3.014523446599962,0.7728025116603681,-0.06375104724225723
1787257804.9725246,34.2824179379968,56.443,-2.99685328452537,0.7716233741759784,-0.07163844451425118
1787257805.5354,34.84529322900926,56.783,-2.9086713843321013,0.7634022707611942,-0.11898601041408689
1787257805.5473511,34.85724412900163,56.851,-2.891087387236004,0.7612288664623713,-0.1299300302758515
1787257806.0401828,35.35007628999301,57.157,-2.8123038940747027,0.7489324604311663,-0.18407463969419385
1787257806.0526748,35.36256803100696,57.225,-2.795984753347675,0.7458218557456835,-0.19555246302523369
1787257806.0643458,35.37423879199196,57.293,-2.7817021436756426,0.7429550064558739,-0.20269818607521825
1787257806.8927674,36.20266097999411,57.735,-2.689678973472506,0.7208053766512593,-0.2749860963777188
1787257806.9082365,36.21812999600661,57.803,-2.6756795715602295,0.716793075957526,-0.2864523034938493
1787257806.919199,36.22909252499812,57.871,-2.6617273143304487,0.7126214085088084,-0.29777861980258274
1787257806.9289272,36.23882038399461,57.939,-2.647823383603176,0.70829241378497,-0.30896035162570523
1787257806.9372478,36.247140867984854,58.007,-2.6339686454323585,0.7038086139071607,-0.3200293542533713
1787257806.945337,36.255229736008914,58.075,-2.6201640463570435,0.6991735903626813,-0.3308684029780628
1787257807.2897937,36.59968707698863,58.279,-2.5813326076049354,0.6852614035184154,-0.35829390188081195
1787257807.6391022,36.94899576800526,58.483,-2.5450058324474747,0.6711802958828981,-0.3837179454084818
1787257807.7150116,37.024905333993956,58.551,-2.532979020325659,0.6662830107592687,-0.3918991886921338
1787257807.8662777,37.17617097200127,58.687,-2.508462877648052,0.6559554519138748,-0.40746031201223937
1787257808.013252,37.3231459200033,58.789,-2.490178753816392,0.6479655653965479,-0.4183762509504879
1787257808.0270486,37.336941927002044,58.857,-2.477815120636104,0.6424415732327785,-0.4228641724927735
1787257808.4482841,37.75817741200444,59.129,-2.4323030329140165,0.6216468444267141,-0.4352240425088311
1787257808.4613342,37.771227575984085,59.197,-2.4205472783321484,0.6161689951797288,-0.43788587129330697
1787257808.473033,37.782926026004134,59.265,-2.4088043213744803,0.6106507898433488,-0.4418685174487251
1787257808.9679387,38.2778319909994,59.571,-2.356305837107158,0.5853797344373315,-0.451095638689458
1787257809.1898544,38.499747761990875,59.707,-2.333652759431998,0.5743738451817836,-0.45406690593676297
1787257809.2025595,38.51245246498729,59.775,-2.3213784288672055,0.5683854472276602,-0.453251283988582
1787257809.3449216,38.65481484198244,59.877,-2.302926612106169,0.5594010495465003,-0.4532508740256125
1787257809.489158,38.79905138598406,59.979,-2.2844773134334577,0.5504091956575828,-0.453736948719435
1787257809.6328764,38.94276983299642,60.081,-2.2650391763907973,0.5409314554026401,-0.4528967982006038
1787257809.6462336,38.95612679098849,60.149,-2.2524959885332088,0.5348494875470209,-0.44887965400408464
1787257810.0736248,39.38351891300408,60.421,-2.196216326605499,0.5081280217276447,-0.4350402362583681
1787257810.0864806,39.3963735899888,60.489,-2.18017786522294,0.5007072688452303,-0.4305830210531921
1787257810.367073,39.67696625698591,60.659,-2.1399412024204145,0.48247631870085134,-0.41856309661590596
1787257810.3801277,39.690021005983,60.727,-2.123785754625599,0.47532985254605903,-0.4129414166266187
1787257810.3906772,39.70057024300331,60.795,-2.107591055377276,0.46827658410432244,-0.40699155781145024
1787257810.7398326,40.049726014985936,60.999,-2.0587442936483877,0.4477471861599221,-0.38624563534706835
1787257810.753604,40.06349752598908,61.067,-2.042364791508469,0.44113986907793346,-0.37861030798611034
1787257811.2408113,40.55070446798345,61.339,-1.9763391292984425,0.4160349453096263,-0.34520005836225637
1787257811.5955093,40.90540265198797,61.577,-1.9178947162354087,0.39597989042695786,-0.31324212238029725
1787257811.6090708,40.918964098003926,61.645,-1.9010821171548966,0.3905982659054718,-0.3038498223307951
1787257811.6211119,40.93100507798954,61.713,-1.8842194569589148,0.38537490963220156,-0.2943917836564955
1787257811.631379,40.94127208998543,61.781,-1.8673077418461106,0.3803114719831028,-0.2848722518282385
1787257811.9786534,41.28854673099704,61.985,-1.8162920360119805,0.366093463931324,-0.25615802720356307
1787257812.1248417,41.43473520799307,62.087,-1.7906357812989955,0.3595346525492186,-0.24184061729820483
1787257812.138918,41.44881112800795,62.155,-1.773481438689819,0.3553664549879938,-0.23233260260883679
1787257812.3569858,41.66687934298534,62.325,-1.730434051065252,0.34565719500353975,-0.20888122326045885
1787257812.3694751,41.679368598008296,62.393,-1.713153938761692,0.34205547279181514,-0.19963030004053522
1787257812.7174294,42.02732270999695,62.597,-1.6611220251947199,0.3322002538983427,-0.17248444348530137
1787257813.3437908,42.653684491990134,62.937,-1.573872583577515,0.3188279017103995,-0.1300690703113449
1787257813.356526,42.66641915499349,63.005,-1.5563592863032618,0.31658936967555706,-0.1220712651794831
1787257813.3682632,42.67815621299087,63.073,-1.5388288485536747,0.3144898558136212,-0.11424982489501524
1787257813.3782144,42.688107263005804,63.141,-1.5212823870191483,0.31252624825957875,-0.10660218332273734
1787257813.7301445,43.040037978993496,63.379,-1.4597591534428505,0.3066772119662546,-0.08141083087833434
1787257813.7429616,43.052855029003695,63.447,-1.4421546567278278,0.3052848416982492,-0.07465918124865097
1787257814.2354386,43.545331970002735,63.753,-1.3628289267984808,0.30042483824417876,-0.04680823967693885
1787257814.2485054,43.558398752997164,63.821,-1.3451834895839756,0.29963524636879707,-0.04122911233606677
1787257814.2601407,43.57003346699639,63.889,-1.327533256731733,0.2989421139004082,-0.035876658276738554
1787257814.6076775,43.91757086798316,64.093,-1.2745604035624896,0.2974123239725665,-0.02078535488130644
1787257814.6204743,43.93036756600486,64.161,-1.2568971784290617,0.29707564083162497,-0.01615185552558425
1787257815.731953,45.041846701991744,64.773,-1.0978717201519455,0.29719207243957474,0.01572641020528756
1787257815.744907,45.05480033499771,64.841,-1.0802003034084071,0.29748667700723613,0.018247045337899958
1787257815.75602,45.065912925987504,64.909,-1.062529318506109,0.29782490257853633,0.02062448423476467
1787257815.7663038,45.076196843001526,64.977,-1.0448583361579284,0.29820368810980097,0.022791163815227156
1787257815.7761893,45.08608257200103,65.045,-1.027187762355982,0.2986198763405147,0.02484046246865007
1787257815.7845829,45.0944756869867,65.113,-1.009517575099926,0.2990713749939108,0.026721606955753527
1787257815.7924502,45.10234305198537,65.181,-0.9918476876405545,0.2995548696563722,0.02841537304148066
1787257815.93261,45.24250351599767,65.283,-0.9653436303581746,0.30033427783407957,0.030718394621831183
1787257816.4889536,45.79884692199994,65.589,-0.8858333075014773,0.30298017933860333,0.03564961506496518
1787257816.5012467,45.81114009098383,65.657,-0.8681645653852351,0.3036149024223016,0.03636916684394921
1787257816.6487334,45.95862697099801,65.793,-0.8328275645345425,0.304919506037888,0.03753061216760116
1787257816.7945726,46.10446596200927,65.895,-0.8063249138748602,0.30592118151289643,0.038111697834434764
1787257817.1426814,46.45257464100723,66.099,-0.7533186520582652,0.3079565073680431,0.0385617927289812
1787257817.1576169,46.46751009498257,66.167,-0.7356492157902018,0.308637862868182,0.03852351626832159
1787257817.7101572,47.020050277991686,66.473,-0.6561310722425506,0.3116673557850549,0.037360391772892694
1787257817.7220314,47.03192442699219,66.541,-0.6384592809824656,0.31232483766758345,0.03691925891772333
1787257817.7329626,47.04285548598273,66.609,-0.6207869918543928,0.3129740829952573,0.03641665176691827
1787257817.7429776,47.05287108500488,66.677,-0.6031142823892036,0.31361422447158466,0.035872091200631936
1787257818.0893831,47.39927673799684,66.881,-0.550093123899934,0.3154716478349413,0.03394950085552856
1787257818.1038082,47.4137019829941,66.949,-0.532418277337651,0.3160669139941675,0.03322376141734423
1787257818.3916202,47.70151349998196,67.153,-0.47938986967142094,0.3177719753930052,0.03084289020133199
1787257818.6098237,47.91971720100264,67.323,-0.4351957616606171,0.3190933373622609,0.028725929132481835
1787257818.6238515,47.93374455400044,67.391,-0.4175174540006488,0.3195952834183943,0.0278534436560171
1787257818.766644,48.07653732300969,67.493,-0.39099906063432965,0.3203191670197525,0.026523445452789545
1787257819.116113,48.42600619699806,67.697,-0.3379594663839735,0.32165973686741134,0.023783851719456548
1787257819.1288788,48.43877191998763,67.765,-0.32027868152616,0.3220740413554616,0.022855096284460072
1787257819.9644396,49.27433277500677,68.241,-0.1965035501624029,0.3245194869893478,0.016522718729487677
1787257819.9778032,49.287696248997236,68.309,-0.17882057133650603,0.3248059998091563,0.015662282402426616
1787257819.9901829,49.30007604500861,68.377,-0.16113719930291825,0.325077068394221,0.01481040107367418
1787257820.000997,49.31089031099691,68.445,-0.14345359006121525,0.32533308862660654,0.013967539530069498
1787257820.0783,49.38819338098983,68.547,-0.11692805927099544,0.32568972570895743,0.012723176902006349
1787257820.2302482,49.54014150198782,68.683,-0.08156013316273086,0.3261143846400668,0.011112186477182978
1787257820.717652,50.02754542999901,68.955,-0.010823347425791222,0.32680055922044826,0.008181254270655513
1787257820.7302027,50.040095703996485,69.023,0.006860914509422494,0.32694060052076285,0.007505018532278471
1787257820.7412505,50.051143454009434,69.091,0.024545221735865663,0.32706882897997486,0.006848683342146839
1787257821.088997,50.39889035798842,69.295,0.07759804123107139,0.3273859881921783,0.004991371319395772
1787257821.1024842,50.41237746598199,69.363,0.09528213393883152,0.32747018078460033,0.004402990373709727
1787257821.3901863,50.700079848000314,69.567,0.1483350497430014,0.32766296947650025,0.002779764730188396
1787257821.8092709,51.119164526986424,69.805,0.21022893233589618,0.32778671800538406,0.0011730505823941203
1787257821.8228097,51.132702678994974,69.873,0.2279128007214408,0.32780471934156413,0.0007689064861890464
1787257821.838917,51.14881022099871,69.941,0.24559665043156995,0.3278157479441405,0.0003902317394301778
1787257821.98711,51.29700319599942,70.077,0.2809641631063785,0.3278179777773694,-0.0003153325144297674
1787257822.197738,51.507631287007825,70.213,0.3163312323352649,0.32779640662040643,-0.0009718932826685639
1787257822.21144,51.52133331098594,70.281,0.3340145886039208,0.3277771527940931,-0.001269748328747806
1787257822.7014968,52.01138982598786,70.553,0.40474787977079196,0.3276518946608473,-0.0022528903230349213
1787257822.7133243,52.02321710198885,70.621,0.42243092850198666,0.32761069701077583,-0.0024472254324764036
1787257822.7237546,52.033647914009634,70.689,0.4401139475926684,0.3275661327923926,-0.002627527749682226
1787257823.487241,52.797134261985775,71.097,0.5462110435366396,0.32724182358991744,-0.003436267824539354
1787257823.4993556,52.80924865999259,71.165,0.5638937579050657,0.32718034495653814,-0.0035256180479709036
1787257823.5100398,52.81993292199331,71.233,0.5815762801464013,0.3271174640375083,-0.003594979287787429
1787257823.519582,52.82947498199064,71.301,0.5992586723136971,0.32705336438558213,-0.0036491001319676358
1787257823.5293908,52.83928369000205,71.369,0.6169410615608694,0.32698832421929963,-0.003687720892814801
1787257824.2885978,53.598491242999444,71.777,0.723035481006534,0.3265909438532597,-0.003757140913182146
