segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787490525.3730574,149.44225903099868,304.851,-1.0223292601562006,0.43942616974864446,1.547911988396714
1,M->N,1787490525.7224228,149.7916248330148,305.089,-1.0209401681170376,0.5060366302001561,1.5523606422959182
1,M->N,1787490525.8701248,149.9393267739797,305.191,-1.0204372889205904,0.5345846057279339,1.5543406068896561
1,M->N,1787490526.0146272,150.08382924395846,305.293,-1.019990939237374,0.5631323784667389,1.5563014862564388
1,M->N,1787490526.027952,150.09715359000256,305.361,-1.0197240598311317,0.5821645742912349,1.557601462665672
1,M->N,1787490526.1779714,150.24717344198143,305.497,-1.0192640044617622,0.6202326573105571,1.560175754607367
1,M->N,1787490526.8713827,150.9405844899593,305.871,-1.0184931865925124,0.7249288449841006,1.5669531719810377
1,M->N,1787490526.8836281,150.95282940898323,305.939,-1.018428418644635,0.7439638595973409,1.568110296849555
1,M->N,1787490526.8943765,150.96357789298054,306.007,-1.018385472098045,0.7629988052014232,1.569219579560151
1,M->N,1787490526.9040027,150.97320401197067,306.075,-1.0183628621129777,0.7820338134302512,1.570286801201222
1,M->N,1787490526.977163,151.04636466800002,306.143,-1.0183600003876667,0.8010693565750799,1.571308917689438
1,M->N,1787490527.2656431,151.33484528196277,306.347,-1.0184644570224033,0.8581818612148715,1.5741281845704638
1,M->N,1787490527.6206243,151.68982601497555,306.585,-1.0187686558042455,0.9246880551231252,1.575101925420359
1,M->N,1787490527.7676175,151.83681953599444,306.687,-1.0188468933225594,0.9532360075907612,1.5754431709878316
1,M->N,1787490527.780068,151.84926923800958,306.755,-1.0189916329236481,0.9722467452997595,1.5834474025958716
1,M->N,1787490528.130053,152.19925511698239,306.993,-1.020652315512515,1.0387720352148817,1.6096117538576573
1,M->N,1787490528.142259,152.21146072499687,307.061,-1.0214390709447654,1.0577735150880123,1.6164073635889944
1,M->N,1787490528.6270494,152.69625112699578,307.367,-1.0264433246503415,1.1432173412185669,1.642503754790232
1,M->N,1787490528.6403055,152.70950689498568,307.435,-1.0278411179219258,1.162187548439514,1.6472795353427074
1,M->N,1787490529.0628483,153.13205011596438,307.707,-1.0342138844695816,1.238027832283234,1.6618585638094536
1,M->N,1787490529.0763767,153.14557808998507,307.775,-1.0359635717475775,1.2569788439986462,1.6645507509657682
1,M->N,1787490529.291178,153.3603800619603,307.911,-1.0396024523993173,1.2948747204586155,1.668809025936744
1,M->N,1787490529.3040829,153.37328458600678,307.979,-1.0414756686445301,1.3138190574580713,1.6703316623450772
1,M->N,1787490529.378641,153.4478426669957,308.047,-1.043375990474869,1.3327595099389935,1.6716231989640449
1,M->N,1787490529.7381296,153.80733163596597,308.285,-1.05016064270443,1.3990414576496788,1.6735093783969348
1,M->N,1787490529.751394,153.82059543801006,308.353,-1.0521110358717622,1.4179820819390059,1.6733140069621928
1,M->N,1787490530.1094358,154.17863780399784,308.591,-1.0588555765867864,1.4842937632998734,1.6703400314060557
1,M->N,1787490530.1837008,154.25290256098378,308.659,-1.0607380512890856,1.5032480289164383,1.668922194314508
1,M->N,1787490530.3319318,154.40113402198767,308.795,-1.0644105220270077,1.5411645540797454,1.6653277198683198
1,M->N,1787490530.3467474,154.41594926500693,308.863,-1.0661927623923864,1.5601264752034023,1.6632425035665814
1,M->N,1787490530.4995232,154.56872525101062,308.999,-1.0696313489251161,1.5980641710795762,1.6584832092310615
1,M->N,1787490530.7141132,154.7833152199746,309.135,-1.0728772587937676,1.6360240885280688,1.6530706324456659
1,M->N,1787490530.8678277,154.93702985701384,309.271,-1.0759096102205705,1.6740051367756268,1.6471175587137767
1,M->N,1787490531.0776272,155.14682843000628,309.407,-1.0787089855914611,1.7120082998688007,1.6407402669770115
1,M->N,1787490531.0875578,155.1567590169725,309.475,-1.0800159492386063,1.7310160751713743,1.6374221511351963
1,M->N,1787490531.43746,155.5066619630088,309.679,-1.083551705932351,1.7880584712377017,1.6271118351842175
1,M->N,1787490531.4498274,155.51902932598023,309.747,-1.0845987209699628,1.8070807981125296,1.6236054896765812
1,M->N,1787490531.8072748,155.8764767110115,309.985,-1.0877305981228065,1.8736903496877457,1.6110919187452477
1,M->N,1787490531.8822138,155.951415618998,310.053,-1.088472607277467,1.8927297658637645,1.6075264046603879
1,M->N,1787490531.964155,156.03335686400533,310.155,-1.0894587235156017,1.9212932398934353,1.6022463940019644
1,M->N,1787490532.1885612,156.25776297796983,310.325,-1.090770442299322,1.9689042836522304,1.5937109640504785
1,M->N,1787490532.2023032,156.2715046670055,310.393,-1.091183224728752,1.9879501343152475,1.5903890980272781
1,M->N,1787490533.1706555,157.23985691199778,310.903,-1.0923701006218354,2.130820883238539,1.5679108241559139
1,M->N,1787490533.1844518,157.2536540000001,310.971,-1.092296160555025,2.1498697425924367,1.5653299613667537
1,M->N,1787490533.196841,157.2660423599882,311.039,-1.092174068929364,2.1689174290661124,1.5628833024513253
1,M->N,1787490533.207836,157.27703752700472,311.107,-1.0920065051771533,2.1879640935651183,1.5605554522431448
1,M->N,1787490533.2180734,157.28727460600203,311.175,-1.0917958472085925,2.207009737062198,1.5583240662133342
1,M->N,1787490533.2257178,157.2949189429637,311.243,-1.0915432288019786,2.226054115669822,1.556208262330052
1,M->N,1787490533.5767472,157.645949208003,311.481,-1.090362403617753,2.2927058115268553,1.5497875184798042
1,M->N,1787490534.0671327,158.1363350529573,311.753,-1.088558029156294,2.3688641523005107,1.5444204060898876
1,M->N,1787490534.0797534,158.148955335957,311.821,-1.08804805269104,2.3879006037515422,1.5433922012878385
1,M->N,1787490534.0902596,158.15946078300476,311.889,-1.0875201795396636,2.406935894860028,1.5424823151005758
1,M->N,1787490534.7808754,158.85007693601074,312.263,-1.0843733171714325,2.511618256152958,1.5394054614209616
1,M->N,1787490534.7905853,158.85978665295988,312.331,-1.0837744918780068,2.530650168991329,1.5392301269389363
1,M->N,1787490534.7990005,158.86820166901452,312.399,-1.083172340090915,2.549680907408594,1.5391467309478108
1,M->N,1787490534.8065357,158.8757367579965,312.467,-1.0825693091752553,2.568711026147069,1.53915761823291
1,M->N,1787490535.1578765,159.22707833501045,312.671,-1.0807733830672737,2.625799391940829,1.539683012528787
1,M->N,1787490535.5755692,159.6447718020063,312.909,-1.078740795194327,2.6924015558626353,1.541144695902656
1,M->N,1787490535.5891845,159.65838605200406,312.977,-1.078180270622158,2.711432521139378,1.541706472974814
1,M->N,1787490535.601446,159.6706471539801,313.045,-1.0776312417105058,2.730463394402801,1.542322733612607
1,M->N,1787490535.8862953,159.95549691095948,313.249,-1.0760587767913374,2.7875544079298638,1.5444631680559782
1,M->N,1787490536.1730466,160.2422482909751,313.453,-1.0746168414939543,2.8446454626112163,1.5468264494610464
1,M->N,1787490536.1863897,160.25559131999034,313.521,-1.0741659413526727,2.863676341889024,1.5476181185867897
1,M->N,1787490536.1972456,160.26644728099927,313.589,-1.0737297801490941,2.8827084075876708,1.5484025770113383
1,M->N,1787490536.4765816,160.54578369000228,313.759,-1.072705290936056,2.9302933651164236,1.5502794198481191
1,M->N,1787490536.6930273,160.76222928700736,313.929,-1.0717648922150234,2.977879026937169,1.5519506949013258
1,M->N,1787490536.7065885,160.77579034800874,313.997,-1.0714101758560206,2.9969134219788294,1.5525541921456294
1,M->N,1787490537.676508,161.7457099489984,314.507,-1.0689531922858235,3.1396878107073087,1.5535525849408671
1,M->N,1787490537.6892424,161.75844382797368,314.575,-1.0686218484264673,3.158727104837163,1.5531156914953643
1,M->N,1787490537.7004056,161.7696071229875,314.643,-1.0682809339715418,3.177766037836284,1.5525224425929338
1,M->N,1787490537.710588,161.7797892660019,314.711,-1.0679273588717475,3.1968051773916395,1.551757873673942
1,M->N,1787490537.7195985,161.78879971400602,314.779,-1.0675581838525179,3.215844535761096,1.5508253779507124
1,M->N,1787490537.727571,161.7967722399626,314.847,-1.0671703475906693,3.2348839687772384,1.5496800401616995
1,M->N,1787490538.4292023,162.4984045290039,315.255,-1.0642540679068182,3.3491207058302748,1.5396345120418478
1,M->N,1787490538.442717,162.51191907696193,315.323,-1.0636459656545947,3.3681584872477623,1.5375769863316835
1,M->N,1787490538.455441,162.52464241697453,315.391,-1.0629977321975665,3.387194654131531,1.535452742984517
1,M->N,1787490538.8044834,162.8736853779992,315.595,-1.0608088753928657,3.444294382993597,1.5289122369028225
1,M->N,1787490538.8199878,162.8891894769622,315.663,-1.0599958308316024,3.4633234797061303,1.5267371389762006
1,M->N,1787490539.0383778,163.10757935297443,315.833,-1.0577846644562212,3.510888562955243,1.5214846003638178
1,M->N,1787490539.3949463,163.46414859499782,316.071,-1.0542919191704256,3.57746134075818,1.5150509009995385
1,M->N,1787490539.6069183,163.6761205609655,316.207,-1.0521197048889366,3.615488786458287,1.5121578110174492
1,M->N,1787490539.620805,163.69000641297316,316.275,-1.0509950082429969,3.6344997327876336,1.5109530521383148
1,M->N,1787490539.763509,163.8327108679805,316.377,-1.0492680348863945,3.6630117879430886,1.5094149602985951
1,M->N,1787490539.9073882,163.9765900389757,316.479,-1.047501993751133,3.691519261778029,1.5082468527448787
1,M->N,1787490540.056188,164.12539029098116,316.581,-1.0457053064115165,3.720025510113045,1.5073869273506586
1,M->N,1787490540.0716958,164.14089742896613,316.649,-1.0444956700066579,3.73902945042273,1.5070056186606144
1,M->N,1787490540.4271958,164.49639783398015,316.887,-1.0402354728017784,3.805533729442885,1.5070064679558623
1,M->N,1787490540.440652,164.50985337700695,316.955,-1.0390240846453014,3.8245337096240872,1.5073997818596958
1,M->N,1787490541.0725129,165.14171433396405,317.329,-1.0325837075314985,3.929037500787407,1.5118754924276425
1,M->N,1787490541.086667,165.15586882497882,317.397,-1.0314707854606597,3.9480420591332246,1.5130089618569906
1,M->N,1787490541.0997267,165.16892794898013,317.465,-1.0303800528103373,3.9670475281589686,1.514224875322105
1,M->N,1787490541.1795855,165.2487878089887,317.567,-1.0287882675106919,3.9955567774459926,1.5161596687194157
1,M->N,1787490541.525702,165.59490400797222,317.771,-1.0257742190121786,4.052582872643399,1.5201736278100126
1,M->N,1787490541.6710024,165.74020411696984,317.873,-1.0243532734130836,4.081099650657297,1.5221303532581378
1,M->N,1787490541.6843321,165.75353335996624,317.941,-1.0234359129359953,4.10011231010921,1.523325666306347
1,M->N,1787490542.043542,166.1127437200048,318.179,-1.0203875562360865,4.166672149114894,1.526765628318323
1,M->N,1787490542.0561948,166.12539635697613,318.247,-1.0195545291282033,4.18569238957345,1.5273935535292271
1,M->N,1787490542.3450835,166.41428531496786,318.451,-1.0171076779779042,4.242756800514442,1.5282715166601792
1,M->N,1787490542.4959848,166.56518691498786,318.587,-1.015481086056576,4.28080380395195,1.527525760372584
1,M->N,1787490542.9158745,166.9850763179711,318.825,-1.0124761125417228,4.34739104344674,1.5227069702819003
1,M->N,1787490542.9276583,166.9968597049592,318.893,-1.0115442757144255,4.3664174052080655,1.5203420860697172
1,M->N,1787490542.9383097,167.00751090899576,318.961,-1.010564517686238,4.385442550559133,1.5175393851264598
1,M->N,1787490543.765786,167.8349875760032,319.437,-1.001486727041123,4.5185269931076455,1.4816094740092574
1,M->N,1787490543.7804227,167.84962410497246,319.505,-0.9997339936792631,4.537512650881377,1.4737073165330639
1,M->N,1787490543.7918022,167.86100363801233,319.573,-0.9978247203403307,4.5564867414378165,1.4649680381398091
1,M->N,1787490543.80277,167.87197109201225,319.641,-0.9961246677658415,4.572344668732065,1.464401016503428
1,M->N,1787490543.8804107,167.9496122499695,319.743,-0.9937939389894102,4.594266947499174,1.4624418598938074
1,M->N,1787490544.1713872,168.24058882799,319.947,-0.9885000591011954,4.6380923401207275,1.4337967298628507
1,M->N,1787490544.7946906,168.86389179801336,320.321,-0.9748041628130144,4.717908122941126,1.3612093495964208
1,M->N,1787490544.801803,168.87100401398493,320.389,-0.9716588260396557,4.732301268364068,1.3458933990909943
1,M->N,1787490544.809014,168.8782151339692,320.457,-0.9682952464580227,4.746630597589048,1.3310679678737267
1,M->N,1787490544.8846447,168.9538466949598,320.559,-0.962865515673138,4.7680433667285875,1.3090201212850223
1,M->N,1787490545.0325708,169.10177231096895,320.695,-0.9548812837371807,4.796369610986448,1.2797981625421277
1,M->N,1787490545.1757438,169.24494534096448,320.797,-0.9483547260033203,4.817436014021131,1.258935260623161
1,M->N,1787490545.6639023,169.7331041310099,321.069,-0.9299279321368342,4.869477885516881,1.199273251728912
1,M->N,1787490545.6782143,169.74741609598277,321.137,-0.9250743435420145,4.881876627173537,1.195306252645055
1,M->N,1787490546.105124,170.1743259849609,321.409,-0.9040004707327197,4.931153014581478,1.126912003092053
1,M->N,1787490546.11747,170.18667145899963,321.477,-0.898086562966169,4.943383357917689,1.1089922631130336
1,M->N,1787490546.3962693,170.46547136997106,321.647,-0.8828709741234818,4.972644844622924,1.0684185265028787
1,M->N,1787490546.409012,170.47821351495804,321.715,-0.8768126205828062,4.983604684171049,1.062190146685171
1,M->N,1787490546.4211109,170.49031219998142,321.783,-0.8706670097861298,4.9945425232560785,1.0519909274276924
1,M->N,1787490546.7722347,170.84143666899763,321.987,-0.8507119655163098,5.0275579759567135,0.9979005725336219
1,M->N,1787490546.9160075,170.98520932596875,322.089,-0.8398406020598276,5.0440309570466235,0.9729430503946647
1,M->N,1787490546.928649,170.99785036500543,322.157,-0.8323622124583782,5.05484125023376,0.9555664123652108
1,M->N,1787490547.4188042,171.4880067309714,322.463,-0.7988163468944771,5.099882744764712,0.8933017075350376
1,M->N,1787490547.4355977,171.50479941099184,322.531,-0.790811751868567,5.10970104593669,0.876831697521248
1,M->N,1787490547.4513018,171.52050345897442,322.599,-0.7827044318298179,5.119309348910742,0.8604765422941545
1,M->N,1787490548.0099823,172.0791842599865,322.905,-0.744601732190453,5.160712125510546,0.788605334536639
1,M->N,1787490548.0223916,172.09159304696368,322.973,-0.7353906678811319,5.169866319532909,0.7746753014180542
1,M->N,1787490548.0332534,172.10245478100842,323.041,-0.7263139956240307,5.178694396167112,0.767582373511278
1,M->N,1787490548.6543043,172.7235061340034,323.415,-0.6734925716764156,5.22658647945887,0.7017757804527962
1,M->N,1787490548.6674404,172.73664164997172,323.483,-0.6634023086270301,5.235030887096846,0.6899799361103849
1,M->N,1787490548.6778314,172.74703275598586,323.551,-0.6532155554631218,5.24335671066558,0.6786508877425729
1,M->N,1787490548.89282,172.962021824962,323.721,-0.6278438330047766,5.26330948741396,0.6531177605422206
1,M->N,1787490548.9088151,172.9780170469894,323.789,-0.6173342530446153,5.27128563686754,0.6441198494759759
1,M->N,1787490549.256372,173.3255739309825,323.993,-0.5835703028187368,5.295995789496766,0.618619448438796
1,M->N,1787490549.398716,173.46791833400493,324.095,-0.566614461859208,5.307935347905121,0.6072724844244616
1,M->N,1787490549.4117618,173.48096381896175,324.163,-0.5531592025661893,5.317220827168518,0.5994411973702194
1,M->N,1787490549.5604064,173.62960849399678,324.299,-0.5216232853127684,5.338363273745074,0.5809537014949815
1,M->N,1787490549.7773356,173.84653733798768,324.435,-0.4896217326516128,5.359063358232297,0.5668548616319796
1,M->N,1787490549.9245913,173.99379258201225,324.571,-0.45736993793682734,5.379362126082526,0.5563793196802785
1,M->N,1787490550.0648432,174.13404503796482,324.673,-0.4330600328822733,5.394390985489297,0.5507709526816724
1,M->N,1787490550.209212,174.27841386001091,324.775,-0.40868252797587457,5.409301063247573,0.5470909397929066
1,M->N,1787490550.4938278,174.56302964896895,324.945,-0.3679778081073881,5.434000142759597,0.5442223310587605
1,M->N,1787490550.5065384,174.57574007997755,325.013,-0.35168764570769645,5.443856420609337,0.5441568683931819
1,M->N,1787490550.5197015,174.58890301297652,325.081,-0.33540155496475305,5.453713849240427,0.5446906366727026
1,M->N,1787490550.9325902,175.00179209199268,325.319,-0.2785025045365976,5.48837573843101,0.5508884141660156
1,M->N,1787490550.9471416,175.01634350098902,325.387,-0.2622914026059014,5.498358272360572,0.5535337017999699
1,M->N,1787490551.0201254,175.089326916961,325.455,-0.24610852908549183,5.508385108095588,0.5564839113019172
1,M->N,1787490551.2370448,175.3062470149598,325.625,-0.20579943374076778,5.5336745254653295,0.5650500063499442
1,M->N,1787490551.2505143,175.31971577898366,325.693,-0.18974249835228113,5.5438903945794245,0.5689369523084631
1,M->N,1787490551.601445,175.6706467269687,325.897,-0.14182735219204995,5.574922587909797,0.5814144804581033
1,M->N,1787490551.6149278,175.68412940896815,325.965,-0.12594376170984223,5.585401968628647,0.5857965806239083
1,M->N,1787490552.1053581,176.1745596479741,326.271,-0.055043708767147516,5.633442938472129,0.6060477645210631
1,M->N,1787490552.120395,176.18959665700095,326.339,-0.03942135365026341,5.644312247296515,0.610457469692678
1,M->N,1787490552.2017767,176.27097843197407,326.441,-0.018944328409068168,5.658685400971684,0.6106577482145956
1,M->N,1787490552.5600333,176.6292351409793,326.679,0.006287567935264535,5.675643287810565,0.5561041171519028
1,M->N,1787490552.5800507,176.64925223699538,326.781,0.016136362120417597,5.681575550789013,0.5253084660732126
1,M->N,1787490552.9974165,177.0666181279812,327.019,0.040252945089676084,5.694488943561315,0.4559183062709796
1,M->N,1787490553.017038,177.08623962895945,327.121,0.05110138502740457,5.699634735169823,0.4270581779002544
1,M->N,1787490553.3093479,177.37854968296597,327.359,0.0773053576192176,5.710490222567228,0.35533951225843335
1,M->N,1787490553.6645992,177.7338011559914,327.597,0.10556951668941057,5.719601412569723,0.26917139585683125
1,M->N,1787490553.6841307,177.75333238299936,327.699,0.11838611147841413,5.722960187299609,0.2388810714634293
1,M->N,1787490554.1706715,178.2398735039751,327.971,0.1554257409217014,5.730324723527945,0.15330677461070827
1,M->N,1787490554.1890848,178.25828602799447,328.073,0.17021027655466553,5.7324134012401755,0.12278274885002513
1,M->N,1787490554.2622516,178.3314533389639,328.141,0.18034581353091872,5.733583346069383,0.10206987331092844
1,M->N,1787490554.4128628,178.4820644959691,328.277,0.20159551149483013,5.7353600184883256,0.059600530969543895
1,M->N,1787490554.6966343,178.76583582896274,328.447,0.2298034782003649,5.736335763289388,0.00431018218671398
1,M->N,1787490554.7748487,178.8440507669584,328.549,0.2478246719054788,5.736155914888601,-0.030149869518417978
1,M->N,1787490555.203152,179.27235356299207,328.821,0.2983580738974582,5.732243743516929,-0.13431857317065699
1,M->N,1787490555.215425,179.28462638700148,328.889,0.313577721774144,5.7300373247231695,-0.15978632341245347
1,M->N,1787490555.2269073,179.2961087389849,328.957,0.3299404589982104,5.727259074378776,-0.18288443705910193
1,M->N,1787490555.5093076,179.57850922999205,329.161,0.3853062637674063,5.715170779518301,-0.2544150151457316
1,M->N,1787490556.2261195,180.29532127501443,329.569,0.49440196868451664,5.681105714854861,-0.34141130362201555
1,M->N,1787490556.238274,180.3074754459667,329.637,0.5123430129983343,5.674658533483213,-0.3513756907369114
1,M->N,1787490556.248847,180.31804838799872,329.705,0.5301617573703804,5.668085046276124,-0.35609611063400143
1,M->N,1787490556.2592297,180.32843094400596,329.773,0.5480072473366765,5.661403131583055,-0.3623600002683378
1,M->N,1787490556.6091413,180.6783427359769,329.977,0.601270385684632,5.641094680769654,-0.3619217871351915
1,M->N,1787490556.8240414,180.8932433410082,330.113,0.6369576553762882,5.627842123849444,-0.35159551246658266
1,M->N,1787490556.8374372,180.90663883497473,330.181,0.6548361138574945,5.621280661878897,-0.352437271267502
1,M->N,1787490556.848864,180.91806548496243,330.249,0.6727061860997717,5.614715207339892,-0.3513084075607734
1,M->N,1787490557.2013814,181.27058296196628,330.487,0.7353412501724262,5.592049379058159,-0.34119215537342035
1,M->N,1787490557.5634375,181.6326394759817,330.691,0.7892769655606285,5.5733522185004265,-0.3249773211528233
1,M->N,1787490557.57716,181.6463619559654,330.759,0.8073230813450399,5.567346900892421,-0.31595616936481663
1,M->N,1787490557.5877962,181.6569976049941,330.827,0.8254223026708313,5.561476372310059,-0.31008068484329465
1,M->N,1787490557.5978262,181.66702788695693,330.895,0.843556867757019,5.555712022090886,-0.30210205074370183
1,M->N,1787490557.948684,182.01788583997404,331.099,0.8983548928988222,5.539904592012128,-0.2631709226883713
1,M->N,1787490558.2281828,182.29738441295922,331.269,0.9443517072937159,5.527842174854799,-0.2486718918877902
1,M->N,1787490558.2384772,182.30767881596694,331.337,0.9628129168334283,5.523210262452917,-0.24069372264035313
1,M->N,1787490558.6628087,182.73201001196867,331.609,1.0137110688428594,5.511354898234988,-0.22528669236938112
1,M->N,1787490558.956375,183.0255769349751,331.847,1.0412917840336473,5.5038705917387585,-0.3163873674924232
1,M->N,1787490558.9748213,183.0440230089589,331.949,1.0530392933755965,5.49981139774346,-0.3585603371128376
1,M->N,1787490559.395462,183.4646638520062,332.221,1.0849615458458826,5.485964114285205,-0.46634474837849965
1,M->N,1787490559.4142148,183.4834164659842,332.323,1.0972205542331528,5.479560586558161,-0.5043566959400223
1,M->N,1787490559.7825308,183.85173263796605,332.595,1.1303460663905502,5.459031974432985,-0.6102699751439317
1,M->N,1787490559.9265695,183.99577133596176,332.697,1.1430665165909129,5.449833528527623,-0.6480784827283373
1,M->N,1787490559.9396951,184.00889694696525,332.765,1.1514585694944584,5.443355793126503,-0.6724647002430071
1,M->N,1787490560.5691829,184.6383845990058,333.139,1.1981644588510705,5.401351216674078,-0.792676171279189
1,M->N,1787490560.582418,184.65161939099198,333.207,1.2065358584189736,5.392748243352694,-0.8081519224068765
1,M->N,1787490560.5935147,184.662716324965,333.275,1.21557915134745,5.383141712948673,-0.8276707507925443
1,M->N,1787490560.808091,184.8772924799705,333.411,1.233742278361478,5.362552464270062,-0.8717958114620027
1,M->N,1787490560.8201993,184.88940079999156,333.479,1.2431091310970706,5.351169045482975,-0.8956480171300184
1,M->N,1787490561.1723034,185.2415062150103,333.683,1.2724003176562237,5.312185097892916,-0.9643810123077122
1,M->N,1787490561.3169074,185.3861096489709,333.785,1.2877162493138516,5.2894133059049855,-0.9974962665861848
1,M->N,1787490561.3298907,185.39909248496406,333.853,1.2978560354418445,5.273396420018077,-1.0180584854583783
1,M->N,1787490561.8225474,185.89174908399582,334.159,1.339895772550566,5.1984125451985985,-1.0948404620417462
1,M->N,1787490561.8343089,185.9035105869989,334.227,1.3487213804974012,5.1811285562892415,-1.1020494827737966
1,M->N,1787490561.8451207,185.9143221109989,334.295,1.357266029867758,5.164184750924133,-1.1087816426873838
1,M->N,1787490562.5341318,186.60333346098196,334.669,1.401610258348467,5.069694444858666,-1.1406676281369648
1,M->N,1787490562.5471067,186.61630827496992,334.737,1.40955566040199,5.052337979117161,-1.1406359590857202
1,M->N,1787490562.5584621,186.62766347499564,334.805,1.4172837865991232,5.035498740527831,-1.146330632426533
1,M->N,1787490562.567894,186.6370951840072,334.873,1.4248445331031812,5.018457946935007,-1.155063706419745
1,M->N,1787490562.8458695,186.91507139301393,335.043,1.443994715814295,4.975383017751431,-1.1464902530333632
1,M->N,1787490563.131195,187.20039676496526,335.247,1.4672900763464465,4.923895274406135,-1.1405520430096103
1,M->N,1787490563.4204042,187.48960599600105,335.451,1.49114519649664,4.872763156342174,-1.1313537114043068
1,M->N,1787490564.3285413,188.39774330798537,335.961,1.554510970257642,4.745703341380114,-1.0854709989898441
1,M->N,1787490564.3419037,188.411105252977,336.029,1.5633337005146868,4.728972463981241,-1.0863323795140938
1,M->N,1787490564.3526742,188.42187578196172,336.097,1.5722450007263304,4.712037144731706,-1.0841898118982496
1,M->N,1787490564.361941,188.4311423379695,336.165,1.5811418790463638,4.695393131786243,-1.074941936480487
1,M->N,1787490564.371289,188.4404905079864,336.233,1.5902246809973115,4.678553678506308,-1.0705572609159983
1,M->N,1787490564.3794425,188.448643583979,336.301,1.5992931222998745,4.6621345982063325,-1.070425478591015
1,M->N,1787490564.386908,188.45610921399202,336.369,1.6083628787653321,4.645462318616246,-1.0771012399221582
1,M->N,1787490564.7351816,188.80438319698442,336.573,1.6340542093939299,4.595487221098599,-1.11679500064672
1,M->N,1787490565.2280912,189.2972931059776,336.845,1.6669674632681564,4.527082004021038,-1.1303275604555019
1,M->N,1787490565.2411027,189.31030407600338,336.913,1.6750364543245966,4.510001937661141,-1.1287991855567447
1,M->N,1787490565.2523904,189.32159189297818,336.981,1.6832547153674169,4.492573958612094,-1.1320834956187167
1,M->N,1787490565.8150113,189.88421326800017,337.287,1.7191034241916114,4.415313060555201,-1.1408536138935683
1,M->N,1787490565.82731,189.89651173597667,337.355,1.7270955973277635,4.3978725122213795,-1.1389263781990449
1,M->N,1787490565.8381364,189.9073377259774,337.423,1.735024829246738,4.38081242090822,-1.1375615389070155
1,M->N,1787490565.8478737,189.91707507095998,337.491,1.7429530768103154,4.363507339838276,-1.1374228518895688
1,M->N,1787490566.199459,190.26866111397976,337.695,1.7666655919872865,4.312648126026353,-1.1351346613816682
1,M->N,1787490566.479071,190.54827262298204,337.865,1.7869005623132692,4.270059796793392,-1.1202078995174911
1,M->N,1787490566.4912043,190.56040617398685,337.933,1.795137913653828,4.253036173321369,-1.1183729254946577
1,M->N,1787490567.0540388,191.1232404349721,338.273,1.8380781020380133,4.169321102612784,-1.0804453548094588
1,M->N,1787490567.0729413,191.14214335300494,338.341,1.8470076820867887,4.152591001522978,-1.0785873877453809
1,M->N,1787490567.0840042,191.15320536500076,338.409,1.8561309237214954,4.135835500154631,-1.0672486724166468
1,M->N,1787490567.0929005,191.16210185701493,338.477,1.8653229347133595,4.119236767449038,-1.0553319313077831
1,M->N,1787490567.6472063,191.71640845999354,338.783,1.9087244594067772,4.046480568656393,-1.008412524325988
1,M->N,1787490567.6598582,191.72905968199484,338.851,1.9186854890569456,4.0307240564190545,-1.0021726396194564
1,M->N,1787490567.7384887,191.80769045796478,338.953,1.9342488756346072,4.00670529746235,-0.9842354669485869
1,M->N,1787490567.9572475,192.02644945000065,339.123,1.9609833448685892,3.9680138595894032,-0.9463662157929946
1,M->N,1787490567.970621,192.03982270596316,339.191,1.9715704960018965,3.9535107689036826,-0.9303333607979293
1,M->N,1787490568.595187,192.66438930900767,339.531,2.014845736519148,3.8985044865713263,-0.8772881667787702
1,M->N,1787490568.6080654,192.6772672489751,339.599,2.0230470135927066,3.888608813097791,-0.8714641688588621
1,M->N,1787490568.6193948,192.68859632499516,339.667,2.032147797585279,3.877925198074044,-0.8598995794154669
1,M->N,1787490568.629285,192.6984863979742,339.735,2.0409949827790075,3.867766409468807,-0.8459497357934002
1,M->N,1787490569.2527776,193.32197942701168,340.109,2.0907131522327473,3.8145134011938326,-0.7965143649586836
1,M->N,1787490569.2662284,193.3354299700004,340.177,2.099964770159698,3.8050878958474295,-0.7881695427889963
1,M->N,1787490569.5451665,193.6143681879621,340.347,2.1234817384058844,3.78187402596318,-0.767863184958034
1,M->N,1787490569.5577009,193.626902383985,340.415,2.1333047389426993,3.772440921862281,-0.7557627124928377
1,M->N,1787490569.569209,193.63841051096097,340.483,2.1433081476007705,3.7631588293277427,-0.7437479525781763
1,M->N,1787490570.0632963,194.1324982449878,340.755,2.1830978532264327,3.7279435522338096,-0.7042758174472133
1,M->N,1787490570.077369,194.1465707529569,340.823,2.1939138686037674,3.7188573300587255,-0.6951901482313274
1,M->N,1787490570.088854,194.1580553309759,340.891,2.2047628590054322,3.709842199349232,-0.6853583862516994
1,M->N,1787490570.3026142,194.37181607296225,341.027,2.2256091112410035,3.6930795597571953,-0.6707707216541211
1,M->N,1787490570.3150768,194.3842787980102,341.095,2.23629301083079,3.684609943876118,-0.6670123924737362
1,M->N,1787490570.665385,194.7345867959666,341.299,2.270462127328287,3.658170060891429,-0.649908193922898
1,M->N,1787490570.8809192,194.9501209469745,341.435,2.292568932690234,3.6414307017064584,-0.644544990846258
1,M->N,1787490571.6506698,195.71987165301107,341.877,2.3888942800279653,3.570880568585048,-0.6218156308380249
1,M->N,1787490571.663365,195.73256634001154,341.945,2.4044441086296855,3.559772876842525,-0.6181998893032205
