segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787490666.102459,50.209886669006664,417.765,1.1296771830258663,4.882320167469098,2.3123964577918206
2,N->X,1787490666.528769,50.636196587991435,418.037,1.077490295551045,4.937800625650343,2.339935859503096
2,N->X,1787490666.5417728,50.64920050202636,418.105,1.064217526317386,4.9514254593999745,2.34868112282322
2,N->X,1787490666.5532649,50.660692563978955,418.173,1.0507877415024458,4.964961571381052,2.356754434057879
2,N->X,1787490667.1774423,51.28486962802708,418.513,0.9829292887789671,5.031572849161844,2.388215727042334
2,N->X,1787490667.1853015,51.292728985019494,418.581,0.9712808289118403,5.0424012326467675,2.3994846434760793
2,N->X,1787490667.1930227,51.300449966976885,418.649,0.9605728913371138,5.052143544734429,2.409767120966706
2,N->X,1787490667.6783407,51.785768757981714,418.955,0.908114148628268,5.097448799105132,2.4488872525605583
2,N->X,1787490667.691894,51.799321618978865,419.023,0.8974301775847566,5.106254856207179,2.4574438967827033
2,N->X,1787490667.7036765,51.811104190011974,419.091,0.8860580536750041,5.115464603818425,2.4658032318047116
2,N->X,1787490668.054651,52.16207904199837,419.295,0.8540818836040825,5.140516598191847,2.4901016989797053
2,N->X,1787490668.0679882,52.17541563598206,419.363,0.8432984169901533,5.148683677387667,2.4981298694193437
2,N->X,1787490668.9103284,53.01775635097874,419.839,0.7679951212247387,5.202229197868859,2.5506748711666924
2,N->X,1787490668.9272642,53.03469189902535,419.907,0.757481030154937,5.209238486054153,2.5576750139243876
2,N->X,1787490668.9377975,53.045224973990116,419.975,0.7459415756720801,5.216811293701884,2.5658762856991166
2,N->X,1787490668.9471846,53.05461199203273,420.043,0.7342984364297622,5.224316898128396,2.573949902384728
2,N->X,1787490669.0238943,53.131322027998976,420.145,0.7170244992673589,5.235199782497551,2.5881367639864683
