segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393718.0508485,18.362074762990233,63.606,-2.1614739741966003,1.8404214400312746,-0.7459091784710136
1,C->A,1787393718.0635552,18.374781397986226,63.674,-2.1474891158100236,1.82749720231342,-0.74607007636725
1,C->A,1787393718.0742412,18.385467123996932,63.742,-2.1335058284377264,1.8145717762910767,-0.7461263016389462
1,C->A,1787393718.703977,19.015203376009595,64.116,-2.0566004734965238,1.7434803638274827,-0.7460621239901586
1,C->A,1787393718.716352,19.027578000968788,64.184,-2.0426164653957106,1.7305556270725482,-0.7460096856021204
1,C->A,1787393718.8614163,19.172642568009906,64.286,-2.021639012821973,1.7111704960460168,-0.7458758103561811
1,C->A,1787393718.875339,19.18656577396905,64.354,-2.0076523650896148,1.6982491234786574,-0.7457363445358604
1,C->A,1787393719.0936506,19.40487694897456,64.524,-1.9728803208974093,1.6658103325294755,-0.7478564407476213
1,C->A,1787393719.105744,19.416970583959483,64.592,-1.9588850044546198,1.6529326264593591,-0.7375034622831175
1,C->A,1787393719.4558146,19.76704066398088,64.796,-1.9160720558577278,1.6152286857929417,-0.7045444980714195
1,C->A,1787393720.9929688,21.30419512296794,65.68,-1.7196006723377646,1.4651218092675242,-0.6144671238237589
1,C->A,1787393721.0065103,21.317736195982434,65.748,-1.7040391908413781,1.4541520773549612,-0.6136973672308643
1,C->A,1787393721.0183442,21.32957029400859,65.816,-1.6884727809383238,1.4431831254343384,-0.6142143482026741
1,C->A,1787393721.0288546,21.34008025500225,65.884,-1.6729134630379023,1.4322011176404346,-0.6152517575131162
1,C->A,1787393721.0388374,21.350063249003142,65.952,-1.657365801111564,1.421201189621096,-0.6165073257066719
1,C->A,1787393721.047067,21.35829245101195,66.02,-1.6418319498513527,1.4101812915897756,-0.617833059636219
1,C->A,1787393721.0543866,21.365612333000172,66.088,-1.6263128660204955,1.3991406950974352,-0.6191624419518118
1,C->A,1787393721.0615165,21.37274228100432,66.156,-1.6108088892624801,1.388079295292531,-0.6204751711015429
1,C->A,1787393721.0680773,21.37930289900396,66.224,-1.5953195587773596,1.3769978203114377,-0.6217648332480623
1,C->A,1787393721.0735133,21.384738594992086,66.292,-1.5798443180351134,1.3658970995889281,-0.6230289726365762
1,C->A,1787393722.2538779,22.56510377099039,66.904,-1.441425192242338,1.2647275076118323,-0.6570955632820608
1,C->A,1787393722.2665033,22.577729139011353,66.972,-1.4263740279108803,1.2530287711048025,-0.6662017748904845
1,C->A,1787393722.2778106,22.589036540011875,67.04,-1.4114292246671016,1.241196196443901,-0.6749250583484855
1,C->A,1787393722.4250646,22.736290614004247,67.176,-1.3818434537764774,1.2171577003160694,-0.6911398153588469
1,C->A,1787393722.5024972,22.81372363999253,67.244,-1.367194672176873,1.2049651577726808,-0.6986107669094517
1,C->A,1787393722.8615823,23.172808603965677,67.482,-1.3166049142100198,1.1614997769607531,-0.7214626472617583
1,C->A,1787393723.0097108,23.320936939970125,67.584,-1.2952135668420097,1.14254412558483,-0.729687618621728
1,C->A,1787393723.0275285,23.33875455497764,67.652,-1.2810374218242089,1.1298137456053883,-0.734681151502325
1,C->A,1787393723.249372,23.560598308977205,67.822,-1.2458618602496663,1.0977004879834085,-0.7455536592770947
1,C->A,1787393723.2627091,23.57393512397539,67.89,-1.23188255949122,1.0847603695916666,-0.7485398089321548
1,C->A,1787393723.7513282,24.06255454797065,68.162,-1.1762890140910853,1.032665310437386,-0.7572282230830714
1,C->A,1787393723.7652628,24.076488964958116,68.23,-1.1624572694205193,1.019572145683546,-0.7590573540035235
1,C->A,1787393723.7774346,24.08866060397122,68.298,-1.1486492140079363,1.0064545239822915,-0.7607820409323516
1,C->A,1787393724.3378077,24.649033923982643,68.604,-1.086773568247689,0.947153251829788,-0.767584988873872
1,C->A,1787393724.3483725,24.659598327009007,68.672,-1.073076266467221,0.9339206954150084,-0.7689123040917798
1,C->A,1787393724.3570755,24.66830109996954,68.74,-1.059396097249971,0.920671831639255,-0.7698082531601624
1,C->A,1787393724.5039322,24.815158587007318,68.876,-1.0320290522564857,0.8941954140615916,-0.7670528534521082
1,C->A,1787393724.718566,25.029792857996654,69.012,-1.0045680992477644,0.8678224245247873,-0.7628771323712674
1,C->A,1787393724.7346704,25.045896527008153,69.08,-0.990796555755837,0.8546787525728273,-0.7608678722215094
1,C->A,1787393725.5071192,25.81834583298769,69.488,-0.9077004989769608,0.7762948958271669,-0.7522301278828105
1,C->A,1787393725.520014,25.831240243976936,69.556,-0.8937936432885369,0.7632904793124362,-0.75132265282065
1,C->A,1787393725.5376165,25.848844991007354,69.624,-0.8798754521865694,0.7502977727835337,-0.7505760468836535
1,C->A,1787393725.5480392,25.859265106962994,69.692,-0.8659479523810347,0.7373145573458211,-0.7499624600515625
1,C->A,1787393725.968409,26.2796352590085,69.93,-0.8171515741906952,0.691924430310286,-0.7486390851456498
1,C->A,1787393725.9815829,26.292823840980418,69.998,-0.8032005048608932,0.6789647717571058,-0.7484950843824317
1,C->A,1787393725.9925826,26.303808695985936,70.066,-0.7892480012283871,0.6660062939039717,-0.7484343777274285
1,C->A,1787393726.2810233,26.592249509994872,70.27,-0.7473916625432633,0.6271277452513297,-0.7487569324614207
1,C->A,1787393726.8373427,27.148568967008032,70.576,-0.6846585144720659,0.5687525948851794,-0.7503414329889264
1,C->A,1787393726.8529055,27.164131606987212,70.644,-0.670731973896276,0.5557647691591066,-0.7508211610157054
1,C->A,1787393726.9321856,27.243412256008014,70.746,-0.6498542884844211,0.5362694590667383,-0.7516127916262256
1,C->A,1787393727.2211902,27.532416704983916,70.95,-0.6081478585315704,0.4972250665751554,-0.7534296097751744
1,C->A,1787393727.5115538,27.82278026395943,71.154,-0.5665173925605486,0.4580996035067828,-0.7554910685671978
1,C->A,1787393727.7990355,28.110261814959813,71.358,-0.524970312138305,0.4188862397534831,-0.7576591231409296
1,C->A,1787393727.8109272,28.122153159987647,71.426,-0.5111400219101561,0.4057949176750905,-0.7583917167588439
1,C->A,1787393727.822294,28.13352010899689,71.494,-0.4973192484996487,0.3926933653416196,-0.7591256572468106
1,C->A,1787393728.0366023,28.34782870998606,71.63,-0.46970678373299907,0.36645935383274636,-0.7606061331176865
1,C->A,1787393728.0490475,28.360274047998246,71.698,-0.45591509215291226,0.35332708896708187,-0.7613543660297758
1,C->A,1787393728.4000027,28.71122902998468,71.902,-0.41459982725811717,0.31386862565000195,-0.7635982394783755
1,C->A,1787393728.412116,28.723342087992933,71.97,-0.4008477680897405,0.3006954701867768,-0.7643348597997459
1,C->A,1787393728.554583,28.865809454990085,72.072,-0.38023801509398925,0.28091691164565685,-0.7654175885474144
1,C->A,1787393728.9052064,29.21643337100977,72.276,-0.3390803444438534,0.24129393026522405,-0.767495232272163
1,C->A,1787393729.257357,29.568583396961913,72.48,-0.2980036573475992,0.20158679643106203,-0.7695012146883721
1,C->A,1787393729.2701137,29.581340848002583,72.548,-0.28432921903544695,0.18833305991251306,-0.7701513592435987
1,C->A,1787393729.2805424,29.591768279962707,72.616,-0.2706634198884127,0.17507055794596962,-0.7707896683184998
1,C->A,1787393729.2900262,29.601251953979954,72.684,-0.25700608644066714,0.16179965863495221,-0.7714127537466134
1,C->A,1787393729.5712912,29.882517174992245,72.854,-0.22289824454899265,0.12858633956195412,-0.7728896324065668
1,C->A,1787393729.862981,30.174207639996894,73.058,-0.18203009500645315,0.08866602884511664,-0.7745142124496034
1,C->A,1787393730.2216733,30.53289978799876,73.296,-0.13443035377156431,0.04201134333186411,-0.7762867727140678
1,C->A,1787393730.2343721,30.54559850896476,73.364,-0.12084568822514465,0.02866638491351448,-0.7767670853508258
1,C->A,1787393730.6588674,30.970093800977338,73.636,-0.06656827985341733,-0.024774685091081355,-0.7785205785919389
1,C->A,1787393730.6720476,30.983273563964758,73.704,-0.0530129312417588,-0.03814950516397733,-0.7789133016999545
1,C->A,1787393730.682813,30.994038980978075,73.772,-0.039462563752072355,-0.05152967202069023,-0.7792928790729043
1,C->A,1787393731.0306237,31.3418498999672,73.976,0.0011585479652280579,-0.09169984319221013,-0.7803852811103804
1,C->A,1787393731.2469585,31.558185314992443,74.112,0.028214975684500845,-0.11850345421117245,-0.7810700075256384
1,C->A,1787393731.2613356,31.572561543958727,74.18,0.04173611129210464,-0.13191202820379622,-0.7813949743313349
1,C->A,1787393731.5434916,31.854717589973006,74.35,0.07552087498646652,-0.1654516476939567,-0.7821494757286734
1,C->A,1787393731.553229,31.864454647991806,74.418,0.08902815624981118,-0.1788746503044791,-0.7824315413228765
1,C->A,1787393731.5621076,31.87333354499424,74.486,0.10253166953571559,-0.1923016987719384,-0.7827071007096891
1,C->A,1787393731.9090548,32.220280906010885,74.69,0.14302021038596358,-0.23260456408831967,-0.7835299830435603
1,C->A,1787393731.9227555,32.23398164100945,74.758,0.15650891601789052,-0.24604612640592396,-0.783807323589459
1,C->A,1787393732.2100458,32.5212719499832,74.962,0.1969518429037443,-0.28639295641558665,-0.7846409945191101
1,C->A,1787393732.3024955,32.61372162599582,75.064,0.21716057074945258,-0.30657876825770725,-0.7850560285165467
1,C->A,1787393732.4549124,32.76613959798124,75.2,0.24409303602161084,-0.3335068756575106,-0.7856159975850124
1,C->A,1787393733.151406,33.46263275796082,75.574,0.31807103165951917,-0.4076478006092613,-0.7875474868195426
1,C->A,1787393733.1684513,33.479677425988484,75.642,0.3315046995817933,-0.42114437405619015,-0.7879824324253216
1,C->A,1787393733.1808436,33.49206930899527,75.71,0.34493227385460007,-0.43464705529205383,-0.78845291558739
1,C->A,1787393733.189788,33.50101393798832,75.778,0.35835351181486047,-0.4481561056232478,-0.7889554397041109
1,C->A,1787393733.5376275,33.84885447600391,75.982,0.3985740302509474,-0.48872890307467387,-0.7907360971048071
1,C->A,1787393733.5495567,33.860782909963746,76.05,0.41196406372550953,-0.5022706047470116,-0.7914360248858576
1,C->A,1787393733.9043705,34.21559649100527,76.288,0.45874451474225464,-0.5497506548113431,-0.794533625073909
1,C->A,1787393733.9813147,34.292541837960016,76.356,0.47208113092380005,-0.5633451961621864,-0.7956044030614147
1,C->A,1787393734.1326387,34.44386541296262,76.492,0.49870808249671567,-0.590579789065356,-0.7980619927246837
1,C->A,1787393734.280525,34.59175141301239,76.594,0.5186320253758447,-0.6110523271317315,-0.8001803951932313
1,C->A,1787393734.2933135,34.60453979601152,76.662,0.5318900642687412,-0.6247259946964178,-0.8017719243129035
1,C->A,1787393734.6501985,34.96142480697017,76.9,0.5781043684886344,-0.6727700472742482,-0.8086029868251651
1,C->A,1787393734.663967,34.97519327799091,76.968,0.5912432274058698,-0.6865602964937423,-0.8110353798064552
1,C->A,1787393734.807629,35.11885537498165,77.07,0.6108863034115624,-0.7073089082601404,-0.8151214666407126
1,C->A,1787393735.091305,35.402531309984624,77.24,0.6434184723677152,-0.7420860731220896,-0.8231715668073165
1,C->A,1787393735.2418087,35.553035541961435,77.376,0.6654112093199631,-0.7660415615141313,-0.8384907200882966
1,C->A,1787393735.3162892,35.62751547800144,77.444,0.675664255684614,-0.7775198709701149,-0.8452756389698911
1,C->A,1787393735.3962536,35.70747993898112,77.546,0.6906531919272395,-0.7945036614037114,-0.8501651932431217
1,C->A,1787393735.616456,35.927682306966744,77.716,0.7142354748915194,-0.821507793131934,-0.8565950601531852
1,C->A,1787393735.6316295,35.94285558100091,77.784,0.7235816439976385,-0.8323166195007442,-0.8597178150027447
1,C->A,1787393735.9114916,36.222718050004914,77.954,0.7467929309009398,-0.8594712791800135,-0.8681645206038497
1,C->A,1787393736.4083989,36.71962501597591,78.26,0.7879392894590771,-0.9088889433591865,-0.8860641608063785
1,C->A,1787393736.4218745,36.73310086497804,78.328,0.7969589986663485,-0.9199747355792485,-0.8904153871097205
1,C->A,1787393736.4343383,36.745564782002475,78.396,0.8059305415871815,-0.9311007372337768,-0.894852508635425
1,C->A,1787393736.9942532,37.305479270988144,78.702,0.8456626836736902,-0.9816820260625989,-0.9162608704447172
1,C->A,1787393737.00696,37.3181860439945,78.77,0.8543414582007295,-0.9930391137554027,-0.9212456991187948
1,C->A,1787393737.018484,37.32971021695994,78.838,0.8629632134716061,-1.0044396390012316,-0.926285373453569
1,C->A,1787393737.6489813,37.960207293974236,79.212,0.9093349163474891,-1.067914810097724,-0.9544546389474291
1,C->A,1787393737.6581447,37.969370498962235,79.28,0.9182456923043387,-1.0805501650036502,-0.9591409401872961
1,C->A,1787393737.6664977,37.977723429969046,79.348,0.9290096443633925,-1.0959499042446739,-0.9634491006564527
1,C->A,1787393738.1540463,38.4652726239874,79.654,0.9769006855050727,-1.1670977105275917,-0.9949670623258511
1,C->A,1787393738.1672857,38.478511922003236,79.722,0.987233317849397,-1.1831118127371305,-1.0017961398501336
1,C->A,1787393738.1781034,38.489329281961545,79.79,0.997457431025992,-1.1991945481631079,-1.0084095405411297
1,C->A,1787393738.394303,38.70552957098698,79.926,1.0175949967966806,-1.2315515037416676,-1.0206913399777093
1,C->A,1787393738.4068623,38.718088371970225,79.994,1.0275188842530467,-1.247818424713641,-1.0262934697230148
1,C->A,1787393738.7557359,39.06696192797972,80.198,1.0567868724802576,-1.2969197294114847,-1.040347452839727
1,C->A,1787393739.2429016,39.55412745097419,80.47,1.094913513784925,-1.362894624540244,-1.0523107371291425
1,C->A,1787393739.2559426,39.56716881896136,80.538,1.1043409405341,-1.3794424604894535,-1.0537278998452086
1,C->A,1787393739.2678797,39.579105796990916,80.606,1.1132016613487723,-1.3950425065286733,-1.0555077495897462
1,C->A,1787393739.277311,39.58853682898916,80.674,1.1208413859810278,-1.4085904571587744,-1.0598208721280524
1,C->A,1787393739.6248138,39.9360401390004,80.878,1.147435263794979,-1.456379136348165,-1.0642574143331172
1,C->A,1787393739.6363027,39.94752872700337,80.946,1.156684441000776,-1.4730195341940235,-1.062023574363848
1,C->A,1787393739.9925683,40.3037950739963,81.184,1.1825439241171327,-1.5191263171337976,-1.0535122327479978
1,C->A,1787393740.1340554,40.445281380962115,81.286,1.193918945323066,-1.5389832983728846,-1.04769173541136
1,C->A,1787393740.143194,40.45441958098672,81.354,1.201691254965052,-1.5524005075286933,-1.0425206700244687
1,C->A,1787393740.6384842,40.94971033500042,81.66,1.2352687024197884,-1.6082705871459335,-1.0139986127425495
1,C->A,1787393740.657537,40.96876333199907,81.728,1.2427734249471734,-1.6202330458333591,-1.005263762213179
1,C->A,1787393740.6728,40.984026113001164,81.796,1.2504812616277172,-1.6322784935426946,-0.995950865307607
1,C->A,1787393740.885349,41.196575756010134,81.932,1.2652067253087513,-1.6546337107152105,-0.9823956506090463
1,C->A,1787393740.8988824,41.21010825200938,82.0,1.2722088736362391,-1.665111564085264,-0.9798063637177377
1,C->A,1787393741.457763,41.76898941700347,82.306,1.3059994185725279,-1.713393249566669,-0.9349093484927374
1,C->A,1787393741.4732478,41.78447387897177,82.374,1.3139168071942855,-1.724021480187047,-0.9238168403407563
1,C->A,1787393741.7540846,42.065311081008986,82.544,1.3330474487043427,-1.7486901418212946,-0.8958544210304737
1,C->A,1787393741.766926,42.07815245096572,82.612,1.3408938713603806,-1.7584015320636324,-0.8841563677862305
1,C->A,1787393741.7783427,42.08956841897452,82.68,1.349066365539823,-1.7682763135882376,-0.8727646293392968
1,C->A,1787393742.2641547,42.57538078399375,82.952,1.381733202791934,-1.805619728728335,-0.8284436421903515
1,C->A,1787393742.2767081,42.58793403196614,83.02,1.3899223537223915,-1.8144680418056773,-0.8179694174628256
1,C->A,1787393742.287976,42.59920184395742,83.088,1.3984976248575665,-1.8235508370679423,-0.8079006682880947
1,C->A,1787393743.2597642,43.57098967797356,83.598,1.4620083424356158,-1.8851889222468092,-0.7309609076671012
1,C->A,1787393743.267736,43.57896166096907,83.666,1.4703273532885983,-1.892594807157994,-0.7220914169272865
1,C->A,1787393743.2742724,43.5854978269781,83.734,1.4786585888926038,-1.8998810591490165,-0.7127741164174818
1,C->A,1787393743.2799551,43.59118063998176,83.802,1.4870573633385913,-1.9070861128607726,-0.7029201175064006
1,C->A,1787393743.2852805,43.59650597698055,83.87,1.4960812736239992,-1.9146721145894396,-0.6936759552357772
1,C->A,1787393743.2902257,43.6014509559609,83.938,1.5057135925437255,-1.9226298950969296,-0.6849836185256286
1,C->A,1787393743.846813,44.15803888696246,84.278,1.5518946316384525,-1.9587255523348988,-0.6385550522160026
1,C->A,1787393744.4011953,44.712421545991674,84.584,1.5982355789546565,-1.9918595867510587,-0.5990412055233718
1,C->A,1787393744.415302,44.72652801399818,84.652,1.6086538277876397,-1.998919400008131,-0.5898277026039794
1,C->A,1787393744.426211,44.73743704997469,84.72,1.6191368588327657,-2.005884439307967,-0.5808487076721988
1,C->A,1787393744.43558,44.74680558696855,84.788,1.630238456473642,-2.0131171141393063,-0.5722484988798484
1,C->A,1787393744.6505344,44.961760587990284,84.924,1.6538334973111748,-2.028064532872659,-0.5549466577128347
1,C->A,1787393744.665251,44.97647746198345,84.992,1.665723349063085,-2.03538281948869,-0.5464642132981223
1,C->A,1787393745.429266,45.74049188598292,85.4,1.7455816112160394,-2.081385799137027,-0.5001711257083211
