wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787852347.1895144,15.674515317004989,67.097,7.803254182961698,-0.539634766413446,-1.8500600357791488
1787852347.882834,16.36783478900179,67.471,7.778470429233026,-0.622613497009088,-1.8868554930286494
1787852347.8978782,16.382879075004894,67.539,7.773135988963856,-0.6386345013314487,-1.901405148989529
1787852347.911694,16.396694827002648,67.607,7.767269209180951,-0.6553602598436791,-1.9199746037937346
1787852347.9222233,16.407224119000603,67.675,7.761068927765253,-0.6719850692560776,-1.9409909796591112
1787852347.9974575,16.48245812600362,67.743,7.754738656031796,-0.6879723939615476,-1.9573010055655702
1787852348.3535104,16.83851149900147,67.981,7.7296875222886,-0.7447128058810825,-2.024766969609786
1787852348.4973257,16.982326467004896,68.083,7.71783156899844,-0.7681647769529697,-2.0570847910824672
1787852348.6411033,17.126104597002268,68.185,7.705341322486081,-0.7911071927368053,-2.0876824625691377
1787852348.716845,17.201846128002217,68.253,7.6965525472633525,-0.8063321347036003,-2.102372294887182
1787852348.7997482,17.284749136000755,68.355,7.682918192593331,-0.8291297132044714,-2.122015877995123
1787852349.0279877,17.512988780006708,68.525,7.658851678294911,-0.8663259942012413,-2.1721520348195167
1787852349.0408697,17.525870297002257,68.593,7.648722205768246,-0.8808434174818757,-2.1912247831362186
1787852349.5283008,18.013301781000337,68.865,7.605700472467227,-0.9371106509197883,-2.2587324146956176
1787852349.5416691,18.026669961000152,68.933,7.59435016251692,-0.9507207663114722,-2.2763581753023048
1787852350.2436264,18.72862711000198,69.341,7.522326068472382,-1.0287488052011349,-2.3575083080257495
1787852350.256448,18.741448901004333,69.409,7.5097263583586,-1.041188145915788,-2.369688078601798
1787852350.268206,18.75320635800017,69.477,7.496980630572222,-1.0534770604341674,-2.3810410078279296
1787852350.2783878,18.763388299004873,69.545,7.484099615068826,-1.065624124662714,-2.3917157718705626
1787852350.28823,18.773230621001858,69.613,7.4710929639291965,-1.0776368701849588,-2.401672068934884
1787852350.2964883,18.78148840000358,69.681,7.457970835308948,-1.0895233516919958,-2.4109272167830054
1787852350.6457264,19.130727300005674,69.885,7.418007292173541,-1.1244929987980679,-2.4349926929489056
1787852350.9970605,19.48206158200628,70.089,7.377325226995941,-1.158579531271686,-2.453613230459272
1787852351.1405606,19.625561675005883,70.191,7.356768476531826,-1.1753553532577914,-2.4613211510385584
1787852351.1536627,19.63866374700592,70.259,7.342994449106429,-1.1864553116744472,-2.4659616580980295
1787852351.5083194,19.993320578003477,70.497,7.29441530754925,-1.2248566528395906,-2.479368946069787
1787852351.8589954,20.343996611001785,70.701,7.252421006519274,-1.257305063870171,-2.488245882656377
1787852351.8723595,20.357360420006444,70.769,7.238366717906124,-1.2680394630120528,-2.490758725231143
1787852351.8849027,20.36990331000561,70.837,7.224288098202827,-1.2787383977419298,-2.4930882083176757
1787852352.653926,21.13892684100574,71.279,7.132239231853295,-1.3475945604734658,-2.5052136263687714
1787852352.6670678,21.15206839900202,71.347,7.118005481179354,-1.3580970403082686,-2.506818723733542
1787852352.677879,21.16287958700559,71.415,7.103756166040362,-1.3685761458857417,-2.5084000088127034
1787852352.6881824,21.173183051003434,71.483,7.089492179919109,-1.3790316241222427,-2.5099650803055606
1787852352.967699,21.45269995000126,71.653,7.053767389832977,-1.4050661076848683,-2.513933061592205
1787852353.0484076,21.53340840900637,71.755,7.032283998976747,-1.4206167826377096,-2.5163973823828347
1787852353.4045203,21.88952094700653,71.993,6.981989447593862,-1.4566994688848034,-2.522509728690562
1787852353.4804525,21.965454803001194,72.061,6.967574343245685,-1.4669531194624077,-2.524405315944328
1787852354.2463198,22.731321371000377,72.503,6.873378202068662,-1.5328520103498984,-2.5389201898405145
1787852354.2592971,22.74429820899968,72.571,6.8587985499733835,-1.5428597020019297,-2.5415718293568115
1787852354.270389,22.755390089005232,72.639,6.844190083370162,-1.5528290682876955,-2.544364506132517
1787852354.280139,22.765139748000365,72.707,6.829551151553868,-1.5627581985285692,-2.547298307292966
1787852354.2895393,22.77453976400284,72.775,6.8148806455265625,-1.572644837773525,-2.5503595500957914
1787852354.297763,22.782763868002803,72.843,6.800178181827872,-1.5824869074062127,-2.5535169958944217
1787852354.6457253,23.130726148003305,73.081,6.748467237997934,-1.6165507004186708,-2.565365686879252
1787852355.135516,23.620516971001052,73.353,6.688867105529457,-1.6546717336418117,-2.5806236467597223
1787852355.1476839,23.63268439600506,73.421,6.673872624546809,-1.6640567770295205,-2.5847102214056075
1787852355.158246,23.643246942003316,73.489,6.658837758941303,-1.673380881633501,-2.5888788829490723
1787852355.6425407,24.127541993002524,73.761,6.598282802875597,-1.7100287127768368,-2.6067906005767
1787852355.6559625,24.140963044999808,73.829,6.583040252632495,-1.7190172292883426,-2.611489322885877
1787852355.6678183,24.152819226001156,73.897,6.567757390776716,-1.727932712521083,-2.6162451405643137
1787852356.4468153,24.931816030002665,74.305,6.475149703784062,-1.7798137346904497,-2.646894331161015
1787852356.4601293,24.945130092004547,74.373,6.459555838348633,-1.7881802771910298,-2.6522532772207716
1787852356.4707394,24.955740129000333,74.441,6.443915973519416,-1.7964633696448873,-2.6576813379733975
1787852356.4808955,24.96589615400444,74.509,6.428230356098445,-1.8046618612014733,-2.663140603749039
1787852356.4908745,24.975875129006454,74.577,6.412499989910743,-1.812774413336069,-2.6686440305795665
1787852356.6318402,25.11684146400512,74.679,6.38882335380246,-1.8247782055007566,-2.676966230636147
1787852357.399759,25.88476050000463,75.087,6.293139958017132,-1.870777479628541,-2.711131073586202
1787852357.4134724,25.89847319900582,75.155,6.277038923006456,-1.8781238096058055,-2.7169313425632984
1787852357.4271765,25.912176982004894,75.223,6.260894482590267,-1.885376536466333,-2.722754998554009
1787852357.4382672,25.923267686004692,75.291,6.244707026814035,-1.8925355872034577,-2.728597816903685
1787852357.648281,26.13328244400327,75.427,6.212208153125742,-1.906569724454979,-2.7402898450403024
1787852357.6616468,26.146647867004503,75.495,6.195899573928655,-1.9134429868355756,-2.7461460791018815
1787852358.079793,26.564793876001204,75.733,6.138511232604943,-1.9367422200640947,-2.766759299686344
1787852358.229256,26.714258826999867,75.869,6.105502114206706,-1.9495231478303512,-2.7786124061562667
1787852358.580124,27.065125114000693,76.073,6.055707747972919,-1.967958373383224,-2.7964519626389115
1787852358.5932667,27.07826756200666,76.141,6.039036709310202,-1.973906413260611,-2.8023858182287302
1787852358.603488,27.088488715002313,76.209,6.022330967153484,-1.979755339839001,-2.8083097654482643
1787852358.6132064,27.098206712005776,76.277,6.005591576325625,-1.985504820801001,-2.8142293664757236
1787852358.8905294,27.37553054500313,76.447,5.9635982759031165,-1.9994442255218479,-2.829044584791985
1787852359.1144397,27.59944060000271,76.617,5.921400628574715,-2.012759408671144,-2.8439614071910353
1787852359.1251516,27.610152382003434,76.685,5.904466161759518,-2.0179084950043418,-2.8499655008707334
1787852359.4036953,27.888696881003852,76.855,5.861996414814793,-2.030335363286294,-2.865082137844764
1787852359.6231844,28.108185846002016,77.025,5.819342376326736,-2.0421160567492773,-2.880363001818779
1787852359.6365042,28.121504702001403,77.093,5.8022305554766636,-2.046645179224099,-2.8865350800407854
1787852359.9848533,28.469854402006604,77.297,5.750727609792392,-2.0595923369391187,-2.905451752944287
1787852360.1315215,28.616522683005314,77.399,5.724884951744003,-2.065695933483076,-2.9151932072076727
1787852360.1442666,28.629267244999937,77.467,5.707623525875278,-2.0696245267983584,-2.92179467346885
1787852360.4918425,28.976843347001704,77.671,5.655684501368659,-2.0807142317274545,-2.9422695658310896
1787852360.5050309,28.99003171700315,77.739,5.6383217275251,-2.08417114550416,-2.9493549895022717
1787852360.7228196,29.2078204510035,77.909,5.5948050660100845,-2.09226644381171,-2.9676847155119916
1787852360.7359087,29.220909962001315,77.977,5.577355727729538,-2.095279502932342,-2.9751377128783814
1787852361.4952426,29.98024394499953,78.385,5.472221578595146,-2.1105659037329945,-3.0219474926212926
1787852361.5198421,30.00484251400485,78.453,5.4546333591948555,-2.112623214415316,-3.030237091087764
1787852361.5290272,30.014028147001227,78.521,5.437029057467569,-2.1145351482458588,-3.038487650900719
1787852361.537718,30.022718574000464,78.589,5.419409642212494,-2.116302362169187,-3.0466482686112903
1787852361.6109552,30.095956469005614,78.657,5.4017760335409415,-2.1179274513059867,-3.054613922923896
1787852361.9667547,30.45175575200119,78.895,5.33996314597828,-2.1225200062613028,-3.08217082180498
1787852361.978464,30.46346576900396,78.963,5.322280676442413,-2.123518146385428,-3.090207461901946
1787852362.3969865,30.881986758002313,79.235,5.251486524910944,-2.1260384294078967,-3.1245945731159046
1787852362.9548182,31.439819436003745,79.575,5.162923381525654,-2.1255466358439103,3.110181585963333
1787852362.9681652,31.453165894003178,79.643,5.145215167849715,-2.1249225319858143,3.0998476751301336
1787852362.9792023,31.464203249001002,79.711,5.127513307105172,-2.1241137929479614,3.089236821624851
1787852362.9896164,31.47461700200074,79.779,5.109821104335888,-2.1231158634521385,3.07840601268941
1787852363.817496,32.302497168006084,80.221,4.995226949885171,-2.111952302364773,3.0075243411019503
1787852363.8307726,32.315773467002145,80.289,4.9776759705425,-2.1095109740581512,2.996129780651157
1787852363.8419232,32.32692405600392,80.357,4.960152068345335,-2.1068668219933246,2.984323639160763
1787852363.852135,32.33713532600086,80.425,4.9426591376047515,-2.104013568735946,2.9721075482476293
1787852363.8615918,32.34659214400017,80.493,4.925202080068911,-2.1009438596654246,2.9594625534083203
1787852364.001658,32.48665887100651,80.595,4.899094679800431,-2.095920605367712,2.9399562939055177
1787852364.3544543,32.83945565800241,80.799,4.847207089238478,-2.0843327559113636,2.900046942456568
1787852364.8421102,33.32711137300066,81.071,4.778840634747272,-2.065632430870307,2.845153381940669
1787852364.8546546,33.339655394003785,81.139,4.761915979784524,-2.0603683187745023,2.831239405101171
1787852364.8662052,33.35120598500362,81.207,4.745066405709666,-2.0548692857169915,2.8173265164929155
1787852364.8762708,33.361271440000564,81.275,4.728296408609121,-2.0491374664699973,2.8034774307391475
1787852364.949799,33.43480014200031,81.343,4.711609152668996,-2.043174958397647,2.789746780800975
1787852365.238911,33.72391221699945,81.547,4.6620611419301135,-2.0239356959066845,2.7494822755701804
1787852365.7351503,34.220151399000315,81.853,4.589256306212957,-1.9915006098439831,2.6932484859803205
1787852365.74868,34.23368104600377,81.921,4.57332967756183,-1.9837531440235623,2.6815863222729397
1787852365.7604744,34.245475098003226,81.989,4.557494880467694,-1.9758231382915377,2.6703209111487234
1787852366.1107218,34.59572292100347,82.193,4.510524969579821,-1.951015685395375,2.639077578646733
1787852366.1239734,34.60897442500573,82.261,4.495040377327394,-1.9424319065873348,2.629508168556853
1787852366.4820929,34.96709378500236,82.499,4.441475626185499,-1.9112932520418735,2.5995522417581025
1787852366.494008,34.97900897200452,82.567,4.42633830572324,-1.9021191121668128,2.5922392948958137
1787852366.8454974,35.3304981600013,82.771,4.381320244118827,-1.8739880866436796,2.5731210932108373
1787852367.0575066,35.542507404999924,82.907,4.351594022774451,-1.8547986419460243,2.5627450823878233
1787852367.0710435,35.5560443140057,82.975,4.336802431435759,-1.845095016729977,2.5582714712268197
1787852367.212963,35.69796416000463,83.077,4.314693285636753,-1.8304219272002917,2.552306431101708
1787852367.2265072,35.71150831500563,83.145,4.300000336574307,-1.820570327226285,2.5488339905687605
1787852367.5857236,36.070724541001255,83.383,4.2488109551584285,-1.785745405939663,2.539702084253209
1787852367.7291718,36.2141730229996,83.485,4.226964299217,-1.7706981962424375,2.536876700155254
1787852367.742033,36.227033699004096,83.553,4.212424022805336,-1.7606377500746433,2.5355170661189823
1787852367.9585388,36.44353997000144,83.723,4.176119086320231,-1.7354308515537593,2.5343899523118014
1787852367.9720836,36.45708434100379,83.791,4.161598887487074,-1.725347465134291,2.5350878730038926
1787852368.5973332,37.08233461600321,84.131,4.088664161528651,-1.6754530876605824,2.5529017165259478
1787852368.6097994,37.09480011500273,84.199,4.073947208159196,-1.6656805937751549,2.559577544633953
1787852368.6212862,37.10628677600471,84.267,4.059165238858818,-1.6560136040255748,2.567056274865987
1787852369.1738687,37.65886982500524,84.573,3.991704431121546,-1.614033894286148,2.605964661452057
1787852369.186575,37.671575497006415,84.641,3.9764878279176354,-1.6050767021857035,2.6153626358910262
1787852369.1982815,37.68328200600081,84.709,3.961187526034705,-1.5962640282418927,2.6249419591310135
1787852369.2083287,37.69332913800463,84.777,3.9458034468344474,-1.587598652197167,2.634611116332559
1787852369.281668,37.76666886000021,84.845,3.930335886352433,-1.5790827831171836,2.6443482649698002
1787852369.5763366,38.06133746800333,85.049,3.883445916411085,-1.55445095544134,2.673861871898206
1787852369.932446,38.41744682600256,85.287,3.827852584573828,-1.5274847023067637,2.7084502221549487
1787852370.0748322,38.55983331199968,85.389,3.8037484434590483,-1.5165183104431468,2.7232392978036604
1787852370.0881634,38.573163997003576,85.457,3.787590487418573,-1.5094054613733423,2.7330552733118023
1787852370.447353,38.932353991003765,85.695,3.730509780654433,-1.4857589693675024,2.7669453987574895
1787852370.4605978,38.945598457001324,85.763,3.7140585439629885,-1.479357277960606,2.7764635550931023
1787852370.677888,39.162888746002864,85.933,3.672667516118779,-1.4640334399047388,2.799894989462597
1787852371.035533,39.52053427300416,86.171,3.614145714095452,-1.44419911183519,2.831930544301638
1787852371.0485082,39.53350894400501,86.239,3.5973130515360414,-1.438874998067153,2.8408946766754486
1787852371.4746695,39.959670835,86.511,3.5295359829302932,-1.4190723085935304,2.875795465039446
1787852371.488447,39.973447781005234,86.579,3.5124883065239416,-1.4144885552724726,2.8842792200008867
1787852371.7695541,40.254554862003715,86.749,3.4696972743089973,-1.4036521546696286,2.904909695536625
1787852371.7845545,40.269555098006094,86.817,3.45251867681055,-1.399562625337937,2.912946303196694
1787852371.7971973,40.28219855399948,86.885,3.435308431098107,-1.3956107512735434,2.920843914929678
1787852372.1444182,40.62941926600615,87.089,3.3835041463678954,-1.3845565021554986,2.9437491729605867
1787852372.2192008,40.70420192900201,87.157,3.3661825797477922,-1.3811329002870623,2.9510791912098617
1787852372.300821,40.78582223900594,87.259,3.3401559020449456,-1.3762344247282254,2.961883182718923
1787852372.5214858,41.006486714002676,87.429,3.296663898172434,-1.3686836722753477,2.9793004707178334
1787852372.5344818,41.01949878199957,87.497,3.2792287486125953,-1.3658742344917911,2.9861354541615657
1787852373.8410492,42.32605041300121,88.177,3.104012564112686,-1.3440089403369648,3.0489600889631943
1787852373.8538806,42.338881415002106,88.245,3.086422799084862,-1.34241248490259,3.054722577761505
1787852373.864966,42.34996662600315,88.313,3.068822753693659,-1.3409166730742712,3.0603522237338088
1787852373.874774,42.35977490799996,88.381,3.051213628256442,-1.3395194715175285,3.065902122880694
1787852373.8841062,42.36910674899991,88.449,3.033596339355451,-1.3382188851852286,3.071326791408217
1787852373.891524,42.37652434500342,88.517,3.015972083845152,-1.3370127186503762,3.0766016812298966
1787852373.8982887,42.38328887100215,88.585,2.9983420377203656,-1.3358986834303297,3.081724854672181
1787852373.9049125,42.3899126460019,88.653,2.9807074952732515,-1.3348742925038584,3.086721377960701
1787852374.048435,42.53343589400174,88.789,2.945426542313525,-1.3330869173599698,3.0964466759668796
1787852374.399348,42.884348687002785,88.993,2.892473117841539,-1.3310266163388853,3.109955824897068
1787852374.7504327,43.2354335630007,89.197,2.839485553635039,-1.3296526563713809,3.122265359343167
1787852374.7655494,43.25055037600396,89.265,2.821817680713404,-1.3293360458413355,3.126043446378786
1787852375.2563853,43.74138633000257,89.571,2.7423065588713764,-1.3286856168979955,3.1411790481826545
1787852375.4006808,43.88568144700548,89.673,2.715801955729604,-1.328722338658563,-3.137681034304793
1787852375.4138663,43.89886673300498,89.741,2.698130617883892,-1.3288084872764714,-3.135091435891932
1787852375.6328259,44.11782680900069,89.911,2.653946707061737,-1.3292091095746374,-3.129607454982714
1787852375.6447167,44.12971747800475,89.979,2.63627150520809,-1.3294331793501,-3.12771095552806
1787852375.9904182,44.47541905100661,90.183,2.583242547008007,-1.3302788991493149,-3.123646691218549
1787852376.1348672,44.61986833400442,90.285,2.556727372142106,-1.3307650774035753,-3.1228947060357846
1787852376.148125,44.63312560000486,90.353,2.5390503211899356,-1.331095376515659,-3.122897454449481
1787852376.3661509,44.85115187500196,90.523,2.494855753341978,-1.3319107586310712,-3.1236138427254097
1787852376.378193,44.86319365100644,90.591,2.477175072235458,-1.3322244782271193,-3.1242545669831556
1787852376.864201,45.34920217900071,90.863,2.406430767088798,-1.333277721775524,-3.1301331401903707
1787852376.8766792,45.36167988100351,90.931,2.38874151799935,-1.3334666234030963,-3.1321674984243177
1787852376.8878586,45.3728595270004,90.999,2.37105184919102,-1.3336184654938958,-3.1345027405753942
1787852377.5079114,45.99291246600478,91.339,2.282589860719353,-1.3335716129823925,3.1308709000518826
1787852377.5243654,46.00936630300566,91.407,2.264894848851154,-1.3333533688875268,3.1264436608889614
1787852377.5349796,46.019980264005426,91.475,2.2472001062017903,-1.3330561141168167,3.1220385443425505
1787852377.7470877,46.232088790005946,91.611,2.211812993130265,-1.33222755600194,3.113167495848391
1787852377.7613542,46.24635513200337,91.679,2.1941209092405747,-1.33169393408935,3.108418312712147
1787852378.317233,46.802234078000765,91.985,2.1145461923299798,-1.3281095756607428,3.0816970915999375
1787852378.332066,46.817066960000375,92.053,2.0968774773471726,-1.3270045287233272,3.0747249424370895
1787852378.343205,46.82820606000314,92.121,2.079216128673116,-1.3257753905743836,3.0676382647447427
1787852378.3529918,46.83799222200469,92.189,2.0615641901622888,-1.3244224262020377,3.060818389911743
1787852378.7052848,47.19028601100581,92.393,2.008665069329303,-1.3196676605851738,3.041497527761368
1787852378.91559,47.400591223005904,92.529,1.9734545497192661,-1.315943056436756,3.0293728678464085
1787852378.9275618,47.41256253600295,92.597,1.9558686066612132,-1.3139233083830106,3.023515996391322
1787852379.1387577,47.623758537003596,92.733,1.9207357691682794,-1.309571520795349,3.011479240308287
1787852379.501149,47.98614979300328,92.971,1.8593935592361706,-1.3009265048198875,2.9901399628623095
1787852379.512966,47.99796637899999,93.039,1.8418997976812939,-1.2982151863070788,2.9838213055816416
1787852379.9382296,48.423230325002805,93.311,1.7721057660625403,-1.2861697680167845,2.9547269850560878
1787852379.951093,48.436093919000996,93.379,1.7547159764155198,-1.2828292249262478,2.946736641390646
1787852380.229354,48.71435505500267,93.549,1.7113659543854896,-1.2738561555503702,2.925663036412703
1787852380.2418303,48.72683094200329,93.617,1.694082023880196,-1.2700068559902025,2.916843552716327
1787852380.2529676,48.73796812400542,93.685,1.6768330857344647,-1.2660046084297298,2.907886031521265
1787852380.8771853,49.36218623800232,94.025,1.5911493381785062,-1.2437114312416764,2.864513317182003
1787852380.8904235,49.37542446500447,94.093,1.574132787102884,-1.2388168313721786,2.85634632147488
1787852380.9018526,49.38685325700499,94.161,1.557157862766848,-1.2337843264991402,2.848322179947606
1787852380.9796634,49.46466438900097,94.263,1.5317725361806136,-1.2259832858472826,2.836485910746211
1787852381.131461,49.61646199900133,94.399,1.4980737347349273,-1.2151249343510793,2.8213760484093626
1787852381.411224,49.89622476700606,94.569,1.4561878128445507,-1.2008585955262046,2.803857560655313
1787852382.1051426,50.59014399300213,94.943,1.3648418871159298,-1.1672661542458131,2.7752416857219333
1787852382.117638,50.60263875700184,95.011,1.3483334307345818,-1.1609046857771206,2.771360541229942
1787852382.1282742,50.61327480600448,95.079,1.3318496684899093,-1.1544822163876127,2.7678942768266865
1787852382.138303,50.62330380700587,95.147,1.3153888547776353,-1.1480054242667102,2.7648055577299036
1787852382.1472628,50.632263510000485,95.215,1.2989488429394036,-1.141481356017276,2.7621854688917664
1787852382.1555614,50.64056180100306,95.283,1.282526301924176,-1.1349169515311588,2.759898350294574
1787852382.50393,50.98893087500619,95.487,1.2333365415416386,-1.1150366768634703,2.7552886708724666
1787852382.9239073,51.40890845400281,95.725,1.1760328289831197,-1.0916540770880192,2.753259122444015
1787852382.937077,51.42207768600201,95.793,1.1596682791503852,-1.084957473197071,2.753014487100607
1787852383.1487205,51.63372117700055,95.929,1.1269436979146479,-1.0715528425205179,2.752540425060324
1787852383.162661,51.647662085000775,95.997,1.1105842946416766,-1.064844769546686,2.752262129676531
1787852383.3048773,51.789878142000816,96.099,1.086049343552405,-1.0547727680232566,2.7517114473705524
1787852383.5167124,52.00171338600194,96.235,1.0533446744705888,-1.0413102322565344,2.74993468172247
1787852383.945163,52.430163902005006,96.507,0.9880480217387071,-1.0140635555503974,2.7406880367077497
1787852383.9583852,52.443385939004656,96.575,0.9717687126816962,-1.007139307474656,2.7372160226332682
1787852383.969384,52.45438525600184,96.643,0.9555136003562751,-1.0001556838113088,2.7333831179584482
1787852384.3196774,52.804678407999745,96.881,0.8988454114956629,-0.975194151775878,2.7187432816871593
1787852384.599846,53.084846673002176,97.051,0.8585980425060695,-0.9568514246835017,2.708203491342572
1787852385.2323709,53.71737204300007,97.425,0.7706998356558677,-0.9151403388478595,2.6893739624884243
1787852385.2447186,53.72971946100006,97.493,0.7547979093954971,-0.9073966569030055,2.6869101899801184
1787852385.2553132,53.740313750000496,97.561,0.7389147773069371,-0.8996156893690886,2.684723578326615
1787852385.2659168,53.750917377001315,97.629,0.7230486510766544,-0.8918022105054788,2.6828502124699702
1787852385.2750704,53.760071126002,97.697,0.7071966996474576,-0.8839621783222826,2.6813911837289552
1787852385.347694,53.832694925004034,97.765,0.6913563847091142,-0.8761014951412897,2.68032698002679
1787852386.2554393,54.74044055100239,98.275,0.5725637984572658,-0.8172139057423615,2.6872167924144494
1787852386.268688,54.753688970005896,98.343,0.5566749144550547,-0.8094747809426565,2.690223840805567
1787852386.280347,54.765347653999925,98.411,0.540762388897042,-0.8017859179777627,2.6935734441460526
1787852386.2905102,54.77551062200655,98.479,0.5248239589229483,-0.7941530727826824,2.6973598501701725
1787852386.3640816,54.84908260200609,98.547,0.5088565514795491,-0.7865836634288749,2.7016216170356095
1787852386.651412,55.1364128300047,98.751,0.46074857859309226,-0.7643297235913272,2.716751968546577
1787852387.1484535,55.63345417200617,99.057,0.3879120454994138,-0.7324925942133437,2.7450408077739166
1787852387.161489,55.646489632999874,99.125,0.37160235165470185,-0.7257136217881678,2.752134671008762
1787852387.1727684,55.657768802004284,99.193,0.3552456498800462,-0.7190524165190232,2.7594527046973747
