wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787852347.0488236,15.53382417800458,68.2,7.814505907966779,-0.49877576988788247,-1.8321802013886244
1787852347.1855686,15.670569677000458,68.3,7.81044298583257,-0.5138447611948362,-1.837742536199787
1787852347.2607834,15.74578429000394,68.3,7.806298199956825,-0.5288619900609083,-1.8444545052592023
1787852347.397649,15.882649894003407,68.4,7.802058932563198,-0.5438017468185169,-1.852410204018424
1787852347.5352707,16.020271180001146,68.6,7.797644277960872,-0.5589388249615944,-1.8555279150536443
1787852347.672311,16.157311722003215,68.7,7.793311776148115,-0.5737969340135824,-1.8536783514044572
1787852347.8089979,16.293998425004247,68.8,7.7889560487578064,-0.5886977844820379,-1.859161623802482
1787852347.886436,16.371436448003806,68.9,7.784407437004906,-0.603820453112207,-1.8703241883529467
1787852347.9008226,16.38582293800573,68.9,7.779582781985595,-0.6191730207299342,-1.8836388265647857
1787852347.9140692,16.399069709004834,68.9,7.774346506549941,-0.6350655573792887,-1.897924058883367
1787852347.9244788,16.40947903400229,68.9,7.768591221126911,-0.6516768863125249,-1.9155902375787417
1787852348.0005145,16.485515496002336,69.0,7.762466646449049,-0.6683287520605373,-1.9361943203166356
1787852348.0743256,16.559326012000383,69.0,7.7561997845968635,-0.6843524903655236,-1.954334751164444
1787852348.211652,16.69665282000642,69.1,7.749488659242678,-0.7007390945557194,-1.9682651378033365
1787852348.3492017,16.834202172001824,69.2,7.742505183191207,-0.7170440667044884,-1.9881016350302583
1787852348.4250164,16.9100170610036,69.3,7.735179329237956,-0.7331869275449229,-2.0108003224308795
1787852348.5009034,16.98590446300659,69.4,7.727536258046354,-0.7491153667229388,-2.03078174309137
1787852348.6368861,17.12188656100625,69.4,7.719623166332086,-0.7647445316254815,-2.053261563474828
1787852348.7124631,17.19746458699956,69.5,7.711442755967023,-0.7801059415680495,-2.071724210043983
1787852348.7276194,17.21261990500352,69.6,7.702927373419535,-0.7953522308517121,-2.093248581420558
1787852348.8029,17.287900622999587,69.6,7.6940447670077345,-0.8105939909313408,-2.105191156310014
1787852348.8842797,17.369280888000503,69.7,7.684953598011472,-0.8257910872343899,-2.118190149861308
1787852349.0244532,17.50945387200045,69.8,7.675617126595858,-0.840861642447497,-2.13729435909796
1787852349.0375342,17.52253463800298,69.8,7.665980321280814,-0.8557363930894697,-2.158445067337806
1787852349.110885,17.595885763003025,69.8,7.65604620203926,-0.8704079095234876,-2.177755181702452
1787852349.24805,17.733050423004897,69.9,7.645841017913236,-0.8848682218824253,-2.1957534398703373
1787852349.3870313,17.87203244400007,70.0,7.635370535087716,-0.8991655399161989,-2.21391856606126
1787852349.5238867,18.00888767800643,70.2,7.624666550345475,-0.9132431847089412,-2.2298533276484918
1787852349.5382986,18.023299828004383,70.2,7.613728604526042,-0.9271805412178681,-2.246043405666057
1787852349.5504816,18.035498855002515,70.2,7.602553325428021,-0.9409336432298382,-2.263694196421427
1787852349.6870785,18.172079760006454,70.3,7.591136011491912,-0.9544876132176474,-2.2812198436452316
1787852349.823513,18.308514317002846,70.4,7.579529935840055,-0.9678145778665648,-2.2943230358475453
1787852349.9613593,18.446360080000886,70.5,7.567740611070171,-0.981028864848599,-2.3068222649188606
1787852350.1015685,18.586569197002973,70.6,7.555776333731298,-0.9940861328443226,-2.3208898063517602
1787852350.2394361,18.724436948999937,70.7,7.543629961565683,-1.006971679473456,-2.3348954677075295
1787852350.2532377,18.738238304002152,70.8,7.531308056148926,-1.0196874058767058,-2.3482818042727014
1787852350.2650037,18.7500046080022,70.8,7.518820979733449,-1.0322401181021585,-2.3609950036635023
1787852350.275657,18.76065735600423,70.8,7.50617937699497,-1.0446366734508328,-2.372948493287315
1787852350.2858207,18.770820841004024,70.8,7.4933948174462754,-1.0568851300990825,-2.3840875013898954
1787852350.2943108,18.77931099700072,70.8,7.480477592008849,-1.0689938022514067,-2.3945691646458753
1787852350.3649817,18.84998235900275,70.9,7.467437530247449,-1.0809703500526604,-2.404314145825416
1787852350.5045383,18.98953935400641,71.0,7.454285065921907,-1.0928229978529662,-2.4134122726150715
1787852350.6418636,19.126864723002655,71.1,7.441029365836277,-1.1045579174570506,-2.4218734481637827
1787852350.7164524,19.201453014000435,71.1,7.427679978271461,-1.116181803365851,-2.4296819908369525
1787852350.8532999,19.338301306001085,71.2,7.4142454135958475,-1.1277017328320855,-2.436949280723295
1787852350.9910715,19.476072811004997,71.3,7.40073398693361,-1.1391254807459916,-2.443508448833033
1787852351.068212,19.553213390005112,71.4,7.387152429311977,-1.150461450291589,-2.4495642723279443
1787852351.143661,19.62866235600086,71.5,7.3735060755393,-1.1617166407571706,-2.4551108467493883
1787852351.1567204,19.641720847001125,71.5,7.359799632014182,-1.1728982073492529,-2.460244186756617
1787852351.2298596,19.71486088600068,71.5,7.346037277668412,-1.1840122134117281,-2.464976188057856
1787852351.367126,19.852126827005122,71.6,7.332223348914282,-1.1950643026637677,-2.469297173030429
1787852351.5040247,19.989025957002013,71.7,7.318362272743877,-1.206059659368835,-2.4732459193502
1787852351.5800164,20.065017567001632,71.8,7.304458436212461,-1.217002328604759,-2.476914081101352
1787852351.7173524,20.20235355400655,71.9,7.290516088916751,-1.227895552090072,-2.480276379656592
1787852351.8541758,20.339176371002395,72.0,7.276539555840401,-1.2387425970518449,-2.4833882314871234
1787852351.8688142,20.353814520000014,72.1,7.262532149600478,-1.2495459491935663,-2.486275932992681
1787852351.881617,20.36661821900634,72.1,7.2484965670905055,-1.2603081696404668,-2.4889736645532388
1787852351.893051,20.37805164600286,72.1,7.234435335117197,-1.2710322985756115,-2.4914255321547607
1787852352.0309696,20.51597042100184,72.2,7.22035017376154,-1.281721840365815,-2.4937083850352164
1787852352.1680737,20.653074845002266,72.3,7.206241953992525,-1.2923797908979417,-2.4958294924600595
1787852352.3049374,20.789938908004842,72.4,7.192111122980374,-1.3030089739158595,-2.497822962152903
1787852352.442793,20.927793706003285,72.5,7.177958193883189,-1.313611615234512,-2.4997076989046283
1787852352.5807967,21.065797578005004,72.6,7.163784001463105,-1.3241895189624944,-2.50149517763292
1787852352.6573267,21.142326853005216,72.7,7.149589838222428,-1.3347437504309636,-2.503203772586152
1787852352.669597,21.154597197004477,72.7,7.13537683825908,-1.3452747037770603,-2.5048550022507805
1787852352.6803346,21.165335418001632,72.7,7.121146613668464,-1.3557823624091045,-2.5064674771518334
1787852352.6902704,21.175271045001864,72.7,7.106900628600883,-1.3662666136219659,-2.5080527731121958
1787852352.8236594,21.3086606700017,72.8,7.092639904891822,-1.3767273074514168,-2.5096196170387235
1787852352.9617271,21.4467284160055,72.9,7.078364607271349,-1.3871641475014418,-2.511187237823809
1787852352.9764252,21.461425925001095,73.0,7.064074446532536,-1.3975771844125113,-2.5127727397293764
1787852353.051677,21.53667807900638,73.0,7.049768549471469,-1.4079667135863745,-2.5143870155192083
1787852353.126323,21.611323930999788,73.0,7.035445788514121,-1.41833320064659,-2.5160332325115
1787852353.2632728,21.7482739640036,73.1,7.02110474053744,-1.428676701035458,-2.5177045842864536
1787852353.4007711,21.885772637004266,73.3,7.006744358272344,-1.4389972587905835,-2.519409547085779
1787852353.4762661,21.9612674730015,73.3,6.992364178382539,-1.449294610929336,-2.5211872120806924
1787852353.4906316,21.97563277300651,73.4,6.977963724371084,-1.4595671402530535,-2.5230299776611615
1787852353.6270828,22.112083924002945,73.4,6.963543015631969,-1.469813195662185,-2.5249504153284454
1787852353.7633007,22.24830186500185,73.6,6.949102250604831,-1.480030896751661,-2.526962931407716
1787852353.9005053,22.38550593200489,73.7,6.9346417258810265,-1.4902184953116286,-2.529036779969805
1787852354.0399835,22.524984470001073,73.8,6.920161392577878,-1.5003744703028925,-2.5311703635606553
1787852354.1738162,22.658816998002294,73.9,6.905660723176544,-1.5104978645155127,-2.5334309104467914
1787852354.2499077,22.734908667000127,74.0,6.89113782455293,-1.5205866768630802,-2.5358418774910017
1787852354.2620802,22.74708107200422,74.0,6.876590564470646,-1.5306394328974693,-2.538351314622322
1787852354.272761,22.757761685999867,74.0,6.862017014334536,-1.5406553957696314,-2.540973409536114
1787852354.282309,22.767309585004114,74.0,6.847415079185358,-1.550633330730939,-2.5437349201525445
1787852354.2917323,22.776732456004538,74.0,6.832783045683937,-1.5605714674725424,-2.546636625697026
1787852354.299471,22.784471206003218,74.0,6.818119576078984,-1.5704676926555132,-2.5496797319304676
1787852354.3694627,22.854464184005337,74.0,6.803424157033296,-1.5803198168940897,-2.5528120404234875
1787852354.5065577,22.991558354005974,74.2,6.7886965444555205,-1.5901255552690723,-2.556063612821326
1787852354.642068,23.127069365000352,74.3,6.77393685507391,-1.5998825542631558,-2.559402668846434
1787852354.7189517,23.203952421004942,74.3,6.759145402866249,-1.6095889044376208,-2.5628434658025543
1787852354.8565335,23.341534323000815,74.4,6.744322147534412,-1.6192427264873326,-2.56636762272173
1787852354.9924662,23.47746662600548,74.5,6.729465904910251,-1.6288422490924626,-2.570054507785636
1787852355.131423,23.616424191000988,74.6,6.714574927120122,-1.6383856731912108,-2.573835883625979
1787852355.1445568,23.629557127002045,74.7,6.699647418501176,-1.6478721145635735,-2.5777449585967953
1787852355.1552944,23.64029485600622,74.7,6.68468149411347,-1.6573000733699372,-2.581751197610658
1787852355.2273023,23.71230366200325,74.7,6.669675772924477,-1.6666682374913804,-2.5858674452624837
1787852355.363959,23.84896095700242,74.8,6.654629464852562,-1.6759750789041241,-2.5900709390569125
1787852355.5011296,23.986130895005772,74.9,6.639541840546344,-1.6852187201589812,-2.594437655952879
1787852355.6386607,24.1236619170013,75.1,6.624412434005474,-1.6943968682107933,-2.5988906804600167
1787852355.6526794,24.137679990002653,75.1,6.609241028712638,-1.7035072727464382,-2.6034533476307877
1787852355.664787,24.149787157999526,75.1,6.594027924069449,-1.712547497223651,-2.6080926375656333
1787852355.7379649,24.22296596399974,75.1,6.578774034626819,-1.7215157128203802,-2.6128128627664076
1787852355.8752694,24.360270627999853,75.2,6.563479894226538,-1.7304105723435543,-2.617595815929065
1787852356.011417,24.496417897003994,75.3,6.548144461461133,-1.739230460038368,-2.622518892998939
1787852356.1514652,24.636465728006442,75.5,6.532765688370451,-1.7479736432898476,-2.6275528311535856
1787852356.2897327,24.7747334529995,75.6,6.517342103754148,-1.7566392335269074,-2.6326477012338567
1787852356.4419804,24.92698096600361,75.7,6.501872954167227,-1.7652264837073846,-2.637829930215297
1787852356.456244,24.94124455000565,75.8,6.486357995534791,-1.7737338147184523,-2.643076112764669
1787852356.4679406,24.952940909999597,75.8,6.470797228906664,-1.7821597505366251,-2.64838356819217
1787852356.477968,24.96296821800206,75.8,6.455190546972516,-1.7905031122562634,-2.653762465557664
1787852356.4882784,24.973278377001407,75.8,6.439537815661721,-1.798762694870757,-2.6592043494622235
1787852356.559484,25.04448453400255,75.8,6.423839543835975,-1.8069373436049128,-2.6646741715321878
1787852356.6352046,25.120205276005436,75.9,6.408096901224268,-1.8150255444162153,-2.6701915073969356
1787852356.7723737,25.257375174005574,76.0,6.392311261956524,-1.823025477388406,-2.6757381260309674
1787852356.9103281,25.395328672006144,76.1,6.376483546609183,-1.8309369745672959,-2.6813176446703118
1787852357.0489645,25.533965855000133,76.2,6.360612693765786,-1.8387586153255089,-2.686940362242467
1787852357.1893837,25.674384609999834,76.3,6.344697918030594,-1.8464909967413847,-2.692612460125691
1787852357.3270874,25.812088607002806,76.4,6.328738659958245,-1.8541340249408624,-2.6983344268339677
1787852357.402881,25.88788139600365,76.5,6.312734374334625,-1.8616856179851282,-2.7040838345206915
1787852357.4171524,25.902152759001183,76.5,6.296685802707176,-1.8691444497455554,-2.709854676736967
1787852357.4299812,25.914981398003874,76.5,6.280593885768771,-1.876510430611228,-2.715649328951041
1787852357.440472,25.925472212002205,76.5,6.2644592429010935,-1.883784236471587,-2.72146800408494
1787852357.5758228,26.06082453000272,76.6,6.24828154089533,-1.890964625817793,-2.7273077114809827
1787852357.6515326,26.136533408003743,76.7,6.232061408271231,-1.898050396197969,-2.7331558605951556
1787852357.6645007,26.14950121500442,76.7,6.215800499875455,-1.9050407102555205,-2.7390003630557396
1787852357.800501,26.285502272003214,76.8,6.199500356641479,-1.9119351331502215,-2.744853142569274
1787852357.9374194,26.422420326001884,76.9,6.183161629270763,-1.9187335418215468,-2.750720975477485
1787852358.0737786,26.55878020000091,77.0,6.166783783657531,-1.9254357585507047,-2.7566006729881076
1787852358.089296,26.57429662200593,77.1,6.1503662169958515,-1.9320417657624038,-2.7624990161879617
1787852358.2249708,26.709971946002042,77.1,6.1339088918782,-1.9385512022459297,-2.7684126499113884
1787852358.3006742,26.7856748300037,77.2,6.1174126578515615,-1.944963343266641,-2.7743364338229064
1787852358.4392903,26.92429145600181,77.3,6.1008785373612495,-1.951277552005482,-2.780272731206364
1787852358.5761242,27.06112597200263,77.4,6.084307086142875,-1.957493587407355,-2.7862209723970657
1787852358.5900292,27.075029820000054,77.5,6.067698456588214,-1.9636111450824174,-2.792169775546998
1787852358.6007648,27.085764786002983,77.5,6.051053182015127,-1.9696302272426687,-2.798111276717925
1787852358.610602,27.09560267800407,77.5,6.034372358056406,-1.975550613408546,-2.8040418206587554
1787852358.682477,27.167477606999455,77.5,6.017657181066128,-1.9813718184149862,-2.809964160760483
1787852358.818351,27.303351770002337,77.6,6.000908464055699,-1.9870935449805955,-2.815882337566401
1787852358.8938825,27.37888329099951,77.7,5.984126665038584,-1.9927159903035039,-2.8218021728386944
1787852358.9702523,27.45525325700146,77.7,5.96731184029735,-1.9982391986485764,-2.827734173864863
1787852359.1085722,27.593573062003998,77.8,5.950464143714281,-2.003662801466546,-2.8336804572660257
1787852359.1224806,27.607480878999922,77.9,5.93358401907391,-2.008986095534929,-2.839647327242973
1787852359.193442,27.678443841003173,77.9,5.916672100759803,-2.0142083097058863,-2.8456371713925064
1787852359.33092,27.815920562003157,78.0,5.899728971496932,-2.0193290808318527,-2.851646922243802
1787852359.4065552,27.89155626000138,78.1,5.882755233293917,-2.024348162899353,-2.857681035442872
1787852359.4814823,27.966483689000597,78.1,5.8657513086460105,-2.029264653907259,-2.863741894700504
1787852359.6192791,28.104279740000493,78.2,5.848717842986164,-2.034077900365898,-2.869827572580479
1787852359.6335099,28.118510313004663,78.3,5.83165529745452,-2.0387872891448753,-2.8759392300547897
1787852359.7063372,28.191337816002488,78.3,5.814564027700584,-2.043392138582185,-2.882083213920696
1787852359.8428247,28.32782524000504,78.4,5.797444249425772,-2.0478918225547154,-2.8882693298321898
1787852359.9806745,28.46567534300266,78.5,5.780296316648887,-2.0522854432793345,-2.894519525514296
1787852360.0569072,28.541908133003744,78.6,5.763120813909097,-2.0565714350116666,-2.9008421263115585
1787852360.1348743,28.619874866999453,78.7,5.745918326333823,-2.0607482437130584,-2.9072524833686173
1787852360.1471992,28.63219969000056,78.7,5.728689096902978,-2.064814161612349,-2.913748233347004
1787852360.2831,28.768100590001268,78.8,5.711433396810568,-2.0687677441752723,-2.920332010393368
1787852360.420062,28.90506268900208,78.9,5.694151487332289,-2.0726072369366637,-2.9270077139724635
1787852360.495007,28.980007438003668,79.0,5.676843884395059,-2.076330551995249,-2.9338106551961745
1787852360.5078583,28.992858523000905,79.0,5.659511232486009,-2.079935243087795,-2.940726863575656
1787852360.581263,29.066263617001823,79.0,5.642153914679639,-2.083419168161578,-2.947780433544546
1787852360.7187948,29.203796010006045,79.1,5.624771616338757,-2.0867800250991975,-2.9549873688971995
1787852360.732917,29.217918286005442,79.2,5.607364113069119,-2.0900149233070455,-2.9623350932455628
1787852360.8058486,29.290849099001207,79.2,5.589931829538102,-2.0931214591185,-2.9697662944342924
1787852360.9432845,29.428285348003556,79.3,5.57247606785593,-2.0960981561881593,-2.977226563142987
1787852361.076737,29.56173776200012,79.4,5.554998468134059,-2.098944334265138,-2.984728417516143
1787852361.2152991,29.700299854004697,79.5,5.537500096946442,-2.101659141411914,-2.9922938923171727
1787852361.3519328,29.83693334599957,79.6,5.519981456778841,-2.104240960342012,-3.00000239961365
1787852361.4914112,29.976411854004255,79.8,5.5024429040924865,-2.106686773696274,-3.0078828023098705
1787852361.5167017,30.00170224300382,79.8,5.484885012523191,-2.108992950971395,-3.0159731254398094
1787852361.5265062,30.011507229006384,79.8,5.467308853779561,-2.1111553975350086,-3.0242753824311706
1787852361.5354679,30.020468287002586,79.8,5.449716102535855,-2.1131720014400908,-3.0325448565281277
1787852361.606651,30.091651798000385,79.8,5.432107473530344,-2.115043436682097,-3.0407822922483816
1787852361.6210456,30.106046197004616,79.9,5.4144840283343205,-2.1167706344881907,-3.0488840381580333
1787852361.757605,30.24260586600576,80.0,5.3968465900750235,-2.1183565726160882,-3.056823669038726
1787852361.8945508,30.37955208400672,80.1,5.3791963915873895,-2.1198034155160896,-3.0646614738129236
1787852361.969456,30.454456623003352,80.2,5.361534522169799,-2.1211117663331045,-3.0725162041284233
1787852361.9808462,30.465846322003927,80.2,5.343862591453103,-2.122281011860701,-3.0804173767269103
1787852362.054013,30.539014166002744,80.2,5.32618184748072,-2.123310125002523,-3.0884222130360977
1787852362.1939814,30.678982371005986,80.3,5.308493435357234,-2.1241969894082997,-3.0966087865206933
1787852362.3276849,30.812686092001968,80.4,5.2907984383448055,-2.1249380266773557,-3.1050078192337307
1787852362.3990505,30.884050762004335,80.5,5.273097774718539,-2.125528567351705,-3.1136773574653436
1787852362.4697487,30.954750124001293,80.5,5.255392571180895,-2.125963760773484,-3.122587267684251
1787852362.607292,31.09229344200139,80.7,5.237683460434735,-2.1262392670208383,-3.1317886289543626
1787852362.7444584,31.22945922100189,80.8,5.2199712518,-2.1263506255522238,-3.1412443112823167
1787852362.8813386,31.366340099004447,80.9,5.202257238192216,-2.1262935509663494,3.1322945059849086
1787852362.957989,31.442989480005053,81.0,5.1845429709009085,-2.1260644318162645,3.122470435089672
1787852362.9708083,31.45580868900288,81.0,5.166830161483258,-2.1256599094758415,3.112430317176521
1787852362.9818635,31.46686374500132,81.0,5.149120913559517,-2.125075851199222,3.102151802794755
1787852362.9919949,31.476995643002738,81.0,5.13141745399767,-2.124308231041611,3.091601857679393
1787852363.1265373,31.61153786900104,81.1,5.113722824562795,-2.1233524932417978,3.080797979338124
1787852363.2651818,31.750182973999472,81.2,5.096040516615385,-2.122205417694552,3.069942664964207
1787852363.4009228,31.88592393900035,81.3,5.078373140986912,-2.120866192687217,3.059041376572248
1787852363.5378237,32.022824782005046,81.4,5.060722723540707,-2.1193342926041345,3.048099183249985
1787852363.6767278,32.16172897800425,81.5,5.043091328077905,-2.1176100977530874,3.037248704715973
1787852363.8137307,32.29873163800221,81.6,5.0254796950126766,-2.115695276790312,3.026433844066318
