wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845230.9723809,12.668650881001668,61.1,7.66593589032763,-0.6640144312947013,-2.4545929618202997
1787845231.0478804,12.744150614002137,61.1,7.65512520591825,-0.6727679896032913,-2.464639873673267
1787845231.1859062,12.882177100000263,61.2,7.6445657491814325,-0.6811626648652801,-2.4741828314633385
1787845231.2659292,12.962199376001081,61.3,7.635472172164002,-0.688269266003034,-2.4814501677089624
1787845231.3493464,13.045616650997545,61.4,7.624179505187897,-0.6969475219767329,-2.492310308120973
1787845231.4236422,13.11991264399694,61.4,7.615043251833797,-0.7038956744956193,-2.500311386663357
1787845231.5604088,13.25667930200143,61.5,7.605267609688333,-0.7112064575572236,-2.5105387387923908
1787845231.6362379,13.332507690000057,61.6,7.596023494499418,-0.7177918991298334,-2.522309486054043
1787845232.4456217,14.141893136002182,62.2,7.587579103704325,-0.7236396706614171,-2.5467416370642044
1787845233.0432673,14.739538333997189,62.7,7.577044854170255,-0.7308799622175743,-2.5518691931708695
1787845233.1803868,14.876657143002376,62.8,7.5672903728306915,-0.7373557511873517,-2.55957552080816
1787845233.3186963,15.01496731700172,62.9,7.5535883371224015,-0.7462292465387865,-2.569070662706013
1787845233.3938684,15.09013935099938,63.0,7.53722536346748,-0.7566323205596932,-2.5806530843354345
1787845233.532377,15.228647256997647,63.1,7.521212320943278,-0.7664692922739788,-2.5972909549169794
1787845233.6707504,15.367021252000995,63.2,7.504931571869367,-0.7761946935283559,-2.6133393336049346
1787845233.7486696,15.44493956399674,63.3,7.488546120440255,-0.7856043054150702,-2.631271328415607
1787845233.7614117,15.45768125700124,63.3,7.471897990127965,-0.7947567146942208,-2.6474469071295483
1787845233.7721608,15.468430980996345,63.3,7.455110680760193,-0.8037619695233578,-2.661758317575419
1787845233.8439126,15.540183445998991,63.3,7.438128879157303,-0.8123624313980347,-2.6764786635956326
1787845233.9812548,15.677525915998558,63.4,7.4210599035928935,-0.820766205128975,-2.697388917736534
1787845234.1195688,15.815839333998156,63.5,7.403784426599429,-0.8288604471742879,-2.713584522971121
1787845234.2601469,15.956417205001344,63.7,7.386355504607251,-0.8366979575216884,-2.7283071551797597
1787845234.3990903,16.095361433996004,63.8,7.368814348480788,-0.8442012036622,-2.745436087340544
1787845234.536858,16.23312875299598,63.9,7.351197481004042,-0.8514321564561211,-2.7605073318681748
1787845234.5511463,16.247416466998402,63.9,7.333629151370726,-0.8583002884249515,-2.784462842294208
1787845234.5634298,16.259700055001304,64.0,7.315736635328577,-0.8648086737639995,-2.804710414291759
1787845234.5737836,16.270053453998116,64.0,7.2978346446487725,-0.8709469423811791,-2.819023840167326
1787845234.5835907,16.2798602690018,64.0,7.279680543647686,-0.8769443539671644,-2.8322655305549014
1787845234.6553466,16.351617581000028,64.0,7.261717583723093,-0.8825413690857542,-2.8462928189061008
1787845234.7917585,16.48802883699682,64.1,7.243676812871024,-0.887904980521532,-2.859262898723062
1787845234.9292295,16.62549995200243,64.2,7.225303222930366,-0.8931721187966044,-2.8741687198966615
1787845235.0668893,16.763159552996513,64.3,7.2072865791800815,-0.8979554959660985,-2.886649071139178
1787845235.0799615,16.776231315001496,64.4,7.188973993082767,-0.9025850882051436,-2.9090622881713437
1787845235.2170665,16.91333780199784,64.4,7.170299228797346,-0.906874408637725,-2.926252247416498
1787845235.296587,16.99285735099693,64.5,7.151556427015679,-0.9108802471798517,-2.9368523923320273
1787845235.3125503,17.00882024600287,64.6,7.1328989968721555,-0.9146490290560241,-2.947100823286762
1787845235.3886435,17.084913892002078,64.6,7.114094498398763,-0.9183599499073173,-2.955257555360362
1787845235.463663,17.159933907998493,64.6,7.0954160895546305,-0.9217306634831421,-2.9657378854566576
1787845235.600503,17.29677346000244,64.7,7.0765748253617,-0.9250480190862571,-2.9742032982264948
1787845235.738899,17.43516972699581,64.8,7.057703573192236,-0.9281692216026003,-2.980918659314507
1787845235.8771493,17.573420865002845,64.9,7.0388204168874005,-0.9311653602226914,-2.986786799664425
1787845235.8911483,17.587418467002863,65.0,7.020138113248478,-0.9340588181599898,-2.993974654070374
1787845235.9035902,17.59986039999785,65.0,7.001285559169586,-0.9367015385986912,-3.009700027741788
1787845235.9767816,17.673052213001938,65.0,6.9823436929562535,-0.939161963648263,-3.0209283501515776
1787845236.1147292,17.811000870002317,65.1,6.963374921268314,-0.9413948848908325,-3.027196025199556
1787845236.2530274,17.949298154002463,65.2,6.944392462665222,-0.9435492962691499,-3.0315439836947844
1787845236.394004,18.090274987000157,65.4,6.925418770798815,-0.9456517138097082,-3.0349798123702874
1787845236.5320828,18.228353496997443,65.5,6.906438465875365,-0.9476016652767631,-3.0377689945566
1787845236.54619,18.24246051299997,65.5,6.887467967627313,-0.9496153980576972,-3.0399485748381063
1787845236.5579073,18.254177647999313,65.5,6.868492375695948,-0.9514802343941355,-3.0417049190954053
1787845236.5676494,18.263919021999754,65.5,6.849519676244095,-0.9534329855113486,-3.0428872576113695
1787845236.6425593,18.33882887299842,65.6,6.830541389368804,-0.9552449229438992,-3.0436179949706483
1787845236.7793102,18.47558171399578,65.7,6.811568033864083,-0.9571484462623131,-3.0438785475968797
1787845236.9175043,18.61377493100008,65.8,6.792583792727229,-0.9590041724669925,-3.043694413924108
1787845237.055011,18.751281582997763,65.9,6.773615907999201,-0.9608372749924261,-3.043093518088298
1787845237.0697503,18.766020189999836,66.0,6.754663401540352,-0.9627075560366947,-3.0419649239297986
1787845237.1431782,18.839450467996357,66.0,6.73570350266442,-0.9646305463021384,-3.040388112570778
1787845237.15874,18.855010081002547,66.0,6.716747328137571,-0.9665642414610628,-3.0384362062068675
1787845237.2959473,18.992218380997656,66.1,6.697799256919645,-0.968553069097396,-3.0360650619245946
1787845237.4354472,19.131717596996168,66.2,6.678864498215001,-0.9705510263909141,-3.0332528653536968
1787845237.5735517,19.26982223199593,66.3,6.659942239485454,-0.9726510023221537,-3.0300501608464927
1787845237.5864747,19.282744424002885,66.4,6.641023269410623,-0.9747743485667099,-3.0265595090106325
1787845237.6596103,19.355880545997934,66.4,6.622105922979029,-0.9770119625970602,-3.0227057398106005
1787845237.7420895,19.43835943999875,66.5,6.603195412475354,-0.9792771251540849,-3.0185793522701756
1787845237.8802302,19.576500666000356,66.5,6.584296646263032,-0.9816643315195068,-3.0141487749769307
1787845237.9575849,19.65385522699944,66.6,6.5654155960062965,-0.9840981637183998,-3.009506580518441
1787845237.9713235,19.667593696998665,66.7,6.546550466173662,-0.9866620330474585,-3.0046869494988178
1787845238.1088967,19.805167487997096,66.7,6.5276967712418585,-0.989272932343692,-2.999673206207737
1787845238.2504573,19.946728520997567,66.9,6.508855689458468,-0.9920190083310861,-2.994439322765941
1787845238.2641697,19.960439652000787,66.9,6.49002829679881,-0.9948293421634606,-2.989021189085342
1787845238.2771995,19.973469473996374,66.9,6.471261118404155,-0.9977667267847092,-2.9848394639357507
1787845238.3495133,20.045783176996338,66.9,6.452463391275615,-1.0007267221373093,-2.9834017903529975
1787845238.4867513,20.18302206500084,67.1,6.433670123087161,-1.0037919062756266,-2.9786947752265274
1787845238.502029,20.19829896400188,67.1,6.41488340142535,-1.0068884599845773,-2.972828861451073
1787845238.5753734,20.27164349499799,67.1,6.396125707804226,-1.0101700569798213,-2.9664869321402136
1787845238.7133954,20.40966654699878,67.3,6.377449532201416,-1.0134894179880598,-2.961692652885952
1787845238.7916367,20.48790688799636,67.4,6.358719437475286,-1.0168549516302245,-2.965582073742525
1787845238.9276814,20.623951665998902,67.4,6.339985362781108,-1.020202079494843,-2.965665011498178
1787845239.0695124,20.76578266800061,67.5,6.321248397585827,-1.0235407808882804,-2.960729717721757
1787845239.2068791,20.90315050799836,67.7,6.302536736188627,-1.0270278493863951,-2.9538575624693086
1787845239.2217627,20.918032305999077,67.7,6.283849237424995,-1.0306150330205013,-2.946263249586409
1787845239.232653,20.92892302200198,67.7,6.265256549336006,-1.0343577586188704,-2.9403333915057144
1787845239.2434285,20.939698162997956,67.7,6.246621485167815,-1.0382014074698247,-2.9333609563922476
1787845239.379581,21.075851538997085,67.8,6.228017114235985,-1.042180411015071,-2.92549454808238
1787845239.4548995,21.151170354001806,67.8,6.2095109298527635,-1.0462975718321772,-2.920606004733046
1787845239.5927868,21.289057909001713,68.0,6.190937485032856,-1.0505046552888946,-2.914171810582683
1787845239.6079457,21.304215484997258,68.0,6.172502601575362,-1.0548125454953923,-2.910781124212897
1787845239.6812136,21.377485170996806,68.0,6.153966960450864,-1.059195173472296,-2.9050721005664704
1787845239.8190966,21.51536718400166,68.1,6.135480580071379,-1.0637243093827777,-2.897422292644155
1787845239.8982,21.594470108997484,68.3,6.11713434455643,-1.068309162418423,-2.8964718971188774
1787845239.9721093,21.668379941998865,68.3,6.09864130237523,-1.0728967697160299,-2.8992374510201944
1787845239.9861622,21.682432501998846,68.3,6.08015713060261,-1.0775021889390952,-2.895818402484681
1787845240.1230266,21.81929768899863,68.4,6.061703003512585,-1.0821687061895549,-2.8886863406242536
1787845240.1995313,21.895801505001145,68.5,6.0433127627150345,-1.0869820383873794,-2.8827475305750094
1787845240.2153103,21.91158001599979,68.5,6.024922344493101,-1.0918951800395882,-2.8754508072805303
1787845240.3494694,22.0457400660016,68.6,6.006576936340357,-1.0969401983894151,-2.870898990180367
1787845240.4866471,22.18291762699664,68.7,5.9882380140052796,-1.1020869162422526,-2.8645639020243667
1787845240.6234138,22.319684091002273,68.8,5.9699342721958875,-1.1072982407186573,-2.8617923102307237
1787845240.760117,22.456387072001235,68.9,5.951641216755526,-1.112615920849481,-2.85677629403506
1787845240.8996296,22.59590019499592,69.0,5.933398386334339,-1.117979646579024,-2.851823896673568
1787845241.0382507,22.734520935002365,69.1,5.914921369915113,-1.1234631393843508,-2.8558829658705385
1787845241.0527306,22.749000686999352,69.2,5.896635427486162,-1.1288261902621881,-2.8564748274191545
1787845241.065319,22.76158922600007,69.2,5.8783652506755555,-1.1341994608580315,-2.8517472008741764
1787845241.0760689,22.77233897199767,69.2,5.860141441477848,-1.139688233959392,-2.8459226787178977
1787845241.0852613,22.78153110099811,69.2,5.841933443403613,-1.1452660472603529,-2.841499884460274
1787845241.1591966,22.855466435998096,69.3,5.823742618188613,-1.150914985321638,-2.8389885759922877
1787845241.2334044,22.929675168001268,69.3,5.805565558059733,-1.1566327644559462,-2.834416424158141
1787845241.3104203,23.006690285998047,69.4,5.787396341488221,-1.1623952519243135,-2.8333761805170283
1787845241.4492338,23.14550384500035,69.4,5.769261326548026,-1.1682095744556134,-2.8301064407179384
1787845241.5865393,23.282809819997055,69.6,5.751119672146133,-1.1740381517531637,-2.8310646579470804
1787845241.6001632,23.296433303999947,69.6,5.7329793429728335,-1.1798572812303336,-2.8291275796168636
1787845241.73647,23.432740384996578,69.7,5.714924425303908,-1.1856921092120705,-2.8336918724712117
1787845241.8748927,23.571163458997034,69.8,5.696729181521302,-1.1913920067270374,-2.8415655502066657
1787845242.012877,23.709148624999216,69.9,5.678526503000392,-1.1970081406971678,-2.8416141119078526
1787845242.0892367,23.785506882995833,70.0,5.660347441536878,-1.2026620899748204,-2.83752882901422
1787845242.101671,23.797940737997124,70.0,5.642164453139714,-1.2083925229454302,-2.8344196067140275
1787845242.1126583,23.80892795499676,70.0,5.623990354557005,-1.214210080389036,-2.8312370743168347
1787845242.2491574,23.945427676997497,70.1,5.605909276482242,-1.2199972385644104,-2.8310152608644326
1787845242.3291113,24.025381954001205,70.2,5.587783383329318,-1.2257973591163092,-2.831336728029772
1787845242.3429039,24.039173840996227,70.2,5.569662226957965,-1.2316202511189587,-2.8278884138782514
1787845242.4794035,24.17567436399986,70.3,5.551630197612602,-1.2374793668439321,-2.828957542450537
1787845242.5553346,24.251605070996447,70.3,5.533509256923468,-1.243332556169301,-2.8274880522429666
1787845242.6923175,24.38858804800111,70.4,5.515468904117269,-1.2492261589968787,-2.8260048951778063
1787845242.8273025,24.523573453996505,70.5,5.497353034692833,-1.2550623036606443,-2.8351942577037246
1787845242.8432453,24.539515928001492,70.6,5.47917578528278,-1.2607563895751044,-2.8398905618761536
1787845242.8541622,24.550432254000043,70.6,5.460997955734984,-1.2664309750013656,-2.8382020091735924
1787845242.9916155,24.68788669299829,70.7,5.442833967470891,-1.2721394169575602,-2.834846573318193
1787845243.1295612,24.825831490001292,70.8,5.424687202475395,-1.2778952865382618,-2.832445763944804
1787845243.2778723,24.97414382799616,70.9,5.406456664197548,-1.2837278900364002,-2.831446033029793
1787845243.4146373,25.11090734299796,71.0,5.388334365373614,-1.2895613290501904,-2.828692266452615
1787845243.5522509,25.248521554000035,71.1,5.370120511296978,-1.2954498340755627,-2.8292243621499145
1787845243.6892877,25.385559121998085,71.2,5.351998431781445,-1.3013094005225863,-2.8275523204543895
1787845243.8290267,25.525298038002802,71.4,5.3337864300794555,-1.307210577793004,-2.8314360621430334
1787845243.84305,25.539319791001617,71.4,5.315624624190197,-1.312962110692611,-2.8390029933573167
1787845243.854743,25.55101270200248,71.4,5.297436145983547,-1.3186166036527742,-2.84035702971071
1787845243.8653564,25.561626021997654,71.4,5.279262163693735,-1.324287244652527,-2.8378176579127645
1787845243.8747008,25.570970332999423,71.4,5.261099203772118,-1.329990779267576,-2.8366582867446106
1787845243.882599,25.578868773998693,71.4,5.2429438712607785,-1.3357143237679183,-2.8342015380329717
1787845243.8907437,25.587013773001672,71.5,5.224732046582601,-1.3415015335971767,-2.834425068121435
1787845244.0260613,25.722331860997656,71.5,5.206585310660051,-1.3472626351940615,-2.833086381673395
1787845244.1640537,25.860324241002672,71.6,5.188367937918809,-1.353053022211296,-2.8354469231220123
1787845244.3000858,25.996357065996563,71.7,5.170209328538448,-1.3587912589462083,-2.8356324883986956
1787845244.4401324,26.136403561999032,71.9,5.1519988870116755,-1.3645426632485238,-2.8360442671438455
1787845244.453689,26.14995894599997,71.9,5.133791009929357,-1.37020976389533,-2.8463597358619612
1787845244.4646358,26.16090578999865,71.9,5.115543723973683,-1.3756889989538774,-2.8532129916520357
1787845244.602193,26.29846378500224,72.0,5.09727988529064,-1.381092915014294,-2.8542520513902208
1787845244.7392442,26.435514721997606,72.1,5.079026204894992,-1.3864893549206632,-2.854071649749318
1787845244.8155286,26.511798544997873,72.2,5.060759800264004,-1.3918771599234636,-2.8552028679190924
1787845244.8273947,26.52366488199914,72.2,5.042496296925073,-1.397253745707937,-2.8558623387084587
1787845244.8999224,26.596192919001624,72.2,5.024210133096248,-1.4025949842093355,-2.858849189519572
1787845245.0372872,26.73355764200096,72.3,5.005922149205024,-1.4078966135277808,-2.8609818561464424
1787845245.175002,26.871272575997864,72.5,4.987598103077347,-1.4131293326190995,-2.866021560940924
1787845245.1885395,26.88480917299603,72.5,4.969264073379345,-1.4182962445652225,-2.8676844411092834
1787845245.2641513,26.960422858996026,72.5,4.95091080784082,-1.4234076606748511,-2.8745503876532514
1787845245.4066799,27.102950665997923,72.6,4.932519895702145,-1.4283989253492684,-2.878781638541285
1787845245.483965,27.180235134001123,72.8,4.91412275640127,-1.4333232007669554,-2.883151959595602
1787845245.5585454,27.25481782099814,72.8,4.895665289916368,-1.4380844363817833,-2.898461994038681
1787845245.6348448,27.33111485200061,72.9,4.877144921669908,-1.4425867300989204,-2.908714270302744
1787845245.7710094,27.46728007999627,72.9,4.85859604294435,-1.4469474072496644,-2.912892992515363
1787845245.9101973,27.60646781700052,73.0,4.840039698714414,-1.4512475945565562,-2.9149515216907407
1787845245.9238434,27.6201137570024,73.1,4.821484594311562,-1.455511308144429,-2.9171034288981055
1787845245.935467,27.63173676400038,73.1,4.802902447264578,-1.4597231414599845,-2.920716179330771
1787845246.0082984,27.704569816000003,73.1,4.784308584036069,-1.4638779131792656,-2.92307670986857
1787845246.1459835,27.84225428300124,73.2,4.765709843262084,-1.4679702948291113,-2.9285266633178497
1787845246.2840993,27.9803698800024,73.3,4.747076821489209,-1.4719651357188828,-2.932758005455549
1787845246.425401,28.121671458000492,73.4,4.7284329198472905,-1.475890617945621,-2.9358785593861767
1787845246.440941,28.13721120199625,73.5,4.7097881352469795,-1.47975374072265,-2.9402788038502483
1787845246.4533074,28.149577356998634,73.5,4.691097870276976,-1.4835031107085785,-2.9478480978063017
1787845246.5268242,28.223094916000264,73.5,4.672391193506361,-1.487135311102882,-2.952429983839549
1787845246.66504,28.361310993001098,73.6,4.653672942488155,-1.4906886630732685,-2.9561752133144656
1787845246.8028085,28.499079490997246,73.8,4.634941580534087,-1.4941741415121874,-2.9597461888954797
1787845246.941511,28.637781810000888,73.9,4.616195132411492,-1.4975926271899889,-2.9634378922437974
1787845247.0185843,28.714854218000255,74.0,4.5974337796628,-1.5009408817559784,-2.967301627138787
1787845247.031686,28.727956101996824,74.0,4.57865848246868,-1.504215154919864,-2.9713548804418504
1787845247.0429082,28.73917822099611,74.0,4.559870249101047,-1.5074117591382485,-2.9756217039217274
1787845247.0535555,28.74982523899962,74.0,4.541068642887817,-1.5105267992532203,-2.980126470252243
1787845247.1891115,28.8853823870013,74.1,4.522252714833928,-1.513555958687968,-2.984834271470181
1787845247.3266187,29.022889027997735,74.2,4.50342208928943,-1.516494946776042,-2.989730139124168
1787845247.4668329,29.163103102000605,74.3,4.484577465759567,-1.519339851804884,-2.994829112238279
1787845247.5384796,29.23474903999886,74.4,4.465719114051281,-1.5220872432863735,-3.000095057533908
1787845247.6712048,29.367475491999357,74.5,4.446845995007849,-1.5247346977694103,-3.0055187854573098
1787845247.6855621,29.38183187299728,74.5,4.427956486700993,-1.5272791319488959,-3.0111318168501313
1787845247.6982832,29.394553694000933,74.5,4.411948343369638,-1.529324700946617,-3.0221096582223974
1787845247.836564,29.53283565399761,74.6,4.39771005318501,-1.5309584106580385,-3.03481959618864
1787845247.9142876,29.61055837100139,74.7,4.383480178103971,-1.5324410170891216,-3.041870284028183
1787845248.0533261,29.749596882000333,74.8,4.369247848184385,-1.5338360883632933,-3.0466779793976375
1787845248.1300418,29.82631206199585,74.9,4.355011626308099,-1.5351676442432582,-3.0508358709485646
1787845248.1428285,29.839098869000736,74.9,4.340770405614315,-1.5364413070651706,-3.054895744581356
1787845248.15428,29.850550370996643,74.9,4.326524600969939,-1.5376569955729011,-3.0590264425641944
1787845248.291932,29.98820274299942,75.0,4.312274558381402,-1.5388128601502962,-3.0632931738066924
1787845248.4331996,30.129469881998375,75.1,4.298020487520075,-1.5399068120941686,-3.0677473486768383
1787845248.4469583,30.143228367996926,75.1,4.283762364274197,-1.5409361892489974,-3.0723936933858225
1787845248.584391,30.280661817996588,75.2,4.269499619376448,-1.541898069530823,-3.077248473912709
1787845248.7217016,30.41797198900167,75.3,4.255231398933767,-1.5427896253442948,-3.0822862706289067
1787845248.8594105,30.55568087699794,75.4,4.2409570402436065,-1.5436084574430133,-3.087567841507855
1787845248.9371006,30.633371809999517,75.5,4.226676473996812,-1.5443511420766614,-3.09309892193715
1787845248.9493906,30.645660841997596,75.5,4.212389898210365,-1.5450140032953832,-3.098835680341622
1787845248.9605315,30.65680115199939,75.5,4.198097490274216,-1.545593434089198,-3.104834636657895
1787845249.0977561,30.794026504001522,75.6,4.183799970164345,-1.5460854484204718,-3.111110569380664
1787845249.2352078,30.931478958998923,75.7,4.166565475614664,-1.5465658938863485,-3.117667227632382
1787845249.3743196,31.070590417002677,75.8,4.147538849916835,-1.546962856831243,-3.1261794615760987
1787845249.5117176,31.207987797002716,75.9,4.128461818496689,-1.5471882871893794,-3.1358906621009077
1787845249.6490033,31.34527428400179,76.0,4.109382884463957,-1.5472237323458555,3.13691328957507
1787845249.788714,31.484984174996498,76.1,4.09030603394675,-1.5470573921332846,3.126007411771683
1787845249.863424,31.559694203002437,76.2,4.071232948194831,-1.5466791757048441,3.114587762617595
1787845249.8796537,31.575928518999717,76.3,4.05216429824892,-1.5460803351407075,3.1026896079166315
1787845249.8940852,31.59035495799617,76.3,4.0331007079799,-1.5452502110409614,3.090148766318432
1787845249.9039574,31.600226994996774,76.3,4.014045354747399,-1.5441765769915772,3.0769805172225317
1787845249.912995,31.609264621001785,76.3,3.9950025062062227,-1.542848480777504,3.0633130185207023
1787845249.9836822,31.679952933001914,76.3,3.9759765843222366,-1.5412562630170585,3.0490756459710138
1787845250.1222208,31.818491436999466,76.4,3.956973235391542,-1.539389555069252,3.034295592384009
1787845250.259579,31.95584962800058,76.5,3.9379989929616586,-1.537238665683075,3.0190073706225036
1787845250.4052665,32.1015373889968,76.6,3.919060614272837,-1.5347946133116908,3.0032911195596426
1787845250.4192536,32.11552340199705,76.7,3.9001642751270835,-1.532050581140481,2.9871220243984706
1787845250.4322362,32.12850613400224,76.7,3.8813159088051106,-1.5289990989244127,2.970530249004972
1787845250.506658,32.20292856499873,76.7,3.8625219397758017,-1.5256326478944822,2.953567231003267
