wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845244.8126278,26.508898027001123,70.895,5.041153224162146,-1.39764857319061,-2.8562176681969493
1787845244.824697,26.520967493997887,70.963,5.022865256641161,-1.402985653745459,-2.858930043396277
1787845245.1789033,26.875174157998117,71.201,4.958748183292413,-1.4212407261101145,-2.8708901658470745
1787845245.1921155,26.888386002996413,71.269,4.940364455876075,-1.4262807361484033,-2.877451248206242
1787845245.480601,27.176871752999432,71.439,4.8943055142589404,-1.438423301108879,-2.899531396224874
1787845245.6314461,27.327716471001622,71.575,4.857231784219791,-1.4472648549367086,-2.9130875439570216
1787845245.9145215,27.610793104999175,71.745,4.810829723859566,-1.4579357013576366,-2.919443283931769
1787845245.92731,27.62358072299685,71.813,4.7922393114115485,-1.4621116324229442,-2.922123076513279
1787845245.9386063,27.63487705699663,71.881,4.773651726361144,-1.4662349721250059,-2.9257852619796165
1787845246.4297001,28.12597079000261,72.153,4.699072087561751,-1.4819225007762538,-2.945222135928491
1787845246.444475,28.14074561199959,72.221,4.68037041908635,-1.4855969862613134,-2.9506448979834636
1787845246.456567,28.152837224995892,72.289,4.661657250721331,-1.489181938945798,-2.9546264692547766
1787845247.015071,28.71134176399937,72.595,4.577277430079144,-1.5044528808733226,-2.9716605497705615
1787845247.028755,28.725025047999225,72.663,4.558488275722991,-1.5076436214289337,-2.97594322483545
1787845247.0403624,28.736632428997837,72.731,4.5396856324533195,-1.510752532291533,-2.980466944714314
1787845247.051354,28.74762392199773,72.799,4.520868559772218,-1.5137751674854092,-2.9851870889480545
1787845247.5366564,29.232926218996,73.071,4.445457641269889,-1.5249253188884253,-3.0059244945344554
1787845247.6751149,29.37138532999961,73.173,4.418230013586064,-1.5285413730477027,-3.0162537148189377
1787845247.6893222,29.38559250399703,73.241,4.403769902224471,-1.5302865929369547,-3.0301453327723515
1787845247.8415513,29.53782203800074,73.377,4.375317897030968,-1.533249826681967,-3.044757909606921
1787845248.1267068,29.822977670999535,73.547,4.339723067984626,-1.536532673836564,-3.0551961486718855
1787845248.1399553,29.836225877996185,73.615,4.325476963477301,-1.5377440628386225,-3.0593352283926536
1787845248.1514392,29.84770952999679,73.683,4.311226555528084,-1.5388954475009338,-3.063614000145769
1787845248.4371996,30.133470201995806,73.853,4.275582841254234,-1.5414963285736754,-3.075155526422148
1787845248.9338036,30.63007421200018,74.159,4.211339148214789,-1.5450595074529798,-3.099268072434498
1787845248.9466572,30.642927510001755,74.227,4.197046349514326,-1.5456326343542415,-3.105287346490702
1787845248.957943,30.65421310700185,74.295,4.182748540398197,-1.5461180788729485,-3.1115821460016404
1787845249.8599696,31.556240229998366,74.771,4.050762334671923,-1.5460273334553791,3.1017902393272214
1787845249.8739622,31.570232544996543,74.839,4.031699277893466,-1.545179701279111,3.0891993170950847
1787845249.8917508,31.58802092699625,74.907,4.012644654062102,-1.5440877827583013,3.0759914362625724
1787845249.9017317,31.598002100996382,74.975,3.9936028729344084,-1.5427404960058022,3.062287881877046
1787845249.911059,31.60732863099838,75.043,3.9745784294369453,-1.541128394890861,3.04800710120006
1787845250.409428,32.10569827099971,75.349,3.889347902550695,-1.530338487641259,2.977653163365846
1787845250.4226596,32.11893006000173,75.417,3.870529972714416,-1.5271072907336711,2.9608452806331815
1787845250.435434,32.13170424699638,75.485,3.851770207985868,-1.5235578298238595,2.943682023448621
1787845250.6483138,32.34458448499936,75.621,3.8144497022322232,-1.5154833124515583,2.908467682705778
1787845250.661768,32.35803897799633,75.689,3.7959213587957636,-1.5109565631367219,2.8912888104219254
1787845251.016175,32.71244666200073,75.893,3.740801005422429,-1.4955432406208546,2.842941612416828
1787845251.1609135,32.857184845997836,75.995,3.7135737253931063,-1.4868681327191073,2.8208351099008886
1787845251.174956,32.871226827999635,76.063,3.6954952599821675,-1.4807464183220367,2.80482507883458
1787845251.3237095,33.019980060002126,76.199,3.6597024720115536,-1.4676949450130767,2.7766311811479456
1787845251.8875182,33.58378882300167,76.505,3.5803906845201583,-1.4351246965165934,2.7250865244083813
1787845251.8995233,33.59579379799834,76.573,3.562997521161295,-1.4273003487624887,2.7089945227806624
1787845251.9104373,33.60670801699598,76.641,3.5457200873385735,-1.4192051881553382,2.6936467020739587
1787845252.2641008,33.96037152899953,76.879,3.485943201524555,-1.388701641948371,2.6443832675097183
1787845252.2773533,33.97362386399618,76.947,3.4703100092244226,-1.3801982972586775,2.642001496151343
1787845252.6316202,34.32789147400035,77.185,3.4180378056350524,-1.3528285539924962,2.695557029136735
1787845252.7758443,34.472115087999555,77.287,3.3950928471636637,-1.3422728401056425,2.729284824927672
1787845252.923723,34.61999561799894,77.389,3.3709723265337566,-1.3321677576373925,2.7659685105244396
1787845252.9371285,34.63339868500043,77.457,3.354419704782645,-1.3257964142355143,2.7893312625306055
1787845253.8421762,35.53844679999747,77.967,3.217591485217718,-1.288708012296678,2.9483734828153922
1787845253.85562,35.551890237002226,78.035,3.198933227575676,-1.2851956769631758,2.9667853407481743
1787845253.8670032,35.56327326899918,78.103,3.1802090699835577,-1.2819989872192348,2.9819192012461198
1787845253.8777533,35.57402358199761,78.171,3.1614368524794125,-1.279077917496926,2.995963493195936
1787845253.8889542,35.58522407599958,78.239,3.1426245532952044,-1.276412558978694,3.008939477240262
1787845253.9663694,35.66263982500095,78.341,3.1143467421380793,-1.2728589658873626,3.027133772473273
1787845254.4610164,36.15728658599983,78.647,3.029198202543425,-1.2650570555063272,3.0737406246600605
1787845254.6101577,36.30642842799716,78.783,2.9912392119322235,-1.2627590585831148,3.0901721338967034
1787845254.7563994,36.45267036600126,78.885,2.962737033343028,-1.2614143197242285,3.0999405138406146
1787845255.1083558,36.80462579999585,79.089,2.9056880761961086,-1.259417293566978,3.113148093291949
1787845255.1166654,36.81293502700282,79.157,2.8866650095311175,-1.2588943533787411,3.1155579823226396
1787845255.4022496,37.09852622100152,79.361,2.8295717306103194,-1.2574868796193794,3.11691562551108
1787845256.1823227,37.878593155001,79.803,2.7057760711291063,-1.2533013015764578,3.0919573009302916
1787845256.1951182,37.89138845999696,79.871,2.686739940274918,-1.2523096489870946,3.0853347991587343
1787845256.2067041,37.9029741359991,79.939,2.6677106797027306,-1.251187348877341,3.0780796620317297
1787845256.217092,37.91336249499727,80.007,2.648689096336115,-1.249924149567394,3.070435040739523
1787845256.2268908,37.92316072199901,80.075,2.629675519989303,-1.2485127774604183,3.062417240032579
1787845256.3007603,37.99703067899827,80.143,2.6106712643895804,-1.2469466502790028,3.0540957308596615
1787845256.9360447,38.63231515199732,80.517,2.506417045266853,-1.2353988610371383,3.0059465394560534
1787845256.947818,38.64408852899942,80.585,2.4875317623550375,-1.2327608570283572,2.997373034907386
1787845257.2294745,38.92574495200097,80.755,2.4404312813589666,-1.225477277114738,2.976985123152017
1787845257.243527,38.93979731699801,80.823,2.4216356590206773,-1.2223004200833705,2.969343660412261
1787845257.256243,38.95251326000289,80.891,2.402863576703348,-1.2189826087709363,2.962077063290041
1787845257.469041,39.165311648997886,81.027,2.3653746493273506,-1.2120276498009577,2.9638493003619377
1787845257.4825594,39.178829946002224,81.095,2.3466268671013966,-1.2087517464727238,2.974167657695259
1787845258.186674,39.88294486700033,81.469,2.2435097683375824,-1.1900494402414703,2.946725883483154
1787845258.199019,39.89528930900269,81.537,2.2248350741141194,-1.186347276638962,2.9446254464584114
1787845258.2097983,39.906068825002876,81.605,2.2061596237654832,-1.1826014277312693,2.9417027508332714
1787845258.2197404,39.916010847002326,81.673,2.1874916960552246,-1.1787965250573587,2.9384595914935585
1787845258.7069101,40.4031811859968,81.945,2.112913191184728,-1.1633456169430523,2.936167098237981
1787845258.7209704,40.41724207199877,82.013,2.0942757899543394,-1.159483093429322,2.938505039575497
1787845258.7323668,40.428636992000975,82.081,2.0756268610009103,-1.1556465342791435,2.938744479783995
1787845259.8344316,41.53070234599727,82.659,1.9169533143109698,-1.1240603317766,2.953686069890081
1787845259.8476248,41.54389497300144,82.727,1.8982509111891612,-1.1205185829542617,2.9557254642380593
1787845259.8590617,41.55533203599771,82.795,1.879542810626167,-1.1170171704067076,2.9580156186967472
1787845259.8691275,41.565397436999774,82.863,1.8608282528503786,-1.113561308796213,2.9605624193825095
1787845259.8783977,41.57466758800001,82.931,1.842107026052197,-1.1101552924201608,2.963378038513021
1787845259.8873928,41.583662619996176,82.999,1.823377673385809,-1.1068035830446459,2.9664090957046416
1787845259.8947358,41.59100572099851,83.067,1.80463783023826,-1.103509573321169,2.9696215114550917
1787845260.2477138,41.94398488300067,83.271,1.748340935152583,-1.094008888191204,2.9803003949470828
1787845260.465218,42.16148847099976,83.407,1.7107522514115587,-1.0880236723035057,2.9880911571292037
1787845260.4780746,42.17434510699968,83.475,1.6919432249112567,-1.085142513851601,2.992138838424096
1787845261.3124843,43.00875495999935,83.917,1.569432205177109,-1.0683071145205891,3.018759439087182
1787845261.325745,43.02201545199932,83.985,1.5505413361886857,-1.0660028775030193,3.0226383570162465
1787845261.337056,43.03332619499997,84.053,1.5316404277116973,-1.0637706982050146,3.0263459778030737
1787845261.347559,43.04382880400226,84.121,1.5127312967280355,-1.061607497060834,3.0298921567704737
1787845261.3568919,43.05316175999906,84.189,1.4938153328247539,-1.0595097997895717,3.033204000003884
1787845261.430175,43.12644537400047,84.257,1.4748935763676612,-1.057472179846009,3.036151621421696
1787845262.1290035,43.825274030998116,84.665,1.3612545652446475,-1.0461375303979026,3.045801424615635
1787845262.1421573,43.83842747699964,84.733,1.3422979173262282,-1.0443171512860747,3.0458258793393314
1787845262.5717895,44.26806006499828,85.005,1.2664668161944885,-1.0368732720744842,3.039227281134035
1787845262.5843709,44.28064108500257,85.073,1.2475178349773541,-1.0349020186413902,3.0356069880633134
1787845262.5954723,44.29174246700131,85.141,1.2285755416492468,-1.0328581734511244,3.0313064351027807
1787845262.9529748,44.64924518499902,85.379,1.1623408767656889,-1.0249201373786394,3.009933824384141
1787845262.9654477,44.66171777300042,85.447,1.143443156385367,-1.022362844323559,3.0020450142995356
1787845263.3177295,45.01399951500207,85.685,1.0774756379017025,-1.0121153543791723,2.9688788185331814
1787845263.4596536,45.1559241319992,85.787,1.0504321979009836,-1.007220214074408,2.9557425786775657
1787845263.4730568,45.16932691099646,85.855,1.035957280993322,-1.0045266813265914,2.961188788410985
1787845263.6230001,45.31927074000123,85.991,1.0078388732740673,-0.9993162179020805,2.949153506779826
1787845263.9726443,45.668914777998,86.195,0.9658176806605961,-0.990453296163128,2.9141993223867524
1787845263.9871175,45.68338767100067,86.263,0.9518786242691856,-0.9871626226827201,2.9018250720528607
1787845264.822517,46.51878828200279,86.739,0.8250044514943115,-0.9508550056484801,2.8283820566576683
1787845264.8369057,46.533176518998516,86.807,0.8069138624471152,-0.944948851959807,2.822395479107372
1787845264.8491387,46.54540910400101,86.875,0.7888323046359673,-0.9389167842483424,2.814333036463086
1787845264.8599098,46.556179999999586,86.943,0.7707986101022662,-0.9327251720531757,2.8048462598555592
1787845264.938354,46.63462450700172,87.045,0.743876362397506,-0.9232107917015387,2.7972626174640998
1787845265.0907125,46.78698346800229,87.181,0.7081145215663199,-0.9101019373045202,2.7827795695399113
1787845265.2994423,46.99571265599661,87.317,0.6724282799090909,-0.8968086591646728,2.7849995301573087
1787845265.3121989,47.00846906499646,87.385,0.6545823070115856,-0.8901184931469729,2.778747523525713
1787845265.6605253,47.35679605000041,87.589,0.6013463211194081,-0.8692969447774757,2.758734349947883
1787845266.2182338,47.914504191998276,87.895,0.5221239540579227,-0.8366043869272393,2.742324768783458
1787845266.231831,47.92810147500131,87.963,0.5045781080380454,-0.829208789588758,2.7422055105571204
1787845266.2442632,47.94053333399643,88.031,0.4870364571006344,-0.8217832331347753,2.7391243565664567
1787845266.2542202,47.95049028199719,88.099,0.46953753483860766,-0.814312983873916,2.738077245162022
1787845267.1594522,48.85572321699874,88.575,0.34647916314401195,-0.7632697387781592,2.7604257633339646
1787845267.173531,48.86980138299987,88.643,0.3287980972922027,-0.7561932739385371,2.7618179367213824
1787845267.1848602,48.881130458998086,88.711,0.3111097903901607,-0.7491420329183437,2.7637658535507934
1787845267.1949093,48.89117969600193,88.779,0.2934103489880704,-0.7421483897016103,2.767242585829863
1787845267.2043073,48.90057707000233,88.847,0.2756879756668854,-0.7352013626300884,2.7690401323507894
1787845267.3498962,49.04616645700298,88.983,0.24017306540484595,-0.7215125447742247,2.7785902809638108
1787845267.4965625,49.1928346029963,89.085,0.2145014013639139,-0.7118144665192178,2.7842706594246462
1787845267.6412075,49.33747830300126,89.187,0.1926482393929583,-0.703798948410488,2.796495975982226
1787845267.9968011,49.693071417998,89.391,0.14562068694896318,-0.6873644497223287,2.8218525467686235
1787845268.0103981,49.706668751001416,89.459,0.12754655149006608,-0.6814495559807248,2.8301243232194975
1787845268.2254667,49.92173930900026,89.629,0.08217803075829272,-0.6671166376058242,2.8425168299140564
1787845268.239705,49.93597552400024,89.697,0.06398647858683254,-0.6615611171248562,2.849224610298648
1787845269.0772746,50.77354508799908,90.139,-0.05016894922956795,-0.6300033055528734,2.8968976770087753
1787845269.0915878,50.787858229996345,90.207,-0.06863844644978535,-0.6254308327433634,2.9021702497293385
1787845269.102385,50.79865519500163,90.275,-0.08712973665444035,-0.6209553888744547,2.907453338419836
1787845269.1116676,50.80793787299626,90.343,-0.10564306110751069,-0.6165788993659262,2.9129175598159645
1787845269.1199486,50.81621841400192,90.411,-0.12417931595186898,-0.6123053429821946,2.9185665481014555
1787845269.1271255,50.823395311999775,90.479,-0.14273822771794042,-0.6081385175373196,2.9243967256267167
1787845269.474327,51.170597441996506,90.683,-0.19855232201873857,-0.5963062177332408,2.942780295919053
1787845269.9573972,51.65366815000016,90.955,-0.2733160768376036,-0.582188482802585,2.969135164045895
1787845269.9709365,51.667206951999106,91.023,-0.29206222371535867,-0.5789721873249811,2.9759882390479735
1787845269.982945,51.67921570999897,91.091,-0.31082857678492837,-0.5758851530689785,2.982935671458401
1787845270.4775896,52.17385999800172,91.363,-0.38608360943030173,-0.5648631642474894,3.0114064247389365
1787845270.4914188,52.18768921100127,91.431,-0.4049444598399014,-0.5624449247474608,3.0186454350238394
1787845270.5033062,52.19957620200148,91.499,-0.4238241836500204,-0.5601632921515446,3.025917003341333
1787845270.993332,52.6896022860019,91.771,-0.4995017349712995,-0.5524218431995166,3.0553694564605647
1787845271.0057926,52.702062527001544,91.839,-0.518451681929085,-0.5508363558250343,3.062831209202639
1787845272.1938586,53.89012904399715,92.485,-0.6988849362323521,-0.5428604438126547,3.1336019249605225
1787845272.2066824,53.90295301399601,92.553,-0.717902343166287,-0.5427592976112673,3.140801522170025
1787845272.217932,53.914202148000186,92.621,-0.7369184861968325,-0.5427949932511666,-3.1352753088249092
1787845272.227453,53.92372299199633,92.689,-0.755932712225553,-0.5429649731319702,-3.1283042900347064
1787845272.2363849,53.93265477199748,92.757,-0.7749454210453535,-0.5432653859035359,-3.121557519125132
1787845272.2442238,53.94049350899877,92.825,-0.7939567409134857,-0.5436928756089194,-3.1149756177188848
1787845272.2516847,53.94795442600298,92.893,-0.8129666738257776,-0.5442445203512212,-3.108580337231866
1787845272.2583973,53.95466706199659,92.961,-0.8319746661816442,-0.5449172344897868,-3.1023237693133585
1787845272.2642295,53.96049920399673,93.029,-0.8509800261193313,-0.545707828686519,-3.0962408590736543
1787845272.2699518,53.96622145100264,93.097,-0.8699819191857592,-0.5466122139204448,-3.0903578308788866
1787845273.3006296,54.996900097001344,93.641,-1.0217916943409644,-0.557377907460125,-3.052968624686655
1787845273.3144593,55.01072976899741,93.709,-1.0407446709377757,-0.5590873949507964,-3.0494724905838164
1787845273.3259506,55.022220915001526,93.777,-1.059694229385108,-0.5608613077903827,-3.0462630897541554
1787845273.6739194,55.37018995000108,93.981,-1.1165155087049954,-0.566516758422262,-3.038101222548782
1787845273.7496133,55.44588410000142,94.049,-1.13544610997363,-0.568499532514856,-3.0358060841752956
1787845273.8309863,55.52725652400113,94.151,-1.1638340210767937,-0.5715506763739723,-3.032867230034015
1787845274.0534759,55.74974650199874,94.321,-1.2111293540339638,-0.5767996568234565,-3.028968660248603
1787845274.0673497,55.763619937999465,94.389,-1.23004386549745,-0.5789480885562698,-3.0277384406471577
1787845274.5549195,56.25118996499805,94.661,-1.3056946508392742,-0.5877408438238098,-3.024038288358737
1787845274.5673018,56.26357204999658,94.729,-1.3246028309124769,-0.5899784603637942,-3.0233722921537844
1787845274.5777776,56.27404781799851,94.797,-1.3435092935725117,-0.592228599663852,-3.0227844279833707
1787845275.4862454,57.18251582499943,95.273,-1.475822620546341,-0.6082261617573312,-3.019771601105173
1787845275.4986722,57.19494214999577,95.341,-1.494723860244775,-0.6105419155371318,-3.01940658197293
1787845275.5092163,57.205486222002946,95.409,-1.513623674046163,-0.6128646599264381,-3.0190533794295416
1787845275.518565,57.21483527900273,95.477,-1.532521766139308,-0.6151944150367322,-3.0187111164427467
