segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,C->D,1787379175.2989554,10.558602850011084,226.274,-4.676756750949213,3.257093946997749,-0.5815066489714693
4,C->D,1787379175.3745172,10.634164282004349,226.342,-4.660828851815236,3.2466799494037186,-0.5759829456063027
4,C->D,1787379176.0110743,11.270721675013192,226.716,-4.572388832512957,3.1905368772594427,-0.5570250637959515
4,C->D,1787379176.0233579,11.28300468903035,226.784,-4.5562183903573015,3.180502283075077,-0.5527174735772191
4,C->D,1787379176.0343556,11.294002353039104,226.852,-4.539985177864522,3.1705149491889197,-0.5504803918200997
4,C->D,1787379176.5989127,11.858559753047302,227.192,-4.458516186988158,3.1212711464374787,-0.5331047848274749
4,C->D,1787379176.6110625,11.870709404000081,227.26,-4.442106774075622,3.1115728026601266,-0.5354895760443145
4,C->D,1787379176.6216228,11.881269604025874,227.328,-4.425738220335266,3.101831725943663,-0.5391487588000238
4,C->D,1787379176.6310973,11.890744033036754,227.396,-4.4093892918399415,3.0920268899276313,-0.5427791652890287
4,C->D,1787379176.9100037,12.169650988013018,227.566,-4.368722288081099,3.0673212347773804,-0.5502775954565297
4,C->D,1787379177.6102252,12.869872359035071,227.974,-4.27188441118362,3.006682496316215,-0.5724792995800478
4,C->D,1787379177.623586,12.883233069034759,228.042,-4.255930786071293,2.996353407880648,-0.5766540699561186
4,C->D,1787379177.6350012,12.894647730048746,228.11,-4.2399619041246135,2.9860087574018053,-0.5718975508591818
4,C->D,1787379177.6447957,12.904442291008309,228.178,-4.223926420799123,2.9757247147341674,-0.5691044331713839
4,C->D,1787379177.7184265,12.978073648002464,228.246,-4.207869342035851,2.9654370702250046,-0.5717250524029782
4,C->D,1787379178.2125494,13.472196334041655,228.552,-4.136415187604387,2.918060806921117,-0.602653980937619
4,C->D,1787379178.3644779,13.624126212031115,228.688,-4.105173425320624,2.8962723056922557,-0.6166880299610668
4,C->D,1787379178.647576,13.907222925045062,228.858,-4.06651656068057,2.8684466488482774,-0.6320578016646277
4,C->D,1787379178.6607707,13.92041765304748,228.926,-4.051169793862437,2.857156909614002,-0.6374785411593367
4,C->D,1787379178.6723797,13.932026295049582,228.994,-4.035884183413653,2.8457901736847324,-0.6424988060578458
4,C->D,1787379179.5755193,14.835166048025712,229.47,-3.9303034664525227,2.7644420972343045,-0.6693114296504935
4,C->D,1787379179.5880594,14.847706473025028,229.538,-3.9153832312891486,2.7526068014559066,-0.672333437566648
4,C->D,1787379179.5990922,14.85873882501619,229.606,-3.900495286221994,2.740728082623343,-0.6751793393643309
4,C->D,1787379179.6087666,14.868413263000548,229.674,-3.885640351772145,2.7288089860935836,-0.6778496822330162
4,C->D,1787379179.6182818,14.877928308036644,229.742,-3.8708197850985115,2.716851089225028,-0.6803432248262771
4,C->D,1787379180.2466624,15.506309615040664,230.116,-3.7898098616440503,2.6505050641905687,-0.6920381742651868
4,C->D,1787379180.2643726,15.524019294010941,230.184,-3.7751624137748157,2.6383434215532473,-0.6939974955962597
4,C->D,1787379180.3407583,15.600405075005256,230.252,-3.7605355764847075,2.6261542763087258,-0.6959000090403193
4,C->D,1787379180.6286802,15.888327180000488,230.456,-3.7167874490611994,2.589419968288771,-0.7011905086946447
4,C->D,1787379180.7786794,16.038326342008077,230.592,-3.6877307539111333,2.5648125143559923,-0.7043239550834993
4,C->D,1787379180.9905846,16.250231698038988,230.728,-3.658750056528727,2.540118684864522,-0.7073044291111618
4,C->D,1787379181.005141,16.26478806103114,230.796,-3.644288501461107,2.5277377780532633,-0.7087924717293033
4,C->D,1787379181.424004,16.683651236002333,231.034,-3.5938160867560542,2.484236812789363,-0.7141587198989959
4,C->D,1787379181.4380875,16.697734223038424,231.102,-3.5794379381329593,2.471755064038171,-0.7156715431448181
4,C->D,1787379181.449172,16.70881918404484,231.17,-3.5650785195545427,2.4592521311088293,-0.7171518939533605
4,C->D,1787379181.732002,16.991649353003595,231.34,-3.5292615729881893,2.427911403320003,-0.7207343468931218
4,C->D,1787379182.435158,17.694805247010663,231.748,-3.443782453663025,2.3521485443980907,-0.7301482352593762
4,C->D,1787379182.4498937,17.70954034605529,231.816,-3.4296080256091286,2.3394386895186132,-0.7318670314659973
4,C->D,1787379182.4624941,17.722140903002582,231.884,-3.4154538073382055,2.3267057847815105,-0.7336083121486545
4,C->D,1787379182.4722219,17.731868483009748,231.952,-3.4013233264785843,2.31394848566375,-0.7353902126091852
4,C->D,1787379182.619726,17.879372797033284,232.088,-3.3731367357691666,2.288354503001117,-0.7391597604996956
4,C->D,1787379182.8998117,18.159458983049262,232.258,-3.338039695167924,2.256205074885916,-0.7443996035511896
4,C->D,1787379183.0504522,18.31009968504077,232.394,-3.310095477942257,2.2303435650797363,-0.7492936399781295
4,C->D,1787379183.3311062,18.59075395500986,232.564,-3.2753648697755775,2.1978066699355407,-0.7570774142599972
4,C->D,1787379183.4835134,18.74316053802613,232.7,-3.2485547869917326,2.172256365758908,-0.7666323249367712
4,C->D,1787379183.627781,18.88742787402589,232.802,-3.2290159676170878,2.1532698303168996,-0.7767453227724809
4,C->D,1787379183.6405804,18.90022733202204,232.87,-3.2187609196929907,2.143128680146604,-0.7839188985546067
4,C->D,1787379183.7830439,19.04269088001456,232.972,-3.2036472584515163,2.127968765254576,-0.7894298572160032
4,C->D,1787379183.9249861,19.184633071010467,233.074,-3.1885685950628546,2.112678243009329,-0.7954769448360387
4,C->D,1787379184.071594,19.33124097302789,233.176,-3.173592199771311,2.0972848400945923,-0.8032671794729315
4,C->D,1787379184.3537312,19.613378454057965,233.346,-3.1489223257315224,2.0714156681961935,-0.8154215404847743
4,C->D,1787379184.4385407,19.698188102047425,233.448,-3.1342634991600424,2.0556972522361705,-0.8257126191190574
4,C->D,1787379184.5881174,19.847764483012725,233.584,-3.1149704749510314,2.0344908050425112,-0.845891254355131
4,C->D,1787379184.7317438,19.99139077804284,233.686,-3.10091789272217,2.018341046418276,-0.8630045272353876
4,C->D,1787379184.8776922,20.137339412001893,233.788,-3.087049783893825,2.0020206821165636,-0.86953436160575
4,C->D,1787379185.7797186,21.0393657850218,234.264,-3.0242966481338773,1.9239796352631386,-0.9257235454549573
4,C->D,1787379185.7928743,21.052520996017847,234.332,-3.0157281014755872,1.912545303398711,-0.9293128961005067
4,C->D,1787379185.8042555,21.0639022050309,234.4,-3.0071913510513686,1.901061693141928,-0.9337214675624347
4,C->D,1787379185.816014,21.0756608620286,234.468,-2.9987022307638918,1.8895207775247043,-0.940012343547589
4,C->D,1787379185.8250222,21.08466865401715,234.536,-2.9902758932570332,1.8778788037811531,-0.9506319262392667
4,C->D,1787379185.8335361,21.093182750046253,234.604,-2.9820421354677222,1.8661966550736915,-0.9646740521984754
4,C->D,1787379185.8414254,21.101071702025365,234.672,-2.9739820101005927,1.854470918113346,-0.9715769476358402
4,C->D,1787379186.7392616,21.998908777022734,235.148,-2.919518785799723,1.7704439889330335,-1.0177672330588727
4,C->D,1787379186.7534032,22.013050131034106,235.216,-2.912018803686389,1.7582385556925002,-1.0218318062103344
4,C->D,1787379186.7651947,22.024841466045473,235.284,-2.904562460412042,1.7459507446984908,-1.030736673542364
4,C->D,1787379186.7755682,22.035214650037233,235.352,-2.8972858899813896,1.7336495894179231,-1.0437262414395125
4,C->D,1787379187.1978037,22.457451132009737,235.624,-2.8606835044080294,1.6686590216334147,-1.0675644149152614
4,C->D,1787379187.210935,22.47058185801143,235.692,-2.8515377898364007,1.651923124310539,-1.0744408091444184
4,C->D,1787379187.9735525,23.23319990001619,236.1,-2.7991792611111745,1.5502812292576609,-1.100219788999681
4,C->D,1787379187.9878812,23.247527991014067,236.168,-2.790609983613857,1.5332718870524527,-1.108518664024362
4,C->D,1787379187.9987645,23.258411168004386,236.236,-2.782170457297924,1.5162469546947732,-1.1108457055167975
4,C->D,1787379188.078834,23.338481071055867,236.338,-2.7694244298022577,1.490632554757081,-1.1045780777472027
4,C->D,1787379188.6439936,23.90364060003776,236.678,-2.728176105432404,1.4097002003633616,-1.0941094470202348
4,C->D,1787379188.6566682,23.916315181006212,236.746,-2.720984526135959,1.3958925034170089,-1.0836732831073193
4,C->D,1787379188.7368238,23.99647053104127,236.848,-2.709877406771735,1.3752529528284942,-1.067719809009814
4,C->D,1787379188.887261,24.14690781000536,236.984,-2.6946444692582454,1.3479819734301115,-1.0578324941342863
4,C->D,1787379189.445279,24.704926078033168,237.29,-2.662849975929083,1.294005293773461,-1.0076722251168093
4,C->D,1787379189.4589405,24.718587044044398,237.358,-2.6553875391995043,1.2822392060025065,-1.0028890515393951
4,C->D,1787379189.4697363,24.729383189056534,237.426,-2.6478565067495663,1.2704811918021561,-0.9970308075285763
4,C->D,1787379189.4794283,24.739074848010205,237.494,-2.64065790339928,1.2594464047323208,-0.9844371113443999
4,C->D,1787379189.8282747,25.087922084028833,237.698,-2.6195401182599984,1.2290151657832926,-0.9431392257283574
4,C->D,1787379189.9717658,25.231412723020185,237.8,-2.6083954373740785,1.213759222681753,-0.9354486916100636
4,C->D,1787379190.0475965,25.30724342702888,237.868,-2.600907372106111,1.2036725115913305,-0.9254718245783594
4,C->D,1787379190.193202,25.452849048015196,237.97,-2.5894087195442594,1.1887234495191845,-0.9010770265924524
4,C->D,1787379190.3384075,25.598054645000957,238.072,-2.5781174162815916,1.1747140196958752,-0.8819675799844688
4,C->D,1787379190.5511613,25.810808452020865,238.208,-2.563146337873059,1.1569770765618834,-0.8548365893727915
4,C->D,1787379190.564413,25.82405983505305,238.276,-2.5554418759431776,1.1481916033474762,-0.8463205157179904
4,C->D,1787379190.7097425,25.969389600038994,238.378,-2.543849398989869,1.135161888077398,-0.8385913740512181
4,C->D,1787379190.8554404,26.11508734402014,238.48,-2.532468125898117,1.1226836876441335,-0.8200734035795926
4,C->D,1787379191.000417,26.26006411004346,238.582,-2.5210129530113217,1.1106434412940551,-0.797836730328034
4,C->D,1787379191.0760555,26.335702636046335,238.65,-2.5132155495988435,1.1027422869349848,-0.7834635960358157
4,C->D,1787379191.364558,26.624205429048743,238.854,-2.4884258121342326,1.0789622615574954,-0.7465560293236362
4,C->D,1787379191.653619,26.913266320014372,239.058,-2.463809755673348,1.0566519263605902,-0.7205263984891855
4,C->D,1787379191.7340117,26.99365843605483,239.16,-2.4512573148474943,1.0458050113369404,-0.7023404629245387
4,C->D,1787379191.882512,27.14215955301188,239.296,-2.434011741595565,1.0315300704565378,-0.6788300949399698
4,C->D,1787379192.23157,27.491216676018666,239.5,-2.406512663452096,1.0101334331121712,-0.646740523342362
4,C->D,1787379192.2450118,27.504658709047362,239.568,-2.3971676556294192,1.0031500290718243,-0.6369351733748826
4,C->D,1787379192.526151,27.78579771105433,239.738,-2.3740112539803997,0.9863657109185553,-0.6166388289279451
4,C->D,1787379192.6787438,27.93839076702716,239.874,-2.353335923334861,0.9719467943288633,-0.6004504803100544
4,C->D,1787379192.7539148,28.01356220105663,239.942,-2.342915412301267,0.9648692997375344,-0.5925151569195827
4,C->D,1787379193.0436099,28.303257111052517,240.146,-2.3119707605655475,0.9445462815933916,-0.5686395543884226
4,C->D,1787379193.1257915,28.38543866900727,240.248,-2.2950786077725107,0.9339020215463297,-0.5527587328341151
4,C->D,1787379193.6198273,28.879474391054828,240.554,-2.2410832384674473,0.9022454568666336,-0.504611606298364
4,C->D,1787379193.6327171,28.892363785009366,240.622,-2.228819426245381,0.895558264500212,-0.48963089255183045
4,C->D,1787379193.6443164,28.903962997021154,240.69,-2.2164495970072835,0.8890803052365568,-0.4717825836460246
4,C->D,1787379193.999876,29.259523036016617,240.894,-2.166700454218318,0.8648471964248391,-0.4419139579166081
4,C->D,1787379194.012746,29.272392580052838,240.962,-2.149482632173129,0.8567332690736184,-0.43875592184082046
4,C->D,1787379194.3665652,29.626212498056702,241.2,-2.0890241949525596,0.8286869900524666,-0.42843736849429565
4,C->D,1787379195.266693,30.52634040004341,241.676,-1.966844396392572,0.7757687270204144,-0.40262721854590233
4,C->D,1787379195.280063,30.539709864009637,241.744,-1.949362464516776,0.768324126302656,-0.4023970248786418
4,C->D,1787379195.2921743,30.55182086402783,241.812,-1.9318213904437154,0.7608773461582828,-0.4011500656802858
4,C->D,1787379195.303013,30.562659911054652,241.88,-1.9143486340693925,0.7534971996369734,-0.39559142565441335
4,C->D,1787379195.3135092,30.573155718040653,241.948,-1.8967504402209754,0.746225193029174,-0.38697539906293027
4,C->D,1787379195.3227375,30.582383924047463,242.016,-1.8790809100645187,0.7390639689396207,-0.3840274418266016
4,C->D,1787379195.330643,30.590289288025815,242.084,-1.8613940152781006,0.7319038442007417,-0.3867554062952874
4,C->D,1787379195.6756976,30.935345385049004,242.288,-1.8086466656264344,0.7101729240918293,-0.3955283104442721
4,C->D,1787379195.8226712,31.082318571046926,242.39,-1.7823478542424762,0.6991612278783885,-0.39821937923520356
4,C->D,1787379196.1142416,31.37388861103682,242.56,-1.7383614438821073,0.6809168173398525,-0.3912895632959469
4,C->D,1787379196.7459657,32.00561305700103,242.934,-1.6419418803157044,0.6398975450767869,-0.4146860866974838
4,C->D,1787379196.7582319,32.0178784650052,243.002,-1.6245818564796008,0.6322476176659921,-0.414301501214619
4,C->D,1787379196.7696934,32.029340353037696,243.07,-1.6071351147125912,0.6246186699772368,-0.40973094264696924
4,C->D,1787379196.7800443,32.039690919045825,243.138,-1.5896504395626843,0.6170294764281041,-0.4106823825841383
4,C->D,1787379196.7908168,32.05046322703129,243.206,-1.5721843222007117,0.6093824787519566,-0.41723163503179056
4,C->D,1787379196.7984934,32.05813985300483,243.274,-1.5547912068902823,0.6016199593607516,-0.42458541272894895
4,C->D,1787379197.1452827,32.40492997301044,243.478,-1.5029244707429728,0.5776356481143379,-0.4430676542293195
4,C->D,1787379197.4982476,32.75789472804172,243.682,-1.451510629962353,0.5528775531040703,-0.4530589411842358
4,C->D,1787379197.6428165,32.902463430014905,243.784,-1.4257936185001907,0.5404412353869988,-0.4488420733218205
4,C->D,1787379197.655794,32.91544084204361,243.852,-1.4086251540518262,0.5321524970559096,-0.4525493264103731
4,C->D,1787379198.6999836,33.95963070500875,244.43,-1.264498225528615,0.45862162804104833,-0.4743992538165488
4,C->D,1787379198.7119536,33.97160035802517,244.498,-1.2475358604496172,0.4499423339147815,-0.4721546219774446
4,C->D,1787379198.7228603,33.98250686802203,244.566,-1.2305672128181397,0.441266995698875,-0.4745460464062323
4,C->D,1787379198.7327273,33.992373644025065,244.634,-1.213647501975003,0.4325542855475388,-0.4773209643966047
4,C->D,1787379198.7410743,34.000721035001334,244.702,-1.1967543600147907,0.4238076905888913,-0.4785435089887103
4,C->D,1787379198.7488134,34.00845987000503,244.77,-1.1798701256421265,0.41503758471058066,-0.4798412800118078
4,C->D,1787379199.0977042,34.35735144105274,244.974,-1.129151465114723,0.3887227621353075,-0.4775633987329474
4,C->D,1787379199.2422616,34.501908873033244,245.076,-1.1037811117068212,0.3756672893439317,-0.47297514000825386
4,C->D,1787379199.3863168,34.64596394501859,245.178,-1.078391761739809,0.36272684946712025,-0.46531271853277995
4,C->D,1787379199.6000018,34.85964870703174,245.314,-1.0441939399385902,0.34597731490194855,-0.4469643700493553
4,C->D,1787379199.6142325,34.87387950805714,245.382,-1.02700589908654,0.3377620373066872,-0.4455450669585648
4,C->D,1787379199.896433,35.156080158019904,245.552,-0.9840404962109438,0.3173021648460283,-0.44313063420281723
4,C->D,1787379200.0489073,35.30855410400545,245.688,-0.9496374211735439,0.3010763564673869,-0.4376496621193109
4,C->D,1787379200.1260016,35.38564861204941,245.756,-0.932360931133344,0.2930321721461624,-0.4338041944143711
4,C->D,1787379200.2761452,35.53579192102188,245.892,-0.8978041302425471,0.27718574862322265,-0.41998639690704326
4,C->D,1787379201.1759152,36.43556245602667,246.368,-0.775411472554334,0.22453958732186982,-0.39902370430067563
4,C->D,1787379201.1903095,36.449956952012144,246.436,-0.7578373705898277,0.21716705954397258,-0.3958529163752704
4,C->D,1787379201.2016711,36.46131826104829,246.504,-0.7403918332824347,0.20988363372208282,-0.39403949708857083
4,C->D,1787379201.212504,36.47215078404406,246.572,-0.7236049680491174,0.20297594943488026,-0.3837957617294042
4,C->D,1787379201.221365,36.48101150104776,246.64,-0.7070564655574,0.19636247858756078,-0.37579563437013486
4,C->D,1787379201.2977877,36.55743465904379,246.742,-0.6830069408727225,0.18692064401746808,-0.3739249886732842
4,C->D,1787379201.997621,37.25726869201753,247.15,-0.5944310370226373,0.15200895052685065,-0.3698594579519239
4,C->D,1787379202.0115926,37.27123954100534,247.218,-0.5809862192965829,0.14683341502213437,-0.365094491000114
4,C->D,1787379202.0226653,37.28231166303158,247.286,-0.5677060363519159,0.14176128747026936,-0.365078747669822
4,C->D,1787379202.5071535,37.7668002040009,247.558,-0.517815424282512,0.12260532089177768,-0.363224724548424
4,C->D,1787379202.5206344,37.78028105502017,247.626,-0.50606384316369,0.11816499473252974,-0.35875257145415473
4,C->D,1787379202.5324857,37.79213236202486,247.694,-0.4946312631784158,0.11387932470544924,-0.35966911152766573
4,C->D,1787379203.3641593,38.62380616902374,248.136,-0.42616303243831916,0.08846358509460926,-0.3512857429519262
4,C->D,1787379203.3777874,38.63743417104706,248.204,-0.4165861505622173,0.08495897901694878,-0.35068107040698454
4,C->D,1787379203.3895698,38.649216675024945,248.272,-0.4071671721612702,0.08152402866110692,-0.34716631070281745
4,C->D,1787379203.4042947,38.663941244012676,248.374,-0.3936981133103764,0.076710794873024,-0.33919450879883595
4,C->D,1787379203.4166646,38.67631131602684,248.476,-0.3805359256312972,0.07206248948434685,-0.34054577958159093
4,C->D,1787379204.520449,39.780096303031314,249.054,-0.3143412366331941,0.04902148844712569,-0.33197536888894574
4,C->D,1787379204.5379884,39.79763509600889,249.156,-0.30395425692743766,0.04544364427798353,-0.33154598888088654
4,C->D,1787379204.5531917,39.812838137033395,249.258,-0.294056588287313,0.042074975508982614,-0.32191707380627044
4,C->D,1787379204.5664916,39.82613817200763,249.36,-0.28447627418158467,0.03890323091004279,-0.31896304532493697
4,C->D,1787379204.9182026,40.177849785017315,249.598,-0.26318232030468425,0.031853750549372485,-0.31879180541819746
4,C->D,1787379205.678271,40.93791782105109,250.006,-0.23089993839495498,0.021425199211831,-0.29940604383529024
4,C->D,1787379205.7035089,40.963155596051365,250.142,-0.221091744336334,0.01839180431967435,-0.3013271618329025
