segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787379211.0196085,0.0,254.324,-0.13637175987992584,-0.005977373840379835,-0.15931273208638286
5,D->B,1787379213.5725074,2.190942973946221,256.466,-0.10460321260036266,-0.011683643006343732,-0.1414310955779809
5,D->B,1787379214.3463235,2.964759135968052,256.908,-0.040093821267994385,-0.015745553188788806,0.011390504688768482
5,D->B,1787379214.3594959,2.9779317349893972,256.976,-0.02975137737787282,-0.015580249984882472,0.03375776608777632
5,D->B,1787379214.3712442,2.9896798219997436,257.044,-0.01936280265290768,-0.015141519424017232,0.056539824583519915
5,D->B,1787379214.3812215,2.9996568939532153,257.112,-0.008890385154733229,-0.014453664798814221,0.0799450229421557
5,D->B,1787379214.3907654,3.009200512955431,257.18,0.001670812484830792,-0.01351288974077442,0.10405097765803961
5,D->B,1787379214.739519,3.357954951992724,257.384,0.03357375415290791,-0.009054181386502744,0.18145780549479543
5,D->B,1787379215.0921707,3.710606273962185,257.588,0.06721710014728169,-0.0015581918666550886,0.2603341764624351
5,D->B,1787379215.1051917,3.723627013969235,257.656,0.07861558197967296,0.0016014037847749778,0.28588975863214355
5,D->B,1787379216.628335,5.246770876983646,258.506,0.2334909501130837,0.07431617230967578,0.5779778050527697
5,D->B,1787379216.6417706,5.260206222999841,258.574,0.24714415450361368,0.08341977429665834,0.6011253851350953
5,D->B,1787379216.6535184,5.271953803952783,258.642,0.2609822912305116,0.09310296026458582,0.6239689466671474
5,D->B,1787379216.6637964,5.282231603981927,258.71,0.2754827968791278,0.10375043461333439,0.645577110027436
5,D->B,1787379216.6738045,5.292239451955538,258.778,0.2902410089757846,0.11507260899168445,0.6667910426310432
5,D->B,1787379216.6826618,5.301096822950058,258.846,0.3050563499436867,0.1269585923091178,0.6887901602520913
5,D->B,1787379216.690106,5.308540765952785,258.914,0.3196294766434709,0.13917660118287406,0.7099938606698651
5,D->B,1787379216.696729,5.315163714985829,258.982,0.3339501647499503,0.15169683896248828,0.7296396843492485
5,D->B,1787379216.702925,5.321359972993378,259.05,0.34803609428344895,0.16448788938989115,0.7471043116257121
5,D->B,1787379216.8473089,5.465744234970771,259.186,0.37560077805107195,0.19074735223575395,0.776184962216301
5,D->B,1787379217.5425391,6.160974653961603,259.56,0.44830795331089957,0.2658323473766682,0.8209488816496088
5,D->B,1787379217.622886,6.241321320994757,259.662,0.467513319975867,0.2866539781828574,0.8320950692469631
5,D->B,1787379218.462328,7.0807635999517515,260.138,0.5526949816850133,0.3817365182224136,0.8416390012072198
5,D->B,1787379218.4762697,7.094705178984441,260.206,0.5622566298406589,0.39238008581967654,0.8340624829315467
5,D->B,1787379218.4883156,7.106750960985664,260.274,0.5719233090280136,0.4029714970700543,0.8267892267259812
5,D->B,1787379218.4983916,7.116826964949723,260.342,0.5816603389944609,0.41348196311114177,0.819170856730503
5,D->B,1787379218.5751188,7.193554460944142,260.444,0.596370950273396,0.42908671112639374,0.8079423089381538
5,D->B,1787379218.9326465,7.551081877958495,260.682,0.6314265455232115,0.4648161598614489,0.7788928232308139
5,D->B,1787379219.0758865,7.694322201947216,260.784,0.6468005635892253,0.4797746217964067,0.7623796966347591
5,D->B,1787379219.1507483,7.769183830998372,260.852,0.6571894517223937,0.48960201022987576,0.7510742055799036
5,D->B,1787379219.576204,8.194639709952753,261.124,0.699795815838433,0.5277379105814427,0.7080961769829611
5,D->B,1787379219.5902107,8.208646336977836,261.192,0.7106903376978564,0.5369874163177382,0.6981009413905854
5,D->B,1787379219.601128,8.219563540944364,261.26,0.7216750921091589,0.5461286723464897,0.6883908394501671
5,D->B,1787379220.0942557,8.712691269989591,261.566,0.7721383947522977,0.585984792858152,0.6479620740745499
5,D->B,1787379220.1073556,8.725790967000648,261.634,0.783563436087349,0.594566683990763,0.6394627021810195
