sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886844.818320751,77375.107900078,0.260000000,0.000000000,0.265265197
1787886844.918342113,77375.207926913,0.260000000,0.000000000,0.267840058
1787886845.018440247,77375.308070569,0.260000000,0.000000000,0.268649995
1787886845.118393421,77375.407977356,0.260000000,0.000000000,0.265874565
1787886845.218441486,77375.508056447,0.260000000,0.000000000,0.261829585
1787886845.318359137,77375.607942217,0.260000000,0.000000000,0.255282491
1787886845.418338060,77375.707919425,0.260000000,0.000000000,0.248767018
1787886845.518542528,77375.808140189,0.260000000,0.000000000,0.241280258
1787886845.618218899,77375.907797595,0.260000000,0.000000000,0.234479263
1787886845.718320131,77376.007901784,0.260000000,0.000000000,0.227556109
1787886845.818436146,77376.108045134,0.260000000,0.000000000,0.221847147
1787886845.918344259,77376.207925581,0.260000000,0.000000000,0.216362342
1787886846.018437386,77376.308046811,0.260000000,0.000000000,0.211524770
1787886846.118409872,77376.407991210,0.260000000,0.000000000,0.206034929
1787886846.218553782,77376.508138869,0.260000000,0.000000000,0.200370282
1787886846.318422794,77376.608037087,0.260000000,0.000000000,0.194177344
1787886846.418540478,77376.708128685,0.260000000,0.000000000,0.188095719
1787886846.518375874,77376.807962533,0.260000000,0.000000000,0.182362452
1787886846.618435144,77376.908047472,0.260000000,0.000000000,0.172985524
1787886846.718378305,77377.007963468,0.260000000,0.000000000,0.163584515
1787886846.818444729,77377.108057457,0.260000000,0.000000000,0.154543504
1787886846.918239594,77377.207815729,0.260000000,0.000000000,0.146487504
1787886847.018591642,77377.308193496,0.260000000,0.000000000,0.139491037
1787886847.118432283,77377.408048764,0.260000000,0.000000000,0.132821977
1787886847.218398094,77377.507980742,0.260000000,0.000000000,0.126620352
1787886847.318453312,77377.608071611,0.260000000,0.000000000,0.120344289
1787886847.418389082,77377.707975970,0.260000000,0.000000000,0.114417359
1787886847.518575668,77377.808174035,0.260000000,0.000000000,0.109257855
1787886847.618408680,77377.907989626,0.260000000,0.000000000,0.104722813
1787886847.718459129,77378.008075748,0.260000000,0.000000000,0.100693472
1787886847.818442583,77378.108052650,0.260000000,0.000000000,0.097235709
1787886847.918545485,77378.208131195,0.260000000,0.000000000,0.093829744
1787886848.018603325,77378.308205926,0.260000000,0.000000000,0.090600505
1787886848.118445873,77378.408057995,0.260000000,0.000000000,0.087301165
1787886848.218524218,77378.508109642,0.260000000,0.000000000,0.084019646
1787886848.318439484,77378.608046016,0.260000000,0.000000000,0.079928584
1787886848.418445826,77378.708058143,0.260000000,0.000000000,0.075459205
1787886848.518454075,77378.808072992,0.260000000,0.000000000,0.070569769
1787886848.618352175,77378.907935514,0.260000000,0.000000000,0.065643981
1787886848.718529701,77379.008114800,0.260000000,0.000000000,0.060687315
1787886848.818461180,77379.108110585,0.260000000,0.000000000,0.057073332
1787886848.918460369,77379.208077680,0.260000000,0.000000000,0.053561807
1787886849.018419266,77379.308028828,0.260000000,0.000000000,0.050877567
1787886849.118481636,77379.408102214,0.260000000,0.000000000,0.048173293
1787886849.218423367,77379.508038844,0.260000000,0.000000000,0.045744542
1787886849.318597794,77379.608183700,0.260000000,0.000000000,0.043207318
1787886849.418387413,77379.707969750,0.260000000,0.000000000,0.040718250
1787886849.518584013,77379.808172791,0.260000000,0.000000000,0.037931960
1787886849.618478537,77379.908119259,0.260000000,0.000000000,0.035305243
1787886849.718409300,77380.007997366,0.260000000,0.000000000,0.032677669
1787886849.818419933,77380.108036145,0.260000000,0.000000000,0.029970674
1787886849.918538094,77380.208125122,0.260000000,0.000000000,0.026444912
1787886850.018546343,77380.308131589,0.260000000,0.000000000,0.021961542
1787886850.118476391,77380.408100013,0.260000000,0.000000000,0.017028337
1787886850.218571186,77380.508153545,0.260000000,0.000000000,0.012348449
1787886850.318564177,77380.608147902,0.260000000,0.000000000,0.007246931
1787886850.418678045,77380.708264383,0.260000000,0.000000000,0.001850248
1787886850.518536329,77380.808121107,0.260000000,0.000000000,-0.002333108
1787886850.618591547,77380.908193063,0.260000000,0.000000000,-0.003781581
1787886850.718673468,77381.008260409,0.260000000,0.000000000,-0.003523317
1787886850.818428993,77381.108049625,0.260000000,0.000000000,-0.002966137
1787886850.918538809,77381.208121810,0.260000000,0.000000000,-0.002959308
1787886851.018612146,77381.308197638,0.260000000,0.000000000,-0.005033854
1787886851.118672132,77381.408255093,0.260000000,0.000000000,-0.007424783
1787886851.218455553,77381.508065044,0.260000000,0.000000000,-0.010026996
1787886851.318477392,77381.608097383,0.260000000,0.000000000,-0.012635748
1787886851.418470144,77381.708087775,0.260000000,0.000000000,-0.015037453
1787886851.518543720,77381.808130328,0.260000000,0.000000000,-0.016988197
1787886851.618643284,77381.908224602,0.260000000,0.000000000,-0.019189989
1787886851.718555212,77382.008135578,0.260000000,0.000000000,-0.020058757
1787886851.818644762,77382.108229684,0.260000000,0.000000000,-0.019913865
1787886851.918611050,77382.208196779,0.260000000,0.000000000,-0.019256426
1787886852.018602848,77382.308188838,0.260000000,0.000000000,-0.018317357
1787886852.118541241,77382.408129287,0.260000000,0.000000000,-0.017442439
1787886852.218516111,77382.508101643,0.260000000,0.000000000,-0.016628398
1787886852.318568945,77382.608156874,0.260000000,0.000000000,-0.016074991
1787886852.418559313,77382.708146393,0.260000000,0.000000000,-0.015661398
1787886852.518543720,77382.808129724,0.260000000,0.000000000,-0.015429545
1787886852.618461132,77382.908083610,0.260000000,0.000000000,-0.015182114
1787886852.718618870,77383.008206553,0.260000000,0.000000000,-0.014953957
1787886852.818567276,77383.108157960,0.260000000,0.000000000,-0.014630469
1787886852.918463707,77383.208102298,0.260000000,0.000000000,-0.014297310
1787886853.018544197,77383.308128783,0.260000000,0.000000000,-0.013831144
1787886853.118467569,77383.408088892,0.260000000,0.000000000,-0.013330885
1787886853.218536377,77383.508119529,0.260000000,0.000000000,-0.012755927
1787886853.318470955,77383.608083713,0.260000000,0.000000000,-0.012134090
1787886853.418532848,77383.708117419,0.260000000,0.000000000,-0.011404450
1787886853.518597126,77383.808182180,0.260000000,0.000000000,-0.010633709
1787886853.618571997,77383.908157004,0.260000000,0.000000000,-0.009767019
1787886853.718546152,77384.008132003,0.260000000,0.000000000,-0.008847035
1787886853.818584919,77384.108168855,0.260000000,0.000000000,-0.007858659
1787886853.918646097,77384.208230376,0.260000000,0.000000000,-0.006820847
1787886854.018541336,77384.308137076,0.260000000,0.000000000,-0.005857174
1787886854.118479013,77384.408105106,0.260000000,0.000000000,-0.004816783
1787886854.218602419,77384.508184583,0.260000000,0.000000000,-0.003869651
1787886854.318588734,77384.608174834,0.260000000,0.000000000,-0.002854140
1787886854.418623209,77384.708208956,0.260000000,0.000000000,-0.001855067
1787886854.518605471,77384.808190746,0.260000000,0.000000000,-0.001245845
1787886854.618629932,77384.908216316,0.260000000,0.000000000,-0.000604172
1787886854.718627930,77385.008214448,0.260000000,0.000000000,0.000581512
1787886854.818553448,77385.108135307,0.260000000,0.000000000,0.000742857
1787886854.918554544,77385.208131634,0.260000000,0.000000000,0.000383030
1787886855.018463135,77385.308075098,0.260000000,0.000000000,-0.000193089
1787886855.118613720,77385.408199493,0.260000000,0.000000000,-0.000953864
1787886855.218662977,77385.508247981,0.260000000,0.000000000,-0.001448966
1787886855.318576813,77385.608156618,0.260000000,0.000000000,-0.001773974
1787886855.418553352,77385.708136641,0.260000000,0.000000000,-0.002195521
1787886855.518649578,77385.808234585,0.260000000,0.000000000,-0.002361098
1787886855.618681669,77385.908264008,0.260000000,0.000000000,-0.002085367
1787886855.718609333,77386.008194815,0.260000000,0.000000000,-0.001781087
1787886855.818569422,77386.108152838,0.260000000,0.000000000,-0.001471784
1787886855.918621302,77386.208200836,0.260000000,0.000000000,-0.001370452
1787886856.018629074,77386.308209358,0.260000000,0.000000000,-0.001457588
1787886856.118658304,77386.408238179,0.260000000,0.000000000,-0.001895171
1787886856.218609333,77386.508192130,0.260000000,0.000000000,-0.002016057
1787886856.318566799,77386.608152487,0.260000000,0.000000000,-0.002251076
1787886856.418463707,77386.708081224,0.260000000,0.000000000,-0.002294909
1787886856.518576145,77386.808162019,0.260000000,0.000000000,-0.002081186
1787886856.618607759,77386.908194427,0.260000000,0.000000000,-0.003059492
1787886856.718622208,77387.008210065,0.260000000,0.000000000,-0.003332037
1787886856.818667412,77387.108253409,0.260000000,0.000000000,-0.004386758
1787886856.918651581,77387.208237485,0.260000000,0.000000000,-0.004430018
1787886857.018636942,77387.308225194,0.260000000,0.000000000,-0.005160627
1787886857.118554354,77387.408139265,0.260000000,0.000000000,-0.004818401
1787886857.218613148,77387.508200417,0.260000000,0.000000000,-0.004696542
1787886857.318659306,77387.608246359,0.260000000,0.000000000,-0.004936401
1787886857.418581724,77387.708165388,0.260000000,0.000000000,-0.005668002
1787886857.518637419,77387.808225957,0.260000000,0.000000000,-0.005204633
1787886857.618620396,77387.908203789,0.260000000,0.000000000,-0.004779528
1787886857.718657732,77388.008242246,0.260000000,0.000000000,-0.004770928
1787886857.818655014,77388.108240122,0.260000000,0.000000000,-0.005281372
1787886857.918684006,77388.208268550,0.260000000,0.000000000,-0.004836380
1787886858.018532515,77388.308117418,0.260000000,0.000000000,-0.004758838
1787886858.118797779,77388.408384722,0.260000000,0.000000000,-0.003974893
1787886858.218704462,77388.508289773,0.260000000,0.000000000,-0.003238961
1787886858.318690062,77388.608276000,0.260000000,0.000000000,-0.003091360
1787886858.418662310,77388.708248624,0.260000000,0.000000000,-0.003050229
1787886858.518704891,77388.808290846,0.260000000,0.000000000,-0.003329973
1787886858.618699551,77388.908280590,0.260000000,0.000000000,-0.003952642
1787886858.718677998,77389.008264886,0.260000000,0.000000000,-0.003579523
1787886858.818693876,77389.108285403,0.260000000,0.000000000,-0.003479557
1787886858.918601751,77389.208183071,0.260000000,0.000000000,-0.002629627
1787886859.018595695,77389.308180883,0.260000000,0.000000000,-0.001136235
1787886859.118657112,77389.408240677,0.260000000,0.000000000,0.000766663
1787886859.218662977,77389.508246013,0.260000000,0.000000000,0.002889683
1787886859.318669319,77389.608257952,0.260000000,0.000000000,0.006300507
1787886859.418544292,77389.708133415,0.260000000,0.000000000,0.011149824
1787886859.518702030,77389.808291104,0.260000000,0.000000000,0.015459681
1787886859.618646860,77389.908234933,0.260000000,0.000000000,0.020358592
1787886859.718775988,77390.008365125,0.260000000,0.000000000,0.003579955
1787886859.818571091,77390.108160258,0.260000000,0.000000000,0.011038672
1787886859.918708324,77390.208296136,0.260000000,0.000000000,0.018217273
1787886860.018655539,77390.308248288,0.260000000,0.000000000,0.029929625
1787886860.118650436,77390.408239139,0.260000000,0.000000000,0.041177474
1787886860.218626022,77390.508212185,0.260000000,0.000000000,0.051712751
1787886860.318624496,77390.608211301,0.260000000,0.000000000,0.059331972
1787886860.418590784,77390.708177215,0.260000000,0.000000000,0.062979467
1787886860.518613815,77390.808201398,0.260000000,0.000000000,0.064619936
1787886860.618703842,77390.908311321,0.260000000,0.000000000,0.064685062
1787886860.718701839,77391.008305717,0.260000000,0.000000000,0.064990632
1787886860.818644524,77391.108232245,0.260000000,0.000000000,0.064671889
1787886860.918689251,77391.208274915,0.260000000,0.000000000,0.065563343
1787886861.018687248,77391.308272321,0.260000000,0.000000000,0.067099243
1787886861.118798018,77391.408392513,0.260000000,0.000000000,0.068265647
1787886861.218624592,77391.508205885,0.260000000,0.000000000,0.069853611
1787886861.318673134,77391.608259657,0.260000000,0.000000000,0.069987461
1787886861.418628693,77391.708213657,0.260000000,0.000000000,0.070385888
1787886861.518706083,77391.808290574,0.260000000,0.000000000,0.069030553
1787886861.618909597,77391.908519285,0.260000000,0.000000000,0.067050561
1787886861.718752623,77392.008338218,0.260000000,0.000000000,0.064158961
1787886861.818789721,77392.108376862,0.260000000,0.000000000,0.061027028
1787886861.918672323,77392.208256390,0.260000000,0.000000000,0.057186343
1787886862.018744946,77392.308329335,0.260000000,0.000000000,0.053250112
1787886862.118756294,77392.408339275,0.260000000,0.000000000,0.048470013
1787886862.218833923,77392.508425729,0.260000000,0.000000000,0.043045297
1787886862.318725586,77392.608308091,0.260000000,0.000000000,0.037403278
1787886862.418705225,77392.708304230,0.260000000,0.000000000,0.031338051
1787886862.518750906,77392.808333300,0.260000000,0.000000000,0.028264789
1787886862.618668795,77392.908256106,0.260000000,0.000000000,0.025285788
1787886862.718893528,77393.008497424,0.260000000,0.000000000,0.025162099
1787886862.818619728,77393.108187801,0.260000000,0.000000000,0.025099045
1787886862.918780327,77393.208364203,0.260000000,0.000000000,0.025427505
1787886863.018701553,77393.308306326,0.260000000,0.000000000,0.024899369
1787886863.118749619,77393.408333310,0.260000000,0.000000000,0.022985701
1787886863.218707800,77393.508290948,0.260000000,0.000000000,0.016476573
1787886863.318817377,77393.608411313,0.260000000,0.000000000,0.007838031
1787886863.418740511,77393.708327114,0.260000000,0.000000000,-0.000983622
1787886863.518816710,77393.808410955,0.260000000,0.000000000,-0.009312591
1787886863.618814468,77393.908401469,0.260000000,0.000000000,-0.016627941
1787886863.718879461,77394.008465999,0.260000000,0.000000000,-0.022861155
1787886863.818635702,77394.108233038,0.260000000,0.000000000,-0.028337086
1787886863.918899298,77394.208487005,0.260000000,0.000000000,-0.031173036
1787886864.018874645,77394.308460459,0.260000000,0.000000000,-0.033397190
1787886864.118773222,77394.408375266,0.260000000,0.000000000,-0.035481203
1787886864.218858242,77394.508442850,0.260000000,0.000000000,-0.037582107
1787886864.318824053,77394.608414728,0.260000000,0.000000000,-0.038623333
1787886864.418808460,77394.708392752,0.260000000,0.000000000,-0.041403864
1787886864.518969059,77394.808553897,0.260000000,0.000000000,-0.044705201
1787886864.618801832,77394.908398370,0.260000000,0.000000000,-0.047748335
1787886864.718760729,77395.008343802,0.260000000,0.000000000,-0.050184436
1787886864.818829298,77395.108414036,0.260000000,0.000000000,-0.053076074
1787886864.918889999,77395.208473017,0.260000000,0.000000000,-0.055843938
1787886865.018685579,77395.308270945,0.260000000,0.000000000,-0.058891430
1787886865.118728161,77395.408312895,0.260000000,0.000000000,-0.061827667
1787886865.218830109,77395.508416761,0.260000000,0.000000000,-0.065250121
1787886865.318859816,77395.608446195,0.260000000,0.000000000,-0.069424465
1787886865.418718815,77395.708305261,0.260000000,0.000000000,-0.074685544
1787886865.518866777,77395.808452489,0.260000000,0.000000000,-0.080464914
1787886865.618790388,77395.908375944,0.260000000,0.000000000,-0.085390434
1787886865.718708754,77396.008295568,0.260000000,0.000000000,-0.088197857
1787886865.818941355,77396.108524810,0.260000000,0.000000000,-0.089825198
1787886865.918916464,77396.208503442,0.260000000,0.000000000,-0.090841100
1787886866.018777132,77396.308362611,0.260000000,0.000000000,-0.089787968
1787886866.118984222,77396.408592246,0.260000000,0.000000000,-0.088203557
1787886866.218851566,77396.508434798,0.260000000,0.000000000,-0.084616423
1787886866.318798065,77396.608386394,0.260000000,0.000000000,-0.081177801
1787886866.418968439,77396.708575263,0.260000000,0.000000000,-0.075739153
1787886866.518907785,77396.808493876,0.260000000,0.000000000,-0.070714734
1787886866.618809462,77396.908394278,0.260000000,0.000000000,-0.064132012
1787886866.718768120,77397.008350981,0.260000000,0.000000000,-0.084559172
1787886866.818819284,77397.108401370,0.260000000,0.000000000,-0.079300277
1787886866.918786764,77397.208368260,0.260000000,0.000000000,-0.071453243
1787886867.018841743,77397.308435394,0.260000000,0.000000000,-0.057109680
1787886867.118815422,77397.408403567,0.260000000,0.000000000,-0.040697277
1787886867.218854904,77397.508442402,0.260000000,0.000000000,-0.069992505
1787886867.318885088,77397.608472245,0.260000000,0.000000000,-0.098867029
1787886867.418909550,77397.708498353,0.260000000,0.000000000,-0.132747278
1787886867.518939972,77397.808523559,0.260000000,0.000000000,-0.114260323
1787886867.618925333,77397.908509091,0.260000000,0.000000000,-0.091765746
1787886867.718821526,77398.008409258,0.260000000,0.000000000,-0.057588000
1787886867.818821430,77398.108406228,0.260000000,0.000000000,-0.029033335
1787886867.918807983,77398.208388755,0.260000000,0.000000000,0.001800664
1787886868.018803596,77398.308401454,0.260000000,0.000000000,0.023953589
1787886868.118840694,77398.408423768,0.260000000,0.000000000,0.045965124
1787886868.218882561,77398.508465791,0.260000000,0.000000000,0.058312640
1787886868.318926811,77398.608511777,0.260000000,0.000000000,0.071062639
1787886868.418845654,77398.708433914,0.260000000,0.000000000,0.075511470
1787886868.518847227,77398.808429155,0.260000000,0.000000000,0.082476497
1787886868.618807316,77398.908388770,0.260000000,0.000000000,0.082455091
1787886868.718808413,77399.008394046,0.260000000,0.000000000,0.086197615
1787886868.818818331,77399.108399841,0.260000000,0.000000000,0.083172910
1787886868.918789387,77399.208374679,0.260000000,0.000000000,0.084817395
1787886869.018806696,77399.308393469,0.260000000,0.000000000,0.079745397
1787886869.118864059,77399.408449914,0.260000000,0.000000000,0.080213457
1787886869.218823671,77399.508408804,0.260000000,0.000000000,0.073985785
1787886869.318901062,77399.608486455,0.260000000,0.000000000,0.073860504
1787886869.418827057,77399.708415299,0.260000000,0.000000000,0.066525318
1787886869.518872261,77399.808460351,0.260000000,0.000000000,0.065923147
1787886869.618823767,77399.908412791,0.260000000,0.000000000,0.057430360
1787886869.718846798,77400.008433088,0.260000000,0.000000000,0.056549579
1787886869.818821907,77400.108405397,0.260000000,0.000000000,0.047677353
1787886869.918874741,77400.208458243,0.260000000,0.000000000,0.046649881
1787886870.018904924,77400.308492747,0.260000000,0.000000000,0.036881965
1787886870.118760347,77400.408346150,0.260000000,0.000000000,0.035762087
1787886870.218869209,77400.508458314,0.260000000,0.000000000,0.025142211
1787886870.318906307,77400.608494946,0.260000000,0.000000000,0.013938462
1787886870.419058800,77400.708649328,0.260000000,0.000000000,0.001812069
1787886870.518876076,77400.808461659,0.260000000,0.000000000,-0.009481298
1787886870.618867159,77400.908452306,0.260000000,0.000000000,-0.019967394
1787886870.718992472,77401.008579320,0.260000000,0.000000000,-0.029848507
1787886870.818842173,77401.108426769,0.260000000,0.000000000,-0.039437644
1787886870.918760538,77401.208340316,0.260000000,0.000000000,-0.048521332
1787886871.018906355,77401.308506027,0.260000000,0.000000000,-0.056812741
1787886871.119027615,77401.408608677,0.260000000,0.000000000,-0.064070620
1787886871.218951702,77401.508532278,0.260000000,0.000000000,-0.070430726
1787886871.318999052,77401.608595068,0.260000000,0.000000000,-0.075916730
1787886871.418724298,77401.708308167,0.260000000,0.000000000,-0.080640890
1787886871.519063473,77401.808652382,0.260000000,0.000000000,-0.084799513
1787886871.618931532,77401.908518286,0.260000000,0.000000000,-0.088532187
1787886871.718920946,77402.008509923,0.260000000,0.000000000,-0.091851763
1787886871.818903208,77402.108486428,0.260000000,0.000000000,-0.105931617
1787886871.918882370,77402.208467083,0.260000000,0.000000000,-0.119895734
1787886872.019007206,77402.308593400,0.260000000,0.000000000,-0.133896410
1787886872.118969679,77402.408569138,0.260000000,0.000000000,-0.145179436
1787886872.218950748,77402.508535799,0.260000000,0.000000000,-0.155071601
1787886872.318866014,77402.608447229,0.260000000,0.000000000,-0.161899939
1787886872.419000149,77402.708586724,0.260000000,0.000000000,-0.163643152
1787886872.518986940,77402.808568510,0.260000000,0.000000000,-0.162474781
1787886872.618845701,77402.908430452,0.260000000,0.000000000,-0.160115719
1787886872.718968391,77403.008551563,0.260000000,0.000000000,-0.155794322
1787886872.819141626,77403.108740392,0.260000000,0.000000000,-0.151259214
1787886872.919067621,77403.208668020,0.260000000,0.000000000,-0.145246312
1787886873.018896580,77403.308491476,0.260000000,0.000000000,-0.139411360
1787886873.118938208,77403.408520445,0.260000000,0.000000000,-0.132311597
1787886873.218889236,77403.508469908,0.260000000,0.000000000,-0.124124192
1787886873.318867207,77403.608446243,0.260000000,0.000000000,-0.116275467
1787886873.418872595,77403.708454402,0.260000000,0.000000000,-0.107940942
1787886873.519045353,77403.808647481,0.260000000,0.000000000,-0.145568103
1787886873.618928671,77403.908511496,0.260000000,0.000000000,-0.140156284
1787886873.718906641,77404.008489649,0.260000000,0.000000000,-0.178602919
1787886873.818854570,77404.108436292,0.260000000,0.000000000,-0.165324047
1787886873.918948650,77404.208535626,0.260000000,0.000000000,-0.191602677
1787886874.018811941,77404.308394803,0.260000000,0.000000000,-0.169961184
1787886874.118958473,77404.408543963,0.260000000,0.000000000,-0.187848523
1787886874.218933344,77404.508517490,0.260000000,0.000000000,-0.160699621
1787886874.318799973,77404.608380027,0.260000000,0.000000000,-0.172428548
1787886874.418917894,77404.708517125,0.260000000,0.000000000,-0.141711995
1787886874.518873453,77404.808457313,0.260000000,0.000000000,-0.147095144
1787886874.618929863,77404.908514685,0.260000000,0.000000000,-0.114665814
1787886874.718962431,77405.008545062,0.260000000,0.000000000,-0.084509134
1787886874.818952084,77405.108534310,0.260000000,0.000000000,-0.051391959
1787886874.918984175,77405.208571321,0.260000000,0.000000000,-0.024111737
1787886875.019038916,77405.308625947,0.260000000,0.000000000,-0.002263339
1787886875.118923187,77405.408505046,0.260000000,0.000000000,0.013559193
1787886875.219033718,77405.508620253,0.260000000,0.000000000,-0.006304551
1787886875.318970680,77405.608553671,0.260000000,0.000000000,-0.001634122
1787886875.419023275,77405.708608643,0.260000000,0.000000000,0.001993844
1787886875.518913269,77405.808497256,0.260000000,0.000000000,0.010597393
1787886875.618882656,77405.908467159,0.260000000,0.000000000,0.017852051
1787886875.719069242,77406.008653887,0.260000000,0.000000000,0.024021318
1787886875.818996191,77406.108595488,0.260000000,0.000000000,0.028094459
1787886875.918731451,77406.208297853,0.260000000,0.000000000,0.030458190
1787886876.018992662,77406.308579386,0.260000000,0.000000000,0.031398609
1787886876.118983746,77406.408568980,0.260000000,0.000000000,0.031311814
1787886876.218895674,77406.508481803,0.260000000,0.000000000,0.030532720
1787886876.318935871,77406.608518910,0.260000000,0.000000000,0.029268457
1787886876.421253443,77406.710951706,0.260000000,0.000000000,0.027723150
1787886876.519116402,77406.808733534,0.260000000,0.000000000,0.025941584
1787886876.619059801,77406.908639382,0.260000000,0.000000000,0.024106240
1787886876.719120979,77407.008717436,0.260000000,0.000000000,0.022177771
1787886876.818908930,77407.108490332,0.260000000,0.000000000,0.020181781
1787886876.919079781,77407.208664980,0.260000000,0.000000000,0.018191392
1787886877.018986464,77407.308576726,0.260000000,0.000000000,0.016316049
1787886877.118979931,77407.408562884,0.260000000,0.000000000,0.014606227
1787886877.219074488,77407.508676752,0.260000000,0.000000000,0.012965189
1787886877.319079876,77407.608679349,0.260000000,0.000000000,0.011541314
1787886877.418930292,77407.708518519,0.260000000,0.000000000,0.010249674
1787886877.518980026,77407.808565473,0.260000000,0.000000000,0.009250586
1787886877.619003296,77407.908591715,0.260000000,0.000000000,0.008256900
1787886877.718992949,77408.008578172,0.260000000,0.000000000,0.007595193
1787886877.818938971,77408.108526189,0.260000000,0.000000000,0.006962815
1787886877.918904066,77408.208489466,0.260000000,0.000000000,0.006798509
1787886878.019021988,77408.308608544,0.260000000,0.000000000,0.006552085
1787886878.119007587,77408.408595169,0.260000000,0.000000000,0.006968919
1787886878.218899727,77408.508487103,0.260000000,0.000000000,0.007278556
1787886878.318998575,77408.608582322,0.260000000,0.000000000,0.008358188
1787886878.418986797,77408.708567285,0.260000000,0.000000000,0.009240095
1787886878.518928051,77408.808510782,0.260000000,0.000000000,0.011069163
1787886878.618942976,77408.908523603,0.260000000,0.000000000,0.012628321
1787886878.719087601,77409.008668705,0.260000000,0.000000000,0.015392625
1787886878.819049835,77409.108636421,0.260000000,0.000000000,0.017832175
1787886878.919056416,77409.208643229,0.260000000,0.000000000,0.021533117
1787886879.018967867,77409.308551327,0.260000000,0.000000000,0.024725130
1787886879.119004965,77409.408594139,0.260000000,0.000000000,0.018492546
1787886879.219028473,77409.508613571,0.260000000,0.000000000,0.017511049
1787886879.319043875,77409.608631429,0.260000000,0.000000000,0.019784542
1787886879.418963909,77409.708551341,0.260000000,0.000000000,0.026289389
1787886879.519005537,77409.808587579,0.260000000,0.000000000,0.012548270
1787886879.619124889,77409.908724145,0.260000000,0.000000000,0.019441102
1787886879.719044685,77410.008625892,0.260000000,0.000000000,0.003632728
1787886879.818975210,77410.108557601,0.260000000,0.000000000,0.013791467
1787886879.919068098,77410.208651237,0.260000000,0.000000000,-0.000258015
1787886880.019093752,77410.308687782,0.260000000,0.000000000,0.011836439
1787886880.118938923,77410.408533215,0.260000000,0.000000000,-0.001562682
1787886880.219182014,77410.508777982,0.260000000,0.000000000,0.010731500
1787886880.319054842,77410.608646715,0.260000000,0.000000000,0.026411112
1787886880.419169426,77410.708766156,0.260000000,0.000000000,0.043258429
1787886880.519111156,77410.808701266,0.260000000,0.000000000,0.060743153
1787886880.619082928,77410.908672480,0.260000000,0.000000000,0.077342473
1787886880.719066381,77411.008653766,0.260000000,0.000000000,0.091422208
1787886880.818953037,77411.108530448,0.260000000,0.000000000,0.102746628
1787886880.918934584,77411.208509129,0.260000000,0.000000000,0.110250279
1787886881.018955708,77411.308530995,0.260000000,0.000000000,0.114400744
1787886881.118978262,77411.408561208,0.260000000,0.000000000,0.115607329
1787886881.219020128,77411.508605764,0.260000000,0.000000000,0.114637710
1787886881.319104671,77411.608695542,0.260000000,0.000000000,0.112220570
1787886881.419005394,77411.708587769,0.260000000,0.000000000,0.108874962
1787886881.518999815,77411.808576079,0.260000000,0.000000000,0.104807302
1787886881.619016171,77411.908596266,0.260000000,0.000000000,0.100117259
1787886881.718959808,77412.008532261,0.260000000,0.000000000,0.094262861
1787886881.818929672,77412.108503323,0.260000000,0.000000000,0.087759577
1787886881.919129133,77412.208719185,0.260000000,0.000000000,0.081137702
1787886882.018985510,77412.308566272,0.260000000,0.000000000,0.075707123
1787886882.118950367,77412.408526482,0.260000000,0.000000000,0.072649471
1787886882.219003201,77412.508587557,0.260000000,0.000000000,0.069070391
1787886882.319010258,77412.608594673,0.260000000,0.000000000,0.068600588
1787886882.419091702,77412.708680947,0.260000000,0.000000000,0.063498527
1787886882.519014120,77412.808591626,0.260000000,0.000000000,0.062012721
1787886882.618870735,77412.908445241,0.260000000,0.000000000,0.055668607
1787886882.719018936,77413.008604192,0.260000000,0.000000000,0.053933315
1787886882.818960667,77413.108543479,0.260000000,0.000000000,0.047629464
1787886882.918970823,77413.208545247,0.260000000,0.000000000,0.047937185
1787886883.018852234,77413.308426592,0.260000000,0.000000000,0.043857340
1787886883.119026423,77413.408602773,0.260000000,0.000000000,0.044660050
1787886883.218968630,77413.508546322,0.260000000,0.000000000,0.045222335
1787886883.318945646,77413.608520527,0.260000000,0.000000000,0.048555173
1787886883.418956041,77413.708535300,0.260000000,0.000000000,0.052496351
1787886883.518935919,77413.808510595,0.260000000,0.000000000,0.054038804
1787886883.618842840,77413.908416964,0.260000000,0.000000000,0.054694138
1787886883.718987942,77414.008574038,0.260000000,0.000000000,0.053788032
1787886883.819163799,77414.108750091,0.260000000,0.000000000,0.051681280
1787886883.919039726,77414.208624996,0.260000000,0.000000000,0.047097359
1787886884.019097567,77414.308690470,0.260000000,0.000000000,0.040561698
1787886884.118966103,77414.408545087,0.260000000,0.000000000,0.030417152
1787886884.218970060,77414.508546975,0.260000000,0.000000000,0.021181451
1787886884.319079638,77414.608667521,0.260000000,0.000000000,0.011645070
1787886884.419167519,77414.708754641,0.260000000,0.000000000,0.003542352
1787886884.518969297,77414.808551374,0.260000000,0.000000000,-0.003877213
1787886884.618974686,77414.908552454,0.260000000,0.000000000,-0.010473836
1787886884.718914509,77415.008490238,0.260000000,0.000000000,-0.018630678
1787886884.818929911,77415.108507517,0.260000000,0.000000000,-0.026999397
1787886884.918889761,77415.208463595,0.260000000,0.000000000,-0.036148954
1787886885.018926144,77415.308499457,0.260000000,0.000000000,-0.046698026
1787886885.118996620,77415.408573392,0.260000000,0.000000000,-0.058049664
1787886885.219040871,77415.508625363,0.260000000,0.000000000,-0.071122207
