wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886741.3748176,17.359696003011777,73.24,-7.658885367983323,0.2587387486589404,-0.4222695553508895
1787886741.4604666,17.44534482700692,73.376,-7.656392431720649,0.24899266411453758,-0.4658477357663203
1787886742.0471752,18.032053517003078,73.886,-7.662617827710297,0.2588854626608994,-0.6249005721691508
1787886742.2777197,18.262598033004906,74.124,-7.652328725096337,0.2619688544056178,-0.7092619590179464
1787886742.5106294,18.49550762301078,74.396,-7.653343111874887,0.2723067797616023,-0.8111774350048068
1787886742.961144,18.946022453004844,74.872,-7.642889642299089,0.2750341696733397,-0.9598993608893365
1787886743.3169403,19.301818582011038,75.11,-7.653028189099528,0.2915754782608364,-1.0616252664930572
1787886743.6086924,19.59357065000222,75.348,-7.658603152251479,0.3013633875646041,-1.2627992449598449
1787886743.7029388,19.687817533005727,75.552,-7.665609907043107,0.2896625580699749,-1.4347185986136424
1787886743.8497736,19.834651577009936,75.688,-7.67940873568914,0.2681864872062308,-1.5411223389397353
1787886743.923477,19.908355132007273,75.756,-7.6792353820980805,0.24729997769009912,-1.5908930154756196
1787886743.929537,19.914415211009327,75.79,-7.679452709838753,0.23612761870204144,-1.615518698483415
1787886744.0040164,19.988895424001385,75.858,-7.680589298353257,0.21479744664495334,-1.6632158155045622
1787886744.1525455,20.137423856998794,75.994,-7.683182726013712,0.1902878241514625,-1.6958886402167481
1787886744.602573,20.58745103800902,76.436,-7.688158864854947,0.19910908548314463,-1.7813167793073257
1787886744.9633949,20.94827262101171,76.742,-7.69741826552054,0.2045075233995049,-1.8390954999274436
1787886745.5481708,21.53304915400804,77.252,-7.706451392927774,0.20925656575968854,-1.9108872002594293
1787886745.5825458,21.567423408007016,77.49,-7.700771971593871,0.22065941122295707,-1.9470047725028747
1787886746.2426004,22.22747839600197,78.034,-7.705344319425516,0.23449362082213904,-1.5299511024819767
1787886746.531333,22.516211376001593,78.238,-7.7069228346167025,0.2674639976212873,-1.4150176664232557
1787886746.8865151,22.871394273999613,78.476,-7.707604762092094,0.2777415580405702,-1.3593213599161418
1787886747.5498557,23.534733963999315,79.122,-7.706140621105451,0.266071965674878,-1.2096717495461307
1787886748.0797772,24.064655352005502,79.666,-7.70825020960525,0.27813168311174286,-1.2852079757648889
1787886748.0951545,24.08003231800103,79.768,-7.717543566756773,0.28536636004770943,-1.3513448932012073
1787886748.9180026,24.902881120011443,80.244,-7.725120233567764,0.36504465420378673,-1.7174241757558106
1787886748.929344,24.914221834013006,80.312,-7.723258591482248,0.3822551264924284,-1.7661203744989662
1787886748.9395359,24.924413914006436,80.38,-7.720744759825174,0.3984062442550165,-1.8080709732283138
1787886748.9487848,24.93366264400538,80.448,-7.7173682483880475,0.4142864195735276,-1.850662438286771
1787886748.9572184,24.942095926002366,80.516,-7.713331369056609,0.43033156148886553,-1.8944360343228515
1787886748.9652379,24.95011540700216,80.584,-7.708767523278545,0.4461864312064522,-1.9379348602721596
1787886748.9722369,24.95711446600035,80.652,-7.705274108801053,0.46065543296328104,-1.9715683801522714
1787886749.053629,25.038507440011017,80.788,-7.7035860585212745,0.47166811355777044,-1.854926545033009
1787886749.4695728,25.45445116200426,81.026,-7.708431418846455,0.48381928036754995,-1.520171542286988
1787886749.47561,25.460488080003415,81.06,-7.710701365117081,0.4940657875534336,-1.4751116265143187
1787886749.6244621,25.60934029900818,81.196,-7.717001175715235,0.5268934935924828,-1.3757118530086139
1787886749.6993616,25.684239941008855,81.264,-7.721689367418783,0.542148512249538,-1.333986219073828
1787886749.7790523,25.763930386005086,81.366,-7.7289180145875624,0.5639268914271007,-1.2706149571282057
1787886749.8592136,25.844091657010722,81.468,-7.736937700358894,0.5855199869264546,-1.2032925263114886
1787886750.0010083,25.985886713009677,81.57,-7.745360507189196,0.6062465260957923,-1.1307957208540784
1787886750.075252,26.06013036200602,81.638,-7.751532003927278,0.6200030520428865,-1.0788981291566726
1787886750.2256687,26.210547007998684,81.774,-7.761920941364781,0.6481741426171121,-0.9706569032810904
1787886750.3001907,26.285069037010544,81.842,-7.766878476233611,0.6620162587400911,-0.916549588558139
1787886750.517549,26.502427478000754,82.012,-7.780357410570826,0.6949467050363544,-0.7815809781736006
1787886750.5297515,26.514629848999903,82.08,-7.786240684889042,0.7075912084516722,-0.727205316245836
1787886750.540153,26.52503098201123,82.148,-7.791635268601857,0.7201529073133457,-0.6754741009357315
1787886750.902285,26.887163286010036,82.454,-7.7938527506535085,0.7329835331221356,-1.0747668096570275
1787886751.049948,27.034825929004,82.59,-7.79851720153675,0.7460312350356705,-1.3013737594955013
1787886751.131511,27.116389164002612,82.692,-7.797577202255941,0.761485299232657,-1.437542146999808
1787886751.2749448,27.25982297801238,82.794,-7.792964204914263,0.7812871101187182,-1.5616738676559918
1787886751.5531473,27.538025687012123,82.964,-7.784536691467983,0.8232610479007613,-1.656655486055617
1787886751.5642061,27.549083926001913,83.032,-7.781417815924773,0.8354417386826571,-1.6602070075211341
1787886751.57435,27.55922795800143,83.1,-7.77873703058633,0.847507789409198,-1.6635187355857957
1787886751.5839484,27.56882602100086,83.168,-7.776345922530519,0.8597393323937317,-1.6675683820434852
1787886751.7241235,27.709001613999135,83.27,-7.773276338076466,0.8773135604317364,-1.6743697609540162
1787886751.8670769,27.851955196005292,83.372,-7.771506732984654,0.895285742678047,-1.6821309592421523
1787886752.0793726,28.06425087900425,83.508,-7.770508270227032,0.9193513834638523,-1.6900582687714751
1787886752.0918767,28.07675480900798,83.576,-7.770363068694595,0.9307042759882068,-1.6902155164804944
1787886752.3693597,28.35423797200201,83.746,-7.772246097793604,0.9582477459911691,-1.6846514013840304
1787886752.38155,28.36642811000638,83.814,-7.7743360289188335,0.9701076629953809,-1.6873641612851724
1787886752.3919208,28.376798679004423,83.882,-7.776694867022098,0.9820927008908795,-1.6919454912192065
1787886752.4646711,28.449549477008986,83.95,-7.779139482017873,0.993951310517085,-1.6969311927601296
1787886752.6127574,28.597635819998686,84.086,-7.7835132146276855,1.0177916248606658,-1.7076761118203443
1787886752.8235056,28.80838421000226,84.222,-7.7858916105245175,1.04171261743163,-1.7245420014939346
1787886752.8367593,28.821637509012362,84.29,-7.78605063568108,1.0530253815807655,-1.7305852031729794
1787886753.1323962,29.117274529009592,84.562,-7.795126707555953,1.0832435776608382,-1.35170443515102
1787886753.2122493,29.197127667008317,84.664,-7.8064846709415665,1.1062390040739507,-1.1617969512925526
1787886753.2179801,29.202858203003416,84.698,-7.811793010066907,1.115182807378704,-1.0995706128139602
1787886753.2913353,29.276213565011858,84.766,-7.820640835844786,1.1302580753002351,-0.9833999485086609
1787886753.5742736,29.55915169000218,84.97,-7.825538093379426,1.1765713592016365,-0.7046151941820351
1787886753.9210153,29.905893725008355,85.174,-7.836542167457056,1.195079914113049,-0.47688342491496905
1787886753.9384089,29.92328690701106,85.276,-7.847257625750996,1.2036628756242063,-0.3482875397424971
1787886753.9540193,29.938897494008415,85.378,-7.857600974562227,1.2120477154314933,-0.19899678041663194
1787886754.4375722,30.422451425009058,85.65,-7.9013515975569595,1.2175576177179097,0.27049340860435656
1787886754.448808,30.433686100004707,85.718,-7.912253856253719,1.2169127636824106,0.37826507154227684
1787886754.4768157,30.461693245000788,85.922,-7.902618487079846,1.22595610318379,0.28898967724517727
1787886754.8315241,30.81640249400516,86.194,-7.9025261542201815,1.2403598116590007,0.07585327586604011
1787886755.1251163,31.10999426500348,86.432,-7.893536645071415,1.24733501401359,-0.04652482191443724
1787886755.2767668,31.261645694001345,86.602,-7.882909447795284,1.2495798365038868,-0.10344801192390309
1787886755.5138826,31.498760739006684,86.874,-7.875342323693027,1.2579523398060526,0.004810117542962156
1787886755.725669,31.710547225011396,87.01,-7.870517954621191,1.268618149084279,0.10406249022229677
1787886755.883934,31.868812308006454,87.18,-7.877389802457887,1.2921738853091342,-0.02271252401530763
1787886756.1655166,32.15039490300114,87.35,-7.878050993606441,1.3316716096499985,0.027339031462856846
1787886756.1773837,32.16226179800287,87.418,-7.8759307837521435,1.3513999362716054,0.11719668675371939
1787886756.1830232,32.167901122011244,87.452,-7.875237101331959,1.3618804748275144,0.18046367989007495
1787886756.2609193,32.245797779003624,87.554,-7.874951869927218,1.3968515051195334,0.3787125666142666
1787886756.2667627,32.25164074799977,87.588,-7.874880969748048,1.4128223647838645,0.4391157732573414
1787886756.4085782,32.39345646899892,87.69,-7.884737569510102,1.4433553067940867,0.604868957468707
1787886756.4822748,32.46715277900512,87.758,-7.884523402203556,1.4641411449598658,0.7006136499367993
1787886756.4883437,32.47322204100783,87.792,-7.884123130485801,1.4747992931764324,0.7452924790396096
1787886756.562166,32.54704425101227,87.86,-7.886057651714111,1.4957994675988173,0.8270853105571184
1787886756.7085826,32.69346080000105,87.996,-7.897211653715107,1.5327628075275757,0.9459874224444507
1787886756.9883955,32.973273486000835,88.166,-7.9197965465089615,1.573785265131779,1.0338848416291921
1787886757.0010395,32.985917440004414,88.234,-7.931700619865072,1.5872974977572274,1.0423988952017313
1787886757.0117006,32.99657845401089,88.302,-7.944830540296666,1.5984894947330006,1.0264238450559038
1787886757.0213597,33.006237377005164,88.37,-7.956094705923835,1.6107663851734908,0.9758263569080078
1787886757.7095191,33.694397362007294,88.744,-7.985301872456155,1.7543010989836696,-0.0671748870020346
1787886757.715374,33.70025225500285,88.778,-7.98646573012257,1.766154369850854,-0.21263225525061505
1787886757.7213583,33.70623653801158,88.812,-7.98797502065119,1.7778636569043784,-0.3438655575173953
1787886757.7265575,33.71143553301226,88.846,-7.989828169410605,1.789365348714716,-0.45797789954578483
1787886757.7318604,33.716738582006656,88.88,-7.992025482243796,1.8005934635140124,-0.5546926580981494
1787886757.7367449,33.72162293099973,88.914,-7.99456876951189,1.8114783804062065,-0.6353009224012489
1787886757.7414136,33.72629183200479,88.948,-7.997460909050765,1.821945819753929,-0.701742828962899
1787886757.745732,33.73060991700913,88.982,-8.000705291764861,1.831915941220903,-0.7560362891996524
1787886757.7499893,33.73486737800704,89.016,-8.004305136113837,1.8413026140348194,-0.8000016962617669
1787886757.75816,33.74303789300029,89.084,-8.01257851845107,1.8579479470672688,-0.8627700674055595
1787886758.1837022,34.168580822006334,89.39,-8.000027686699031,1.8613666550509003,-0.807713384645596
1787886758.2578192,34.2426975940034,89.458,-7.987806201163831,1.8634145554725579,-0.750758753468433
1787886758.4738753,34.45875329100818,89.628,-7.9652440615183435,1.8770885793856154,-0.5633847060614856
1787886758.4854739,34.4703519790055,89.696,-7.958006455735768,1.8930720043505411,-0.48087756485550986
1787886758.4906526,34.475530833005905,89.73,-7.95406863571931,1.9049956805379173,-0.4375866480900369
1787886758.4953218,34.48019959400699,89.764,-7.95041339257049,1.9173030961270356,-0.39267865813356523
1787886758.5001843,34.48506207500759,89.798,-7.947007913788683,1.929919178072955,-0.346337191126985
1787886758.6415346,34.62641285599966,89.9,-7.938005430870431,1.969057626718432,-0.200842519601055
1787886758.8519905,34.836868545011384,90.036,-7.928094296369005,2.022953838114194,-0.0009387574560033066
1787886758.8576968,34.84257484000409,90.07,-7.925924202531824,2.0365962179088775,0.04838116014027565
1787886759.1385386,35.12341671800823,90.24,-7.9108735199603455,2.106154448130373,0.27866879142140155
1787886759.144876,35.12975424800243,90.274,-7.9064256908682005,2.120394643695518,0.31998903154125397
1787886759.1502693,35.135147241002414,90.308,-7.902128733294387,2.1346208602815624,0.3596755497715317
1787886759.1553514,35.14022926200414,90.342,-7.898018397945408,2.14880730431759,0.39778547792724284
1787886759.1600242,35.14490192600351,90.376,-7.891813374342343,2.160537896636301,0.43405767435195636
1787886759.3001864,35.285064787007286,90.478,-7.874919418143863,2.1617259522056234,0.5325161371919692
1787886759.3738644,35.35874292701192,90.546,-7.859905618411495,2.1595918826419425,0.598426632110281
1787886759.5215719,35.506450319007854,90.682,-7.830122363829701,2.150023005655758,0.7320826172589262
1787886759.731232,35.71611028900952,90.818,-7.814378117111012,2.1236009121593145,0.8664071032574295
1787886759.7428026,35.7276806380105,90.886,-7.812073164919198,2.109893773196946,0.9328809067637542
1787886759.7527874,35.7376654180116,90.954,-7.810089356803217,2.0974494669126496,0.9983850529440225
1787886760.033791,36.01866932101257,91.158,-7.799902827684923,2.068825196635156,1.1729943314583657
1787886760.1142247,36.09910263500933,91.26,-7.7916569933709905,2.0585654004872,1.2393392380447026
1787886760.1971219,36.18199999000353,91.362,-7.78082165737362,2.0528194165654323,1.2878762858288881
1787886760.413422,36.398300353001105,91.532,-7.759262458246009,2.049264610410117,1.3236009638250679
1787886760.6344552,36.61933321499964,91.736,-7.729096467823548,2.0606212639964374,1.3396366284668662
1787886760.715542,36.70042022501002,91.838,-7.7148924050591825,2.0699743480144788,1.3496083932219858
1787886760.863386,36.84826397500001,91.974,-7.699736252012194,2.0800009286392798,1.3697650834458779
1787886761.0795996,37.0644775860128,92.144,-7.690412102687695,2.0887628038344297,1.4100277803064338
1787886761.1595776,37.14445563001209,92.246,-7.683068031973507,2.102154072246282,1.441919560467683
1787886761.3800395,37.364917505008634,92.416,-7.667220648557332,2.118989003191048,1.492188946510533
1787886761.397817,37.38269469801162,92.518,-7.656873581376208,2.1279467791038704,1.5198745289533928
1787886761.5481203,37.532998528011376,92.688,-7.640365926667389,2.1406943077191327,1.5611477465502843
1787886761.7655363,37.75041455301107,92.858,-7.626135835766379,2.147526313600842,1.5963060723533735
1787886761.8515568,37.83643483200285,92.994,-7.616429798781706,2.1499913274717053,1.6209477204979545
1787886762.3408897,38.32576770200103,93.3,-7.601024475482379,2.1517271486630447,1.6713448084541567
1787886762.3587086,38.3435867770022,93.402,-7.600338990586012,2.1651200918606643,1.6901455750152423
1787886762.3688543,38.353732052011765,93.47,-7.601741262576123,2.180095511718826,1.70386710221957
1787886762.4413695,38.426247627008706,93.538,-7.604509098624892,2.1995000811350605,1.7185653137545316
1787886762.588883,38.57376131101046,93.674,-7.606344640615323,2.2105270678966664,1.7018924441558796
1787886763.0881498,39.073027832011576,94.048,-7.615393850376808,2.217136126598272,1.6119751268483893
1787886763.5392225,39.52410059700196,94.49,-7.635275405911278,2.217805616481532,1.612680174613325
1787886763.5653355,39.550213391004945,94.66,-7.647443958791345,2.2215066588395294,1.6233364753476303
1787886763.7102041,39.69508273300016,94.796,-7.657926781072588,2.224697529214138,1.5688885592188653
1787886763.9330676,39.91794552600186,95.0,-7.668300318331575,2.2277344637340413,1.5295942809104393
1787886764.2170198,40.201898103012354,95.204,-7.67990680193147,2.2319955727536946,1.5218470504476378
1787886764.6014745,40.58635229400534,95.646,-7.674061423242582,2.22202385587152,1.5112394208083182
1787886764.8814766,40.86635484600265,95.85,-7.680037216399309,2.1835088665797264,1.5145819039966844
1787886765.1645105,41.14938860000984,96.054,-7.684208587479851,2.1527210151574168,1.5101646841345475
1787886765.1819901,41.16686808899976,96.156,-7.684815988176947,2.1422829887976844,1.5084072485584836
1787886765.5328596,41.51773752601002,96.394,-7.682917840260211,2.1248045205955877,1.5156501888410359
1787886765.5602367,41.5451147720014,96.564,-7.679869566285454,2.1128522520945556,1.5362764921871193
1787886765.7049613,41.68983954199939,96.7,-7.6778151733520374,2.1022349205031383,1.5628597225995275
1787886766.4155912,42.400469439002336,97.21,-7.67211672953375,2.0939312317808616,1.6349176621385741
1787886766.8759844,42.86086211500515,97.754,-7.6780918800775195,2.0824021663775065,1.681271451054196
1787886767.2251124,43.20999028600636,97.992,-7.676758716788243,2.0574282217046322,1.69510080215162
1787886767.3970041,43.38188211301167,98.298,-7.673330223593809,2.0453052912541954,1.721191251160359
1787886767.764005,43.74888297900907,98.57,-7.673117966828081,2.0583075322678406,1.7619740586736024
1787886768.7659676,44.750845783011755,99.352,-7.672579417129486,2.047634934498241,1.9012718711916448
1787886769.3804097,45.36528759000066,100.1,-7.677200123995423,2.0570657566421837,2.27120624604238
1787886770.6490319,46.633909880009014,101.358,-7.667305794832481,2.053383651756033,2.7206888193511274
1787886771.352477,47.33735530200647,101.834,-7.651745630974574,2.04935249479324,3.0050291526108035
1787886771.8307767,47.81565464400046,102.378,-7.6678913318652695,2.0452996822922462,-2.8131015276489144
1787886772.0593834,48.04426115201204,102.616,-7.6778187514424285,2.0411505189449564,-2.626400515537191
1787886772.3635457,48.34842386600212,102.956,-7.686558822244312,2.0350573135680934,-2.398433145521825
1787886773.079808,49.064686230005464,103.5,-7.693249980084832,2.0275651124438703,-2.1492486950497836
1787886773.7458513,49.73072960501304,104.146,-7.698358083431135,2.01848771646122,-1.9715045891096517
1787886773.9874854,49.97236330799933,104.486,-7.694420691566296,2.0283306960885152,-1.9485167695519914
1787886774.431563,50.41644116300449,104.894,-7.690001974629247,2.039196260762115,-1.9718290962259786
1787886775.1150644,51.09994256700156,105.574,-7.685153251391588,2.0489944851830857,-2.104846229784164
1787886780.7639062,56.748784396011615,110.742,-7.699688883189444,2.049946095630032,3.094941459286164
1787886781.2255855,57.210463609008,111.32,-7.726141942962064,2.0542999107530733,2.908962990875889
1787886781.2423384,57.22721620800439,111.422,-7.736015295223534,2.0567575353011436,2.8808562806428224
1787886781.527905,57.512783078011125,111.66,-7.761864558059436,2.0644834167307593,2.818135985054479
1787886781.6754572,57.6603354060062,111.796,-7.77755685686104,2.070021786376102,2.7809532095686897
1787886782.02146,58.00633812601154,112.0,-7.801971944675187,2.0797298793674135,2.737488146298831
1787886782.0430603,58.02793827900314,112.136,-7.8123572888436295,2.084297673190333,2.7034036082482813
1787886782.1271324,58.112010455006384,112.272,-7.825609819247759,2.090702492785553,2.678454814904072
1787886782.2701955,58.25507347199891,112.374,-7.841047064518925,2.098547927051993,2.6611862823343966
1787886782.4801226,58.46500055900833,112.51,-7.862020713741558,2.109735331741028,2.641153874715735
1787886782.491514,58.47639179500402,112.578,-7.872433885872621,2.115478486770922,2.6311439557623153
1787886782.5017943,58.4866722850129,112.646,-7.8826850283855965,2.1212695459149424,2.6213499267086826
1787886782.7838957,58.76877409699955,112.85,-7.905189563269584,2.1344262630645496,2.6030463607573138
1787886783.3089616,59.29383943900757,113.36,-7.8939700081264705,2.128265018646057,2.6481612733908846
1787886783.3236988,59.308576473005814,113.462,-7.883991472384455,2.123055663604451,2.673444165523015
1787886783.604008,59.58888635500625,113.666,-7.86177517950064,2.112622352613475,2.731981662342505
1787886783.8208354,59.80571332501131,113.836,-7.842766768617492,2.1050087695584656,2.7899898888089774
1787886784.3137383,60.298616226005834,114.142,-7.807419696779928,2.094279271273559,2.903008409754914
1787886784.330387,60.315264938006294,114.244,-7.795366435311946,2.0915673920719433,2.9402052353011188
1787886784.3442683,60.32914594800968,114.346,-7.783214939822874,2.08930784406999,2.9784440821667872
1787886784.3569295,60.34180734799884,114.448,-7.770978684404667,2.0875174816375863,3.01784699362784
1787886784.5002089,60.485086993008736,114.584,-7.754665772315327,2.0859017261765325,3.072480810265639
1787886784.6414297,60.62630778600578,114.686,-7.742621457430366,2.0852954796458825,3.115293043411307
1787886784.8509524,60.8358306420123,114.822,-7.727110002529418,2.0853022693687615,-3.1079593327879076
1787886784.8681471,60.853025045013055,114.924,-7.716333532985115,2.085886480195429,-3.0604261245010997
1787886785.57077,61.55564806199982,115.366,-7.68437075337639,2.091618665077128,-2.825673881193614
1787886785.9600387,61.94491688501148,115.876,-7.6968053937691465,2.0848010016436236,-2.6063970307350717
1787886786.3256226,62.310500660008984,116.182,-7.717963893708685,2.0710045248605202,-2.5173690971736025
1787886786.346908,62.33178612100892,116.318,-7.728089957866089,2.0634138868881764,-2.4769942961902998
1787886786.902956,62.88783419600804,116.692,-7.756486380061317,2.0389300452994923,-2.3867678932631096
1787886786.9206374,62.905515260004904,116.794,-7.7643245101846965,2.031424514585218,-2.3669872378360046
1787886786.935094,62.91997177200392,116.896,-7.772153136148765,2.0236380744337588,-2.348868785278984
1787886786.9478028,62.93268052300846,116.998,-7.779960695849028,2.015596893348717,-2.332247672499755
1787886787.4311228,63.41600096700131,117.27,-7.800000910014293,1.9937685665744418,-2.290879347097309
1787886787.4479516,63.43282946900581,117.372,-7.807515549848898,1.985063939256361,-2.2741353733598224
1787886788.0662558,64.05113379300747,117.712,-7.831777001900784,1.9549737292320446,-2.221723143729652
1787886788.0846894,64.069567352999,117.814,-7.83876499819498,1.9455649099125427,-2.1935771851691963
1787886788.0990667,64.08394423100981,117.916,-7.845577586449475,1.935930411232598,-2.179087548047534
1787886788.1198802,64.10475765400042,118.086,-7.854650819834373,1.9275469257173918,-2.1210158178372547
1787886788.600977,64.5858548469987,118.358,-7.860416815308796,1.91418287729277,-1.9402565886150742
1787886788.6943436,64.67922208200616,118.562,-7.864037376721989,1.9013728605826883,-1.804519300724196
1787886788.9808714,64.96574955900724,118.766,-7.866446018693628,1.8913242960548617,-1.7535574458550587
1787886789.4348044,65.41968256801192,119.208,-7.864508385146854,1.903470150566225,-1.70143302758982
1787886790.138072,66.12295003100007,119.684,-7.86262726844827,1.9167845910453811,-1.6616949022211236
1787886790.1900358,66.17491320900444,120.092,-7.86276045254235,1.926879354663867,-1.6126264840513755
1787886790.6122358,66.59711388000869,120.398,-7.862478504888749,1.9373408456314853,-1.5805719586278044
1787886790.9791546,66.96403287599969,120.738,-7.8626513458382545,1.9474330108630262,-1.5409871841502607
1787886791.2081068,67.19298500900913,120.976,-7.8633628243948,1.9616553038174627,-1.5023025116004305
1787886791.4243286,67.4092067360034,121.146,-7.864073910009411,1.9728305802946184,-1.4758902702798598
1787886791.5851588,67.57003692400758,121.384,-7.865550076569138,1.985606871242486,-1.4370421750135671
1787886791.9305503,67.91542841000773,121.588,-7.867791801683475,2.000017834136231,-1.3967860618378183
1787886792.564407,68.5492853270116,122.03,-7.8768208658768675,2.0381718987019144,-1.2813866954690254
1787886792.5868754,68.57175333800842,122.166,-7.880604890420274,2.0497674599929243,-1.238996540443989
1787886792.6054192,68.59029700999963,122.302,-7.88486874082364,2.0610725102293648,-1.1928672647883956
1787886795.7877665,71.77264481400198,125.396,-7.8944948578270076,2.0733261537026046,-0.7292913872969587
1787886795.8609357,71.84581357199932,125.464,-7.905625172618845,2.0810631564261586,-0.6114288762274501
1787886796.0084586,71.99333662301069,125.6,-7.933678232397117,2.094019671835643,-0.3406245859568139
1787886796.1508665,72.13574463500117,125.702,-7.955384112223478,2.0993229159269657,-0.16993106406553815
1787886796.1622183,72.147096109009,125.77,-7.9680101661925296,2.1006740760457974,-0.0744254128579019
1787886796.3036127,72.2884908720007,125.872,-7.982980561932882,2.100751168357707,0.03907658807155442
1787886796.3829722,72.36785038599919,125.974,-7.992952472430054,2.0998651412073275,0.1179795709707157
1787886797.2124786,73.19735691101232,126.484,-8.037659483461209,2.0883262061590235,0.4560880997667276
1787886797.2351985,73.2200763530127,126.62,-8.047743564538301,2.082785436765057,0.5454299568610088
1787886797.253638,73.2385159490077,126.756,-8.057161335154419,2.0765654283415125,0.6322959221221968
1787886797.3403995,73.32527766001294,126.96,-8.067612628179099,2.067918631861476,0.7478928357516811
1787886797.8294742,73.81435230000352,127.266,-8.077741837456337,2.056614937978685,0.9031433247187268
1787886798.261613,74.24649109100574,127.606,-8.087910687155707,2.040679927776526,1.056979756114016
1787886798.4824812,74.46735915201134,127.81,-8.094725756669904,2.026495834736053,1.1578172306035825
1787886798.9096274,74.89450598601252,128.116,-8.102525609336938,2.0039185735116454,1.2974797967454537
1787886798.93846,74.92333793701255,128.286,-8.104854149641401,1.9938023019859452,1.3631301377097138
1787886798.9608073,74.94568522000918,128.456,-8.106562467794161,1.9838891125579754,1.4204059317011812
1787886799.45237,75.43724810700223,128.796,-8.10831076137412,1.9625605172128209,1.5557819914568443
1787886799.551454,75.53633178801101,129.0,-8.108160605906813,1.9521886622965217,1.631403765280659
1787886800.6199274,76.60480561800068,129.748,-8.105317180253978,1.9396228993944218,1.9511486660581785
1787886801.1459138,77.13079261600797,130.36,-8.099594426061651,1.9305576822730885,2.288395940759516
1787886802.4334254,78.41830319201108,131.686,-8.110226516035217,1.9303394443734152,3.1052822962384057
1787886802.779633,78.76451151999936,131.89,-8.128344630821823,1.9299504532072393,-3.058884644620699
1787886802.7964146,78.78129273800005,131.992,-8.140858521464308,1.9286377819243559,-3.007320014542613
1787886802.8104746,78.79535256900999,132.094,-8.155312252627324,1.9263886940647301,-2.961171605066353
1787886803.1582623,79.14314052100235,132.298,-8.189025125247698,1.918855857313678,-2.8839587402967255
1787886803.1710167,79.15589564401307,132.366,-8.20133182849743,1.9154807801709015,-2.860976108467176
1787886803.7419293,79.72680773600587,132.706,-8.265798073947552,1.8935315741074947,-2.761409993552711
1787886803.7532082,79.73808617400937,132.774,-8.278809169792453,1.8882299997379086,-2.7441283056481223
1787886803.7632847,79.74816255400947,132.842,-8.2918452418501,1.8826485466744047,-2.7264458421503033
1787886803.774593,79.75947063000058,132.91,-8.305009911575821,1.876775950734331,-2.7148750854236616
1787886803.7827828,79.76766019000206,132.978,-8.318332155327408,1.8706333346824573,-2.7001482653007662
1787886803.79048,79.77535729300871,133.046,-8.331650397485838,1.864224447939972,-2.6818269549413905
1787886804.4218538,80.40673207399959,133.42,-8.405462231324456,1.8232012282867498,-2.5903564602535605
1787886804.4330935,80.41797137800313,133.488,-8.41904430294249,1.8147646437249423,-2.580505175147625
1787886804.4429286,80.42780641600257,133.556,-8.432736424389784,1.8060638668871754,-2.5669952276567334
1787886804.4540935,80.43897139000183,133.624,-8.44646689313368,1.7970513225790523,-2.5514149428048634
1787886804.4621592,80.44703688200389,133.692,-8.46007375398377,1.7878087926679604,-2.535314290667803
1787886805.147887,81.13276549200236,134.066,-8.532169908524232,1.7333462786336369,-2.454559398640678
1787886805.1603186,81.14519696299976,134.134,-8.544630956599944,1.723017734850366,-2.4439855253442024
1787886805.1718123,81.15669009200064,134.202,-8.557040354921433,1.7125494365951186,-2.434859073730085
1787886805.1810243,81.16590208500565,134.27,-8.569368441516389,1.7019423465054888,-2.4253656055602475
1787886805.189571,81.17444840900134,134.338,-8.581579531299786,1.691234609710812,-2.4161856402087936
1787886806.0895658,82.07444359200599,134.848,-8.669517359524216,1.6088179480721199,-2.3643737165779246
1787886806.101333,82.08621072200185,134.916,-8.680840527898132,1.5976256953376053,-2.359072051184337
1787886806.1110713,82.0959493219998,134.984,-8.692090576752115,1.586391694199766,-2.3538538371472515
1787886806.1203485,82.10522624800797,135.052,-8.703227436621688,1.5751572109359973,-2.34871533364098
1787886806.129,82.11387776800257,135.12,-8.714217791037102,1.563952925546677,-2.3436373241787933
1787886806.1370358,82.12191339100536,135.188,-8.725424392457159,1.5524093042009153,-2.338400429239255
1787886806.2076597,82.19253782600572,135.256,-8.736184849554327,1.541197956537524,-2.3316514109798376
1787886806.637945,82.62282299200888,135.528,-8.777555778177774,1.496913685881375,-2.311569073243541
1787886806.650284,82.63516207100474,135.596,-8.787529094777687,1.4859647321306355,-2.3072329485219654
1787886806.9308393,82.91571755000041,135.766,-8.81228950133295,1.4584435671035871,-2.2957641548528227
1787886806.9441466,82.92902455000149,135.834,-8.821874692312672,1.4475303832494537,-2.28605693154024
1787886807.0242999,83.00917812000262,135.936,-8.836081449535639,1.4310732047197283,-2.2805072501979304
1787886807.650394,83.63527219400567,136.31,-8.886927552751656,1.3708931936567945,-2.263961052588555
1787886807.6615481,83.64642588001152,136.378,-8.896121719657824,1.3597666348327364,-2.257078552940749
1787886807.671704,83.65658179600723,136.446,-8.905285928292756,1.3485356986635146,-2.253349837649562
1787886807.6813364,83.66621437600406,136.514,-8.914519043134902,1.3370952666610088,-2.242287690051865
1787886807.6898425,83.67472037101106,136.582,-8.923677565767296,1.3254271114845781,-2.228471557418017
1787886807.6977608,83.68263833300443,136.65,-8.932697579519811,1.3136727982700023,-2.2221070362692967
1787886808.6576383,84.64251649200742,137.194,-9.001015439815838,1.2207110789744764,-2.1723110353280877
