wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886728.1158113,4.100689364000573,63.3,-8.223458857491854,-0.0017178290798382822,-0.036163485479646665
1787886728.192243,4.177121354005067,63.3,-8.208639888534389,-0.0022910777283842647,-0.04308664513212755
1787886728.2702866,4.25516411200806,63.4,-8.193912822107626,-0.002967635997514918,-0.050896589510109856
1787886728.3453858,4.330263857002137,63.5,-8.179239698844682,-0.0037612048231784687,-0.059649228994768023
1787886728.4196136,4.4044912600074895,63.5,-8.164473540351006,-0.004693466945923557,-0.0690749532211848
1787886728.5564606,4.541338414011989,63.6,-8.149574766618585,-0.005778288026768105,-0.07908700348197174
1787886728.6344714,4.619349739004974,63.7,-8.134702556534974,-0.007013902500377222,-0.08966870743753551
1787886728.7097147,4.694592327010469,63.7,-8.119869552550279,-0.008409037975279561,-0.1010300171476506
1787886728.7856345,4.7705120840109885,63.8,-8.105054623912153,-0.009974884055095761,-0.11293056841489411
1787886728.8616693,4.846547179011395,63.9,-8.09020973263383,-0.011726001641871235,-0.12547396376505274
1787886728.935605,4.920482792003895,63.9,-8.07533055561049,-0.013673989202529966,-0.13850836627443633
1787886729.0722332,5.05711113801226,64.0,-8.060286006199634,-0.01584702001506235,-0.15227678248054036
1787886729.1505685,5.135446195999975,64.1,-8.045190000393061,-0.018243509985958847,-0.1665846900157383
1787886729.287468,5.272345807010424,64.2,-8.029965529406317,-0.02088708709478196,-0.18140083779984714
1787886729.3661497,5.351027557000634,64.3,-8.014613154810702,-0.023790994655039796,-0.19673682522981065
1787886729.3795023,5.364380045008147,64.3,-7.999199336212805,-0.026954469273505467,-0.2125018155066946
1787886729.5158968,5.500774863001425,64.4,-7.983622145104572,-0.03041060742117498,-0.22862415789212268
1787886729.5914407,5.576318456005538,64.4,-7.968008623464846,-0.03414250198174634,-0.24518433871561565
1787886729.6679492,5.652827375000925,64.5,-7.952331897809657,-0.03816679388108404,-0.26204252403476713
1787886729.8045871,5.789465304012992,64.6,-7.936593805376893,-0.04249328604570349,-0.27923132698602454
1787886729.9446673,5.929545845006942,64.7,-7.92089415848453,-0.047102915696288945,-0.2966735768613429
1787886729.95918,5.9440576110064285,64.7,-7.905192412717159,-0.05201455778429871,-0.31450776315537793
1787886730.099602,6.084479889002978,64.8,-7.889577014394744,-0.05720868601440915,-0.33265068110824936
1787886730.1792521,6.164139796004747,64.8,-7.874051519625284,-0.06269012087114163,-0.3511234854027628
1787886730.3233235,6.308201491003274,65.0,-7.858620439346741,-0.0684634275868915,-0.36991201250909955
1787886730.337807,6.322684682003455,65.0,-7.847622182554387,-0.07279645705040029,-0.3831422523295462
1787886730.4121253,6.397003643010976,65.0,-7.836254401855358,-0.07742203348297143,-0.3929186569402896
1787886730.4891694,6.4740471390105085,65.1,-7.824918712598575,-0.08218061232030492,-0.40589926029644524
1787886730.6280003,6.6128783029998885,65.2,-7.813648442161044,-0.08709200412199614,-0.420169264734244
1787886730.703623,6.688501336000627,65.3,-7.8024321693657015,-0.09217484179356936,-0.43492231757124705
1787886730.7182405,6.703118550009094,65.3,-7.79121814972186,-0.09745883471478914,-0.449904857876254
1787886730.8554955,6.840374106002855,65.4,-7.780037243003733,-0.10293406482728913,-0.4649872858062025
1787886730.93077,6.9156477650103625,65.4,-7.7688238229651585,-0.10863727872340416,-0.4801085112546901
1787886731.0086992,6.993577247005305,65.5,-7.757618905405574,-0.1145515579450749,-0.49519444364656456
1787886731.0893886,7.074266180003178,65.6,-7.745729739214024,-0.12106274493433858,-0.5102908966684515
1787886731.1635327,7.14841082401108,65.6,-7.731094052385215,-0.12937219979223888,-0.5262779460249167
1787886731.3009462,7.285824784004944,65.7,-7.715945791623274,-0.13831194799781704,-0.5444591268736383
1787886731.3771746,7.362052387004951,65.8,-7.70085557306983,-0.1475980180363924,-0.5632477274950675
1787886731.4539351,7.438813261003816,65.9,-7.686714812375556,-0.1566713953603786,-0.5819259905423726
1787886731.5289047,7.513783145011985,65.9,-7.673241281385654,-0.16566587782034267,-0.5997940110097933
1787886731.6687403,7.653618775002542,66.0,-7.660963432978151,-0.1741758234538447,-0.6164076324229257
1787886731.8078754,7.792753710004035,66.1,-7.649564963274288,-0.1823484664699974,-0.6311071959311104
1787886731.8845377,7.869415916007711,66.2,-7.638823498897317,-0.19027857994985334,-0.6436473889713811
1787886731.898769,7.883646544010844,66.3,-7.628299038984714,-0.19824255616094302,-0.6541988000320367
1787886732.0359066,8.02078458800679,66.3,-7.618394891421786,-0.20589361066689177,-0.6630023205188488
1787886732.1159458,8.100824017004925,66.4,-7.60924304861535,-0.2130799785814216,-0.6695780619172145
1787886732.196199,8.18107728700852,66.4,-7.599045021702304,-0.22119899385192737,-0.675533673776788
1787886732.4029179,8.387796461000107,66.6,-7.589910671725687,-0.22852892581139103,-0.6766267372203811
1787886732.5487745,8.533652115002042,66.7,-7.581596742730965,-0.23519379099106916,-0.6735745965785469
1787886732.6968238,8.68170172101236,66.8,-7.571945405846714,-0.2428428577852899,-0.6646123198621914
1787886732.91053,8.895409236007254,67.0,-7.563018601936736,-0.249769481219509,-0.6521927407208263
1787886733.06801,9.052888691003318,67.1,-7.554258882441684,-0.2563543209017636,-0.6335411979776473
1787886733.3019285,9.286806171003263,67.3,-7.54521405447756,-0.2628873317575591,-0.6126395423211398
1787886735.0328877,11.017765552998753,68.7,-7.554548047560306,-0.2588887889329538,-0.4091796349226247
1787886735.9285865,11.913463986013085,69.5,-7.5612873868001955,-0.2505107959366426,-0.34218820931215643
1787886736.0635889,12.048467437998625,69.5,-7.5704533064882735,-0.24143441270979416,-0.27904431933476
1787886736.2022586,12.187136815002305,69.7,-7.584570132094196,-0.23300004945315553,-0.18156637520379285
1787886736.27705,12.261927854007808,69.8,-7.594348694065102,-0.22541591311937667,-0.11782962446091796
1787886736.2887511,12.273628901006305,69.8,-7.605498519706783,-0.21644964194161995,-0.05133211884865871
1787886736.3031733,12.288050831004512,69.8,-7.6106205014464345,-0.20195681710216282,-0.024408303374783644
1787886736.3077452,12.29262274800567,69.8,-7.611318138113936,-0.19142202302923983,-0.020759964709875088
1787886736.5098345,12.494712405008613,69.9,-7.612261451839353,-0.17736653404975444,-0.018901346279926123
1787886736.5907054,12.575582826000755,70.1,-7.612080970385486,-0.16413997193695248,-0.01650833092667904
1787886736.7262852,12.711163612009841,70.1,-7.613064968535274,-0.15193560507429604,-0.005128951422299502
1787886736.8624778,12.847355579011491,70.3,-7.613114591587665,-0.1407870114182554,0.0030005390673834265
1787886737.0048747,12.989752578010666,70.5,-7.613685286770437,-0.12434469322833766,0.018482290556666482
1787886737.0161347,13.001012467007968,70.5,-7.613188731401447,-0.10977962755739948,0.019130780617805564
1787886737.0268908,13.011768108000979,70.5,-7.615593725946933,-0.09850401347464588,0.03703147489602292
1787886737.0981705,13.08304849700653,70.5,-7.614960946331224,-0.08832314295620779,0.027626918043979935
1787886737.3038664,13.28874438701314,70.7,-7.6144274221255595,-0.07760390803911368,0.006842596578955562
1787886737.4402373,13.425115502002882,70.8,-7.612087443153216,-0.06010535609794881,-0.019635988376032837
1787886737.5821366,13.567020369999227,71.0,-7.613612811361996,-0.03809499479176842,-0.016273732801656376
1787886737.6590943,13.643971899000462,71.1,-7.614002437448073,-0.024877166074150355,-0.018021010859407893
1787886737.6709197,13.655797115003224,71.1,-7.612759200541667,-0.013320947015033238,-0.028928757054557296
1787886737.6811478,13.666025477010407,71.1,-7.611633560285549,-0.0022764137432870245,-0.04955930610325423
1787886737.6903589,13.67523616499966,71.1,-7.610565653047877,0.008272737581496787,-0.07999569183974033
1787886737.6987731,13.683650671999203,71.1,-7.610253621138313,0.019746460972294735,-0.08587115804724395
1787886737.7062018,13.691079055002774,71.1,-7.610345566693241,0.03180729930347193,-0.0953151632224206
1787886737.8406544,13.825532301008934,71.2,-7.609859757968218,0.04243314023284901,-0.10630797530185439
1787886737.9775116,13.962390713000786,71.3,-7.609624731164465,0.05363078065999139,-0.11243952188301691
1787886737.9904134,13.975291438007844,71.4,-7.609597044283021,0.06470623839924927,-0.11645704041038311
1787886738.1259427,14.110821028007194,71.5,-7.609555862817762,0.07572613716832644,-0.11957782404457801
1787886738.202136,14.187013826012844,71.5,-7.609378068641139,0.08671174459942241,-0.12303474305148408
1787886738.3380537,14.322931799004436,71.7,-7.609158619232131,0.09761060171715785,-0.12581437784544194
1787886738.4739594,14.458837402999052,71.8,-7.6089780412829935,0.1091419550063305,-0.1273768207156703
1787886738.6099987,14.594876379007474,71.9,-7.608848064218819,0.12080661313475877,-0.12829555565375994
1787886738.622842,14.607719735999126,72.0,-7.608784906056156,0.13202274170465325,-0.12881060694690263
1787886738.6343348,14.619212356003118,72.0,-7.608923820300386,0.14281683104885756,-0.12886923301587783
1787886738.6443052,14.629182700999081,72.0,-7.608932116774478,0.15362814729512272,-0.12882573860153979
1787886738.6537116,14.638588966001407,72.0,-7.608783148963061,0.16523629984894694,-0.12884522746962684
1787886738.662479,14.647356447007041,72.0,-7.60857689872499,0.17625251195548844,-0.12939400724543793
1787886738.7333379,14.718215904009412,72.0,-7.608483840128722,0.1873631174681818,-0.12995752955994325
1787886738.8695126,14.854390407010214,72.2,-7.608429043710612,0.19850429006789816,-0.13052369051027687
1787886739.0050342,14.989912264005397,72.3,-7.608487955884004,0.20956348218901413,-0.13093528690860698
1787886739.0797813,15.064659031006158,72.4,-7.608501808901936,0.22067152216917588,-0.13114057088015704
1787886739.092797,15.077674489002675,72.5,-7.608449491534291,0.2316848153159246,-0.13134356065903802
1787886739.102876,15.087753243002226,72.5,-7.608318346234685,0.24220413673727034,-0.13145990773111796
1787886739.174337,15.159215256004245,72.5,-7.608127917946167,0.2531919898711071,-0.13244680133750256
1787886739.3123484,15.29722671500349,72.6,-7.6079965849733275,0.26472628450111985,-0.1334890078716041
1787886739.9897034,15.974581244008732,73.3,-7.614644547750706,0.27236425664413433,-0.1350741985896088
1787886740.6482737,16.63315109400719,74.0,-7.626326422218308,0.27397295200151583,-0.14013628188154786
1787886740.6642463,16.64912338400609,74.0,-7.636525598568587,0.27580891681616343,-0.20628480597392068
1787886740.9345775,16.919455579001806,74.2,-7.648162221959057,0.27799380116760375,-0.26085538864229035
1787886741.0840125,17.068890005000867,74.4,-7.66061948098609,0.28020846457535464,-0.3155966850838323
1787886741.2331657,17.218043768007192,74.4,-7.661173370279903,0.2691663316451354,-0.3765986874343858
1787886741.3837516,17.36862916300015,74.7,-7.658954555534612,0.2590361888691519,-0.42098579049303214
1787886741.5301232,17.515001297011622,74.7,-7.656564224057908,0.24914914061388072,-0.4645877529995885
1787886742.058208,18.04308565100655,75.3,-7.662790507570432,0.2589221076499013,-0.6236673885428369
1787886742.286648,18.27152563200798,75.5,-7.652503400802583,0.2619690711686201,-0.7075848500079633
1787886742.5807135,18.565591725011473,75.8,-7.653274234656101,0.2721221454818859,-0.809991787107463
1787886742.9575303,18.94240840600105,76.1,-7.642463670925097,0.2715963482584425,-0.9347089155311517
1787886743.2434785,19.228356803010684,76.4,-7.6467255850987055,0.28130871490884607,-0.9967033434342999
1787886743.3256557,19.31053317199985,76.5,-7.652823297247894,0.2912144690416068,-1.058635224057734
1787886743.536214,19.521092036011396,76.7,-7.658080020972117,0.30101801154823393,-1.171056942103512
1787886743.711087,19.695964597005513,76.9,-7.665069930015777,0.2901677311997388,-1.431527119154574
1787886743.8461385,19.831016353011364,77.0,-7.674353970753693,0.28166973447231747,-1.4856503053587227
1787886743.9200952,19.9049731210107,77.1,-7.679518269024525,0.269368023629112,-1.538182139603036
1787886743.9262128,19.911090339999646,77.1,-7.679316090788511,0.25902200733280056,-1.5631508754389967
1787886743.932066,19.91694362500857,77.1,-7.6792262297787355,0.24853583268740906,-1.5879769933654986
1787886743.999982,19.98486071600928,77.1,-7.679414050018473,0.2374486453257292,-1.6126243795703037
1787886744.0069814,19.991859183006454,77.2,-7.679861857369919,0.22613208069022736,-1.637210839310117
1787886744.0131488,19.99802609901235,77.2,-7.680509433121197,0.21585849378442795,-1.660818783228704
1787886744.1488957,20.13377389300149,77.3,-7.682133574189416,0.19794691301695577,-1.686218233374535
1787886744.751047,20.735924412001623,77.9,-7.690609058568016,0.20357413854421713,-1.8023375526176892
1787886745.0522516,21.03713023700402,78.2,-7.701279726149968,0.20226524520553305,-1.8557542262191074
1787886745.5667884,21.55166611399909,78.7,-7.706227896288606,0.21176573992716843,-1.9206305779707409
1787886745.6547866,21.639670960008516,78.8,-7.700917554841478,0.22043061439006056,-1.9469390213415387
1787886746.2501514,22.235029231000226,79.4,-7.7053027746862215,0.2339217580384268,-1.5324444263793218
1787886746.3871388,22.372017642002902,79.4,-7.705466172940768,0.24509313092765408,-1.4914681052451035
1787886746.527772,22.512650069998926,79.6,-7.705971010474328,0.2569828455141262,-1.4531620051647454
1787886746.5413022,22.526179576001596,79.6,-7.706874154332026,0.2670839504332427,-1.41686324277258
1787886746.8956316,22.88050980400294,80.0,-7.707588943128721,0.27761879381002064,-1.3602894855262735
1787886747.552614,23.53749179901206,80.6,-7.706489292252271,0.2672040915937244,-1.2181785860948324
1787886747.7268264,23.7117049160006,80.7,-7.701957828245952,0.2575321172112762,-1.1495460497049208
1787886748.0012608,23.986140324006556,81.0,-7.7027704605638085,0.2688891212575585,-1.1754504787489835
1787886748.087623,24.07250065500557,81.1,-7.707771606849242,0.27782832653938977,-1.2822624345702338
1787886748.1640794,24.14895758900093,81.1,-7.717005645020734,0.28512399626524737,-1.348840695342865
1787886748.299568,24.284445712008164,81.2,-7.726141414041845,0.28924858869682085,-1.3917281774135681
1787886748.5038648,24.48874297000293,81.4,-7.732317848613878,0.29892488571982306,-1.4583893062890658
1787886748.7104058,24.69528417100082,81.6,-7.73379711295652,0.3106666713798402,-1.5428696936958206
1787886748.7786145,24.763492676007445,81.7,-7.7304815990705995,0.32674499390724077,-1.600636695802134
1787886748.8468454,24.83172348300286,81.8,-7.727844404841846,0.34549867426836883,-1.6577268049952116
1787886748.9144175,24.899295839000843,81.8,-7.7252788260414675,0.36396716999564,-1.714121974554336
1787886748.9266217,24.911499514011666,81.9,-7.723394713319561,0.38129557038447787,-1.7636211746663313
1787886748.936983,24.921860815011314,81.9,-7.720908128041353,0.3974605914457096,-1.8055986379839573
1787886748.946364,24.93124123600137,81.9,-7.717604621971632,0.4132864869900504,-1.848118237510878
1787886748.9550538,24.939931338012684,81.9,-7.7135877136919735,0.42940214345147915,-1.8918549867729302
1787886748.9630208,24.947898248006823,81.9,-7.709039641717261,0.44524887222632337,-1.935391586079061
1787886748.970398,24.95527539899922,81.9,-7.7053031716706375,0.45999274163411125,-1.9716855077846054
1787886749.0433855,25.0282638350036,82.0,-7.704457462041063,0.47034919447036133,-1.9028744650033145
1787886749.4641888,25.449066903005587,82.4,-7.708116750512661,0.48260272198804477,-1.5256757200111724
1787886749.4724321,25.457310149999103,82.4,-7.710461684494064,0.49287299832062703,-1.4801835949233266
1787886749.4840178,25.468895638012327,82.4,-7.712860993961332,0.5106691521675455,-1.4195208370079069
1787886749.619806,25.604683939003735,82.5,-7.716777997271424,0.5260111628307498,-1.377981239540823
1787886749.6959195,25.680797945999075,82.6,-7.7213926262805845,0.5412628697159466,-1.3365887977545494
1787886749.7077096,25.69258725400141,82.6,-7.72611451048697,0.5557052597817791,-1.2946476314410762
1787886749.7819486,25.766826935010613,82.7,-7.731200394268589,0.5702938178947362,-1.2511859315236393
1787886749.8556492,25.840527439999278,82.7,-7.736588353099753,0.5845931232794385,-1.2059678826969185
1787886749.929326,25.914204548011185,82.8,-7.742146614599324,0.598454795725049,-1.1584222884426365
1787886750.003802,25.98868009301077,82.9,-7.747947987503417,0.6123534666058649,-1.108394450847501
1787886750.0782783,26.063156488002278,83.0,-7.7539486855607835,0.6263169251967318,-1.0551951544959208
1787886750.1520567,26.13693452499865,83.0,-7.75897928043138,0.6403848796728321,-1.001416514753741
1787886750.2286139,26.213491914008046,83.1,-7.764140076289427,0.6543136845356021,-0.9464970089843756
1787886750.303111,26.28798889000609,83.2,-7.769048803809615,0.6680521200003394,-0.8934229597163895
1787886750.3771994,26.36207738300436,83.2,-7.774366681719844,0.6811442442125198,-0.8404239991214777
1787886750.5138788,26.498756859000423,83.4,-7.779998380446942,0.6941814392104844,-0.7847635059308211
1787886750.5265062,26.511384237004677,83.4,-7.785926634073638,0.7068241021104775,-0.730396892893383
1787886750.5374203,26.522297937000985,83.4,-7.79136427352693,0.7195003509632472,-0.6774587571490075
1787886750.8314884,26.816366065002512,83.7,-7.79389679648999,0.7305143095780537,-1.006153988661356
1787886750.978215,26.96309312300582,83.8,-7.795674077871647,0.7418032029336317,-1.242474179016662
1787886751.121851,27.106728908998775,83.9,-7.799642378122628,0.7552190530354874,-1.3900030515566377
1787886751.1339417,27.118819428011193,84.0,-7.797994345179261,0.7662891583048118,-1.4759711382077771
1787886751.2694285,27.25430669900379,84.1,-7.793196815372153,0.7801083606720113,-1.5575265470741722
1787886751.3455951,27.330473295005504,84.2,-7.789656741318725,0.7987082159011459,-1.6142437479062581
1787886751.4820268,27.46690479000972,84.3,-7.785905202619097,0.815677935145072,-1.6502760189210766
1787886751.555896,27.540773656000965,84.4,-7.783134219335956,0.8286089109313349,-1.6586206059482669
1787886751.5666585,27.551536155006033,84.4,-7.780192517316025,0.8407788060783534,-1.661663581930933
1787886751.5767996,27.561677575999056,84.5,-7.777632625643108,0.8530100491039202,-1.6652281952833639
1787886751.585935,27.57081234001089,84.5,-7.775487435008947,0.8650365946111217,-1.6695404408596104
1787886751.7202535,27.705131844006246,84.5,-7.773360598471249,0.8766124998778382,-1.67408653935589
1787886751.7956088,27.780487209005514,84.6,-7.771972561453586,0.8886435993335167,-1.6790640677212276
1787886751.8698113,27.854688972001895,84.7,-7.771133039175745,0.9006930015912191,-1.6847244702887607
1787886752.0072446,27.992122298004688,84.8,-7.770584879089601,0.9126684752291948,-1.6888855813373282
1787886752.0822632,28.067141037012334,84.9,-7.770401826575255,0.9244187798468998,-1.690439865477757
1787886752.094454,28.079331537010148,85.0,-7.7703622230351,0.9355586406348397,-1.6894266040906412
1787886752.2293842,28.214262257999508,85.0,-7.770573110850949,0.9462357013828606,-1.6858748936440706
1787886752.3660142,28.350892247006414,85.2,-7.77210019448726,0.9575657444317021,-1.6845919103140532
1787886752.3785496,28.363427017000504,85.2,-7.77418882974476,0.9693995012999628,-1.687120473348986
1787886752.3892753,28.37415272599901,85.2,-7.776600171814274,0.981389095284135,-1.691656760892366
1787886752.4611254,28.446003688004566,85.2,-7.779021079821712,0.9933688266005244,-1.6966125944962107
1787886752.4730055,28.45788288601034,85.3,-7.781399821851315,1.0051902171145315,-1.7010482448504909
1787886752.6084027,28.59328082400316,85.4,-7.7834029184457245,1.0170871564642956,-1.7072176383371924
1787886752.6836355,28.668513424010598,85.5,-7.784832457940345,1.0291619997831198,-1.7167546974656849
1787886752.819798,28.80467626301106,85.6,-7.785859427284417,1.0410010626904576,-1.7241488147676618
1787886752.8337882,28.818665893006255,85.7,-7.786050881535416,1.0523432749660688,-1.7302804602080242
1787886752.9203415,28.905219993001083,85.7,-7.789081897246103,1.0636521418876015,-1.548424499463696
1787886753.060968,29.045846294000512,85.8,-7.792562501958813,1.0765861538658872,-1.4239012859496996
1787886753.135123,29.120000601003994,85.9,-7.797805143415205,1.0892480830676095,-1.295275861666623
1787886753.2089546,29.193832599004963,86.0,-7.805922219515536,1.105241018273944,-1.1691521697744707
1787886753.215034,29.199911549003446,86.0,-7.811142361101296,1.1141380026148504,-1.1068749061318957
1787886753.287739,29.272617324008024,86.0,-7.819958406511684,1.1292763747132954,-0.9897809526284378
1787886753.299709,29.28458675800357,86.1,-7.828560218777987,1.144901214401964,-0.887270027432701
1787886753.4346542,29.41953210400243,86.2,-7.82923398163553,1.1558669512652178,-0.7972203744580056
1787886753.5706978,29.55557550500089,86.3,-7.825718521118381,1.1754198211846967,-0.7097429314040344
1787886753.6448896,29.629767646008986,86.4,-7.826566662073069,1.1857423120654091,-0.6265532911837484
1787886753.9165304,29.901408613004605,86.6,-7.836075929115807,1.1947949530807656,-0.48148180012732156
1787886753.9355686,29.92044625300332,86.7,-7.846847481767582,1.2033146962345131,-0.3537338119689369
1787886753.9508288,29.935705992000294,86.7,-7.85718294175515,1.211891657176953,-0.20521383482312316
1787886754.094061,30.078938656006358,86.8,-7.866979430142585,1.2154300399998896,-0.04054077241423673
1787886754.2302952,30.21517345700704,86.9,-7.877850765962593,1.2186745084469572,0.06866205118697509
1787886754.3659525,30.35083047200169,87.0,-7.892635646397322,1.21892693516508,0.19200669897758063
1787886754.440329,30.425206389001687,87.2,-7.908025929107161,1.2157627729654685,0.3340870623679175
1787886754.474625,30.459502299010637,87.2,-7.90291321518574,1.22564742913768,0.2923539141685168
1787886754.6208947,30.60577257401019,87.3,-7.900889501173791,1.2355015293931177,0.15477299916777412
1787886755.1100733,31.094951192004373,87.7,-7.900028289282563,1.2458606532460308,-0.01675842101944841
1787886755.1326413,31.11751855300099,87.8,-7.887520644562055,1.2477505440205825,-0.0707289393779606
1787886755.436323,31.42120049901132,88.1,-7.880792903542832,1.2555712867755142,-0.0509228339243138
1787886755.5845647,31.569442934007384,88.2,-7.86870047588949,1.2616884401568067,0.07136818554803366
1787886755.7397084,31.724586099007865,88.4,-7.872009351021088,1.2730848693953005,0.08324235006172795
1787886755.812189,31.79706684401026,88.4,-7.873165122065555,1.2864843221946474,0.005242398044624396
1787886755.8866894,31.87156731801224,88.6,-7.879036771892626,1.2983218035794166,-0.03242823059409006
1787886756.022089,32.00696682900889,88.6,-7.879925107971178,1.3134579415481697,-0.023423304728016514
1787886756.1620884,32.146966227010125,88.8,-7.878176972213834,1.3305759819470717,0.023317667501970406
1787886756.174315,32.15919257400674,88.8,-7.876036973788531,1.3501423990887622,0.11065020654966809
1787886756.1800518,32.16492936400755,88.8,-7.8752971126153914,1.3607877666742594,0.17234685365743407
1787886756.1905887,32.17546614599996,88.8,-7.874853699618372,1.3810277436264407,0.3080851749169351
1787886756.2575552,32.242432933009695,88.9,-7.874981338317411,1.3949487541684344,0.3714501387660622
1787886756.2636847,32.248562424007105,88.9,-7.874863039781443,1.4110772907947466,0.4321075673364315
1787886756.2694747,32.25435217800259,88.9,-7.875627063617123,1.4254304570764016,0.4907150914428273
1787886756.4048705,32.389748202011106,89.0,-7.883736421821102,1.4423055828579134,0.5989056422920352
1787886756.4114914,32.396369161011535,89.1,-7.885776718802047,1.4523840171286317,0.6482403760047584
1787886756.4788418,32.463720486004604,89.1,-7.884615303083348,1.4628942950045771,0.695221406978708
1787886756.4850938,32.46997166000074,89.1,-7.884134846657415,1.4735410282784862,0.740143854116215
1787886756.4911308,32.47600837200298,89.1,-7.884335471049589,1.484254561628249,0.7829830642704397
1787886756.5586166,32.543494440004,89.1,-7.885772678786644,1.494646612128339,0.8227776618465185
1787886756.570472,32.555349732007016,89.2,-7.890968839745736,1.5135510067407891,0.8890348610998268
1787886756.7055235,32.69040116600809,89.3,-7.896820694503228,1.5317074242481066,0.9430922587358035
1787886756.7792423,32.76412054100365,89.4,-7.904382262007648,1.5491725547792288,0.9877643063568192
1787886756.9154627,32.900340593012515,89.5,-7.91379574977128,1.5653980586516656,1.0212434682745675
1787886756.9917257,32.9766031629988,89.6,-7.9248754388301315,1.580001607729384,1.0401240542890282
1787886757.0038304,32.98870808799984,89.6,-7.937363812081312,1.5925505881233548,1.0389271178261468
1787886757.0142038,32.99908126900846,89.6,-7.950910819508197,1.6025576145573677,1.008836367497151
1787886757.023513,33.00839047699992,89.6,-7.9568743407165154,1.6224518006527922,0.9438157013896986
1787886757.0903718,33.07525006101059,89.6,-7.958187495632989,1.6358570695015338,0.9004507974754536
1787886757.1626978,33.14757582900347,89.7,-7.959929140910494,1.6493605520686978,0.8482536006415019
1787886757.2315776,33.21645554700808,89.8,-7.962074449313017,1.6628910222740594,0.7855719905446376
1787886757.3001912,33.28506931599986,89.8,-7.964602428104928,1.6763813285425428,0.7104886104407557
1787886757.3674996,33.352377283008536,89.9,-7.96749606575278,1.6897666977232042,0.6209741672745156
1787886757.4345505,33.419428350011,90.0,-7.970741971025952,1.7029829647201526,0.5152727592144632
1787886757.5022106,33.48708848400565,90.0,-7.9743301165868425,1.715964822560974,0.392619227722615
1787886757.5701833,33.555061263003154,90.1,-7.978253336941315,1.7286441508716959,0.2542615912633225
1787886757.6382587,33.62313664800604,90.2,-7.982506800933522,1.7409484012951366,0.10438272673384866
1787886757.7058716,33.69074951601215,90.2,-7.985187824622199,1.752900033479598,-0.04937655022095479
1787886757.7122695,33.697147256010794,90.3,-7.986310824768112,1.7647661272862143,-0.1961696766088775
1787886757.7181141,33.70299146500474,90.3,-7.987779597692848,1.776495621702979,-0.3292865048592678
1787886757.7237988,33.70867614400049,90.3,-7.989592310007141,1.7880251044585547,-0.4454690252299059
1787886757.7289813,33.71385872201063,90.3,-7.991749064377427,1.7992889372811776,-0.5441842295580954
1787886757.7341475,33.7190250249987,90.3,-7.994251515321725,1.8102179863810721,-0.6265926510108265
1787886757.7389498,33.72382723601186,90.3,-7.997102441940536,1.8207385705951662,-0.6945945435192181
1787886757.7434835,33.72836117001134,90.3,-8.00030520706718,1.8307715438792782,-0.75021757885834
1787886757.7477326,33.732610078004654,90.3,-8.003863088114606,1.840231541720881,-0.7953127674665779
1787886757.7560902,33.74096741199901,90.3,-8.012052232166774,1.8570580801826981,-0.8598817801420161
1787886758.1091266,34.094004580008914,90.6,-8.002019826779254,1.8604796045355494,-0.8353028851699854
1787886758.2543094,34.239187095008674,90.8,-7.988526094678479,1.863247977173556,-0.7543972926961201
