segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787488163.4914296,9.051111599022988,55.692,-7.2682648173935185,-0.48939917572351715,-0.763841538921927
1,M->N,1787488163.6371255,9.196806952997576,55.794,-7.247641716556262,-0.5091627089955284,-0.7644747186270692
1,M->N,1787488163.9238167,9.483498196990695,55.964,-7.213299093608772,-0.5421332338425885,-0.7656555469130513
1,M->N,1787488164.004913,9.564594746974763,56.066,-7.1927125374482355,-0.5619358878800111,-0.7664279498184673
1,M->N,1787488164.5734136,10.133095887023956,56.406,-7.124208736091369,-0.6280677846979962,-0.7692801121908269
1,M->N,1787488164.5894997,10.149181194021367,56.474,-7.110531153244413,-0.6413179212290291,-0.7698734989089276
1,M->N,1787488164.734237,10.2939183129929,56.576,-7.090029387663682,-0.6612082316873553,-0.7707645592926474
1,M->N,1787488165.0192032,10.57888418197399,56.746,-7.055899275038931,-0.6943996897684581,-0.772233696569131
1,M->N,1787488165.6521752,11.21185656497255,57.12,-6.980982387897712,-0.7675957030193437,-0.7754115079954631
1,M->N,1787488165.665104,11.22478486399632,57.188,-6.9673860861065595,-0.7809291501333158,-0.7759748066996794
1,M->N,1787488165.676997,11.236678401008248,57.256,-6.953797558047841,-0.7942703177820578,-0.7765299008107672
1,M->N,1787488165.8249552,11.384636258007959,57.392,-6.926642412546355,-0.8209748878114533,-0.7776126929769428
1,M->N,1787488165.9724643,11.532145949022379,57.494,-6.906294194676165,-0.8410224933332945,-0.7784034114914716
1,M->N,1787488166.462089,12.02177098300308,57.766,-6.8521096401325465,-0.894561337977435,-0.7804895009647508
1,M->N,1787488166.4755437,12.035225022991654,57.834,-6.838581156083134,-0.9079635054081184,-0.7810124157235975
1,M->N,1787488166.626935,12.186617074010428,57.97,-6.81154557037247,-0.9347891874019495,-0.7820668167813288
1,M->N,1787488166.7739637,12.333645311999135,58.072,-6.79128739359441,-0.9549269092849982,-0.7828703116929054
1,M->N,1787488166.9209018,12.480583562981337,58.174,-6.77104543222354,-0.975081786823186,-0.7836856884152398
1,M->N,1787488167.2809756,12.84065676300088,58.378,-6.730610893659609,-1.015441732574603,-0.7854016705377906
1,M->N,1787488167.773119,13.332800393982325,58.65,-6.676814876635634,-1.0693717003513186,-0.7880728121120577
1,M->N,1787488167.8057168,13.36539798398735,58.718,-6.663389428909902,-1.0828777069973012,-0.7888326972331811
1,M->N,1787488167.8169012,13.37658205901971,58.786,-6.649974405000163,-1.0963941321157349,-0.7896474263308778
1,M->N,1787488167.8903742,13.450055740016978,58.854,-6.636570498544697,-1.109921697116156,-0.7905050888730449
1,M->N,1787488168.044587,13.604268615017645,58.99,-6.609798551978581,-1.137013757255195,-0.7923670517170602
1,M->N,1787488168.747089,14.306770469993353,59.364,-6.536478173804408,-1.2118197889073616,-0.7991387180958199
1,M->N,1787488168.7600238,14.319704710971564,59.432,-6.523205710943849,-1.2254784161860466,-0.800650833514169
1,M->N,1787488168.7708247,14.330505396006629,59.5,-6.509954643378808,-1.2391581162996606,-0.8023012341807191
1,M->N,1787488168.781484,14.341165097022895,59.568,-6.496726756854783,-1.2528607024899285,-0.8040948224485414
1,M->N,1787488169.347884,14.907565826026257,59.874,-6.437558046385845,-1.3148749801607615,-0.8145799609422367
1,M->N,1787488169.4953716,15.05505348497536,59.976,-6.417988921544542,-1.3356936085992541,-0.8186228574991377
1,M->N,1787488169.6424165,15.2020979480003,60.078,-6.398506111638958,-1.3565935950653099,-0.8228893947203195
1,M->N,1787488170.1361897,15.69587172800675,60.35,-6.347000931093761,-1.412741064425853,-0.8346645418538025
1,M->N,1787488170.149554,15.709234984999057,60.418,-6.3342279124540415,-1.4268725704565917,-0.837546175652779
1,M->N,1787488170.1635158,15.723197198007256,60.486,-6.32149514387473,-1.4410405803940873,-0.8403559984955666
1,M->N,1787488170.174005,15.733686188003048,60.554,-6.308801495169379,-1.455243360312493,-0.8430251560675309
1,M->N,1787488170.738826,16.298508297011722,60.894,-6.245836603739996,-1.5266901607978611,-0.8529999695914914
1,M->N,1787488171.0877833,16.647464752022643,61.098,-6.208309737531085,-1.5697643997485724,-0.8546604550505174
1,M->N,1787488171.1007879,16.66046894097235,61.166,-6.195807726698485,-1.5841263030235917,-0.8542203409106561
1,M->N,1787488171.179635,16.739316793973558,61.268,-6.177036187893008,-1.6056505228460016,-0.8524630442092053
1,M->N,1787488171.3254197,16.885101546999067,61.37,-6.158214010655495,-1.627125438061962,-0.8491879908492025
1,M->N,1787488171.4666653,17.02634613699047,61.472,-6.139313007413124,-1.6485269896960384,-0.8446993606230961
1,M->N,1787488171.738268,17.297948958002962,61.642,-6.107554891288648,-1.683955343724303,-0.8334933172775796
1,M->N,1787488171.8834639,17.443145375000313,61.778,-6.081819277587603,-1.7119878370784585,-0.8209464262471511
1,M->N,1787488172.2372794,17.79696116800187,61.982,-6.042477812290921,-1.7533310722824298,-0.7969129651594087
1,M->N,1787488173.4292994,18.988981016969774,62.594,-5.947084781050046,-1.8436930994656222,-0.7138045068245127
1,M->N,1787488173.4429476,19.00262878497597,62.662,-5.936588642684028,-1.8527132372324417,-0.7037783078123077
1,M->N,1787488173.4539416,19.013623034988996,62.73,-5.92624537680306,-1.8614242739399591,-0.6938430294777841
1,M->N,1787488173.464152,19.0238331190194,62.798,-5.915963019374037,-1.8699124699311802,-0.6844641964434627
1,M->N,1787488173.4756365,19.03531791601563,62.866,-5.905436379882918,-1.87843837095037,-0.6747513597065657
1,M->N,1787488173.4950557,19.054736997990403,62.934,-5.89484259223776,-1.8868453866759147,-0.6644160394667707
1,M->N,1787488173.505579,19.065259785973467,63.002,-5.88416214194282,-1.8951401991765178,-0.6537058305897053
1,M->N,1787488173.5155342,19.075215152988676,63.07,-5.8742158810399765,-1.902696187390803,-0.6431477656735604
1,M->N,1787488174.0696952,19.629376693977974,63.376,-5.825848786561823,-1.9372328368748148,-0.5934629591499172
1,M->N,1787488175.17152,20.73120173998177,63.954,-5.732188896697291,-1.9942461075342952,-0.49656212663185256
1,M->N,1787488175.184019,20.743700171005912,64.022,-5.721175736999703,-2.000155847371185,-0.4854709614167994
1,M->N,1787488175.1954768,20.755157770996448,64.09,-5.710098257158476,-2.00594334031125,-0.47448378386454815
1,M->N,1787488175.2056851,20.76536598999519,64.158,-5.698958281899326,-2.01160897085774,-0.46355299659429056
1,M->N,1787488175.2145834,20.774264015024528,64.226,-5.686406764574481,-2.0178155509537814,-0.4509912444069647
1,M->N,1787488175.2222307,20.781911270983983,64.294,-5.674215890625256,-2.0236468897585382,-0.43794515136855844
1,M->N,1787488175.8488386,21.40852056798758,64.634,-5.612678667319116,-2.0503894304252017,-0.37942472427392315
1,M->N,1787488176.2718437,21.831524754001293,64.906,-5.55640086592897,-2.0713190198726763,-0.3274705450576581
1,M->N,1787488176.28635,21.846031484019477,64.974,-5.542508201581079,-2.075968376890424,-0.3152233436048613
1,M->N,1787488176.640955,22.20063688897062,65.178,-5.491184194994126,-2.091658856858234,-0.274439656140524
1,M->N,1787488176.7865832,22.346266018983442,65.28,-5.463684964705937,-2.099134346070843,-0.252715968310308
1,M->N,1787488176.801555,22.361236566968728,65.348,-5.4452653252823415,-2.1037888053618277,-0.2385364306619999
1,M->N,1787488177.9225066,23.482188431022223,65.96,-5.277152338175713,-2.134673023212555,-0.1264787006170313
1,M->N,1787488177.9366257,23.496307327994145,66.028,-5.258288073839317,-2.1369972222772122,-0.11596810192050544
1,M->N,1787488177.9476337,23.507315021997783,66.096,-5.239399502634817,-2.13912592067062,-0.10583736185624246
1,M->N,1787488177.9575539,23.51723499497166,66.164,-5.220489444475402,-2.1410663572237727,-0.09613599210668226
1,M->N,1787488177.9665887,23.526269421970937,66.232,-5.201560256357114,-2.142825977202426,-0.08684321565721788
1,M->N,1787488177.9746733,23.53435382101452,66.3,-5.182614370192488,-2.1444127316873076,-0.07795085797297721
1,M->N,1787488178.4623568,24.02203787898179,66.572,-5.106704792965403,-2.1491962887043705,-0.047120892820221034
1,M->N,1787488178.6075525,24.167233799002133,66.674,-5.078202235638969,-2.150422074316931,-0.03716905418594701
1,M->N,1787488179.0277202,24.58740213798592,66.912,-5.011649636320102,-2.1522572769933372,-0.017300027112963648
1,M->N,1787488179.0407722,24.600453193997964,66.98,-4.992626014440141,-2.1525526651692557,-0.012604331090394626
1,M->N,1787488179.454883,25.01456436997978,67.218,-4.926025590193696,-2.152961022343561,0.0005474420501117776
1,M->N,1787488179.4685338,25.028214793012012,67.286,-4.906993319199224,-2.152930062479611,0.0033938983721307197
1,M->N,1787488179.9678802,25.527561547001824,67.558,-4.830851979721409,-2.1523714913060306,0.010666434060122274
1,M->N,1787488179.9835749,25.54325606202474,67.626,-4.811814020213772,-2.152162120521137,0.011534968757610044
1,M->N,1787488179.994627,25.554308040998876,67.694,-4.792775408465209,-2.1519377376289976,0.01213368893103925
1,M->N,1787488180.3416567,25.901338449970353,67.898,-4.7356517025657325,-2.1512431078244467,0.011651878928714733
1,M->N,1787488180.4839828,26.0436644909787,68.0,-4.7070853522383125,-2.1509255906844467,0.010240050855584007
1,M->N,1787488181.0427618,26.602443140989635,68.306,-4.62136992629498,-2.1503461687440835,0.0020773388565253114
1,M->N,1787488181.0556998,26.61538090801332,68.374,-4.6023195580182215,-2.150323301450537,-0.0002978665894368467
1,M->N,1787488181.0675695,26.627250297984574,68.442,-4.583268379538711,-2.1503473409109817,-0.0028947061627988225
1,M->N,1787488181.6331768,27.192858104011975,68.782,-4.488014547053674,-2.1512655840883044,-0.016819807432268016
1,M->N,1787488181.647255,27.2069364929921,68.85,-4.468967707649903,-2.151602042075296,-0.019002012844016498
1,M->N,1787488182.6178741,28.177555404021405,69.394,-4.316648888664997,-2.155229984062791,-0.025842628826954563
1,M->N,1787488182.6330156,28.19269663398154,69.462,-4.297614355449351,-2.155719409102736,-0.025405314340183626
1,M->N,1787488182.6447692,28.204450992983766,69.53,-4.27858067890197,-2.1561984101191047,-0.024686548425114533
1,M->N,1787488182.6552262,28.214907020970713,69.598,-4.259547617004451,-2.156661751811533,-0.023643616915692615
1,M->N,1787488182.664456,28.22413647401845,69.666,-4.240515263934586,-2.1571022722032716,-0.02221640218152586
1,M->N,1787488183.714382,29.27406314801192,70.244,-4.078764896511241,-2.158921650011664,0.005242254703746042
1,M->N,1787488183.7274117,29.28709285799414,70.312,-4.05974075425489,-2.158785872475119,0.010433657112053034
1,M->N,1787488183.7384627,29.298143606982194,70.38,-4.040719657633737,-2.1585469953854983,0.016229589924284953
1,M->N,1787488183.8810582,29.44073999597458,70.482,-4.0121948142900745,-2.1579732569261156,0.025768133061902385
1,M->N,1787488184.094225,29.653906620980706,70.618,-3.9741795765890804,-2.1567598362046545,0.04014343563595242
1,M->N,1787488184.1072378,29.666919592011254,70.686,-3.955182237869724,-2.1559411480559008,0.04803379142189122
1,M->N,1787488184.595475,30.15515615598997,70.958,-3.879300278049053,-2.1510394041535026,0.08453140146135976
1,M->N,1787488184.6819305,30.241612698009703,71.06,-3.8509077374448664,-2.1484486424342033,0.10008434194623145
1,M->N,1787488184.8314672,30.391149536008015,71.196,-3.813126267828108,-2.144289221469539,0.1220962030655344
1,M->N,1787488185.183015,30.742696274013724,71.4,-3.756666174640443,-2.1364342432530576,0.15749062700499342
1,M->N,1787488185.3968356,30.956517128972337,71.536,-3.7192030305281722,-2.13006552607012,0.182200118426691
1,M->N,1787488185.4797134,31.039394764986355,71.638,-3.6912157911414507,-2.1246774494198424,0.20099588544586708
1,M->N,1787488185.6311579,31.190839092014357,71.774,-3.6540647378685986,-2.11667510432126,0.22598094692972984
1,M->N,1787488186.196129,31.755810539994854,72.08,-3.5712557138933976,-2.0953529463913703,0.2797286712174611
1,M->N,1787488186.2096891,31.769370325026102,72.148,-3.553011570957637,-2.090024039657741,0.29089163630546316
1,M->N,1787488187.198723,32.758404523017816,72.692,-3.4089420931460124,-2.041217032396997,0.35673667503816237
1,M->N,1787488187.2118216,32.77150305599207,72.76,-3.391126152180842,-2.0345359601059103,0.361619383826001
1,M->N,1787488187.222749,32.782429928018246,72.828,-3.3733385663090614,-2.027773775127234,0.3656337084698695
1,M->N,1787488187.233624,32.793305056984536,72.896,-3.355574795533541,-2.0209444721876335,0.3689645764818823
1,M->N,1787488187.3077621,32.867443518014625,72.964,-3.337827275703307,-2.0140633058503146,0.37100531789272573
1,M->N,1787488187.458635,33.018316104018595,73.1,-3.302390640646067,-2.0002414442476066,0.37288458923931744
1,M->N,1787488188.028283,33.587964890990406,73.406,-3.221859630513499,-1.9707003357965442,0.32271012157009055
1,M->N,1787488188.0422382,33.60191978799412,73.474,-3.203745021878787,-1.964728768318976,0.31237749915825735
1,M->N,1787488188.3217654,33.881447254971135,73.644,-3.1582547638493668,-1.9505086954510895,0.29343184449973003
1,M->N,1787488188.4712946,34.03097587800585,73.78,-3.1217245556518307,-1.9396468686689095,0.2847094857035291
1,M->N,1787488188.8226833,34.38236497499747,73.984,-3.0668671019293545,-1.9236843766540654,0.2836581947618935
1,M->N,1787488188.8982208,34.45790204999503,74.052,-3.048595006021694,-1.9183421495738204,0.28578304178547553
1,M->N,1787488189.2533832,34.81306509801652,74.29,-2.9848221998474065,-1.8991478251165366,0.30208452357288107
1,M->N,1787488189.3294582,34.88913954899181,74.358,-2.966678807672982,-1.8934394318210275,0.3090966920166567
1,M->N,1787488189.412434,34.97211568802595,74.46,-2.9395487983451614,-1.8846244358389508,0.3209977666074978
1,M->N,1787488189.5628526,35.12253349897219,74.596,-2.903559327059806,-1.8723366733786806,0.3391947279002097
1,M->N,1787488189.7066069,35.26628801901825,74.698,-2.8767265825334905,-1.8626730351590237,0.35430622017073127
1,M->N,1787488189.8524761,35.41215814801399,74.8,-2.8500497594743743,-1.8525920586674498,0.3705170303174735
1,M->N,1787488190.4797714,36.039452637021895,75.14,-2.7624743653999033,-1.8157026320246035,0.4301128843057157
1,M->N,1787488190.5616982,36.121380167023744,75.242,-2.7366594717563975,-1.803601900411458,0.44883165009075593
1,M->N,1787488190.713176,36.272857078001834,75.378,-2.702598636402393,-1.7867160442085868,0.4738455067610481
1,M->N,1787488190.7896926,36.34937438601628,75.446,-2.6857275093921973,-1.777954462567109,0.486297814234706
1,M->N,1787488191.0829656,36.64264681801433,75.65,-2.635779339157979,-1.7504280651998831,0.5229692501587416
1,M->N,1787488191.4412284,37.00090980902314,75.888,-2.578796402727349,-1.716071723635789,0.5637241568747856
1,M->N,1787488191.5857708,37.145452278025914,75.99,-2.5548014871512996,-1.7006544153487706,0.5802263248574803
1,M->N,1787488192.282817,37.84249807999004,76.364,-2.468927432747277,-1.6409496618010684,0.6349717497259435
1,M->N,1787488192.2962418,37.85592290200293,76.432,-2.4536560405947814,-1.629609995024212,0.6438914444733626
1,M->N,1787488192.308242,37.86792304797564,76.5,-2.4384849412316902,-1.6181357881013367,0.6525799779581847
1,M->N,1787488192.3185935,37.878274480986875,76.568,-2.423411824922406,-1.6065319354330867,0.6609297413056764
1,M->N,1787488192.7367606,38.296441811020486,76.806,-2.3713830823697126,-1.564982619956955,0.6874021730677929
1,M->N,1787488192.7510982,38.31077909201849,76.874,-2.3567122695124296,-1.5528676780875472,0.6942613049001432
1,M->N,1787488193.0361395,38.595820430025924,77.044,-2.3203844992263924,-1.5221579753966197,0.7100774384127426
1,M->N,1787488193.189624,38.74930576601764,77.18,-2.291654117321773,-1.4971977398491807,0.7212718328798111
1,M->N,1787488193.5431669,39.10284828301519,77.384,-2.249049991090113,-1.4591921120784543,0.7360355655020975
1,M->N,1787488193.556062,39.11574295198079,77.452,-2.2349682771713133,-1.446388643707991,0.7404989442716758
1,M->N,1787488194.5987756,40.158457149984315,78.03,-2.117226006595935,-1.335429792075932,0.7689313534100373
1,M->N,1787488194.6118429,40.17152412701398,78.098,-2.103558451879563,-1.322178271635711,0.7713571163693297
1,M->N,1787488194.6228669,40.18254795396933,78.166,-2.08992201411217,-1.3088944616638443,0.7736458764014459
1,M->N,1787488194.632688,40.19236905302387,78.234,-2.076315045557494,-1.2955801099468027,0.7757779445295411
1,M->N,1787488195.2043865,40.76406824000878,78.574,-2.0086465642102374,-1.2286324983756436,0.7840508754159904
1,M->N,1787488195.349255,40.90893691999372,78.676,-1.9884424368420364,-1.208448446203529,0.7859205907937664
1,M->N,1787488195.493165,41.05284665396903,78.778,-1.9682723067260424,-1.18822838740699,0.7875322121334353
1,M->N,1787488195.6351738,41.19485469197389,78.88,-1.9481327756170523,-1.1679773305844978,0.7889171331981896
1,M->N,1787488196.1912885,41.750969738990534,79.186,-1.8878603778519596,-1.1070795400772857,0.7920835079244334
1,M->N,1787488196.2041497,41.76383085997077,79.254,-1.8744902473656664,-1.0935234944181165,0.7925799957611382
1,M->N,1787488196.2160344,41.775715873984154,79.322,-1.8611260236468465,-1.0799612618917733,0.7930060141439425
1,M->N,1787488196.2258115,41.78549350600224,79.39,-1.84776674832632,-1.066393461375462,0.7933637306462781
1,M->N,1787488196.3035305,41.8632124629803,79.458,-1.8344115785694812,-1.0528205785540503,0.7936563457064172
1,M->N,1787488196.936815,42.49649709800724,79.832,-1.7610092484516797,-0.978117446726938,0.7945455604647572
1,M->N,1787488196.9506645,42.51034575799713,79.9,-1.7476687910325288,-0.9645302989895191,0.7945816219898574
1,M->N,1787488197.0263817,42.58606373600196,79.968,-1.7343287661511473,-0.9509429793225398,0.7945800148677616
1,M->N,1787488197.1763515,42.7360329409712,80.07,-1.7143179103177084,-0.9305623941599969,0.7945150666405492
1,M->N,1787488197.322744,42.88242567400448,80.172,-1.6943042091937182,-0.9101831127779109,0.7943880645115764
1,M->N,1787488197.4669588,43.02664030698361,80.274,-1.6742872744744801,-0.8898057092958779,0.7942258565568494
1,M->N,1787488197.748181,43.307862196001224,80.444,-1.640917581110182,-0.8558521072617616,0.7938978377029237
1,M->N,1787488198.1073987,43.66707953996956,80.682,-1.59418044214911,-0.8083389379126973,0.7933254317997145
1,M->N,1787488198.1171584,43.676839689025655,80.75,-1.580821852182447,-0.7947692830729112,0.7931361810397529
1,M->N,1787488198.264687,43.82436881499598,80.886,-1.5540963534397365,-0.7676369749123955,0.7927171301592855
1,M->N,1787488198.818976,44.37865739298286,81.192,-1.4939179397528333,-0.706629950120096,0.7917441326580972
1,M->N,1787488198.8315012,44.391183505009394,81.26,-1.4805375487068375,-0.6930809805041334,0.7915379198395971
1,M->N,1787488198.9802008,44.53988281200873,81.396,-1.4537684638122814,-0.6659918188926607,0.7911275747383665
1,M->N,1787488199.3323293,44.89201074599987,81.6,-1.4135942009072062,-0.625379079999799,0.7904869444427207
1,M->N,1787488199.3451777,44.90485846600495,81.668,-1.400196317198753,-0.6118467316680681,0.7902679456251045
1,M->N,1787488199.623936,45.18361755198566,81.838,-1.3666885127558164,-0.5780280564294723,0.7897520664515942
1,M->N,1787488200.2628312,45.82251220301259,82.212,-1.2929191445935706,-0.5036852762893244,0.7887877252662526
1,M->N,1787488200.2748456,45.834526902996004,82.28,-1.2794992111346926,-0.49017612341787525,0.7886174160091743
1,M->N,1787488200.2852354,45.84491623402573,82.348,-1.2660765281257746,-0.47666911846690097,0.7884454697207214
1,M->N,1787488201.12429,46.68397172197001,82.824,-1.183529813911591,-0.3948169779288894,0.7705883730460601
1,M->N,1787488201.1377068,46.69738772598794,82.892,-1.173295595348678,-0.3848636420813902,0.7729289109572045
1,M->N,1787488201.1497624,46.709443252999336,82.96,-1.163087599433702,-0.374884617835985,0.7758333353439046
1,M->N,1787488201.2314646,46.79114650399424,83.062,-1.1478394114353583,-0.35985478872010435,0.781389479855094
1,M->N,1787488201.5176988,47.077380103000905,83.266,-1.1176611934437912,-0.32949333774345213,0.7976784729347568
1,M->N,1787488202.499122,48.058803493971936,83.81,-1.040782364582715,-0.24523167277784602,0.8731917874958476
1,M->N,1787488202.5147645,48.07444554899121,83.878,-1.0316775936048967,-0.23426341004892742,0.8850678241751113
1,M->N,1787488202.5311708,48.09085221099667,83.946,-1.0227060291589298,-0.22318773472466938,0.897311388217687
1,M->N,1787488202.5439794,48.1036604429828,84.014,-1.0138726229941692,-0.21200337081476545,0.9098364169687871
1,M->N,1787488202.5547729,48.11445344501408,84.082,-1.0051818343014232,-0.20070943620674017,0.9225920128489904
1,M->N,1787488203.037574,48.59725509601412,84.354,-0.9719152489705665,-0.15442780359025776,0.9757327281163802
1,M->N,1787488203.7378316,49.29751328896964,84.762,-0.9268476387887983,-0.08180174447161487,1.0583065986587543
1,M->N,1787488203.7502193,49.3099004359683,84.83,-0.919928005910988,-0.0693485146835563,1.0721076469284871
1,M->N,1787488203.7614012,49.32108200597577,84.898,-0.9131810494579917,-0.05680189463759393,1.0858856797577958
1,M->N,1787488203.9730551,49.53273650200572,85.034,-0.9002077672788364,-0.0314377985157525,1.113312751138521
1,M->N,1787488204.2639654,49.82364708400564,85.238,-0.8820554456249796,0.007248977913740557,1.1540167023034262
1,M->N,1787488204.6190367,50.178718033013865,85.476,-0.8628676581949186,0.05326338414998248,1.2005459937810536
1,M->N,1787488204.832004,50.39168552897172,85.612,-0.8528606362337672,0.0799403045434865,1.2264882440516862
1,M->N,1787488204.8451777,50.40485887497198,85.68,-0.8481160702610069,0.09337259262098382,1.239304628881505
1,M->N,1787488204.9935138,50.55319484201027,85.782,-0.841321745312432,0.11362966959663144,1.2582983933265255
1,M->N,1787488205.1367998,50.69648096099263,85.884,-0.8349110480702221,0.13400995465042928,1.2769928598861742
1,M->N,1787488205.2838702,50.84355128201423,85.986,-0.8288788937313017,0.15450641134509352,1.295369308474467
1,M->N,1787488205.4977841,51.057465272024274,86.122,-0.821417916195439,0.18200163436230896,1.31937117776181
1,M->N,1787488205.5101354,51.06981637299759,86.19,-0.8179336005249587,0.19581421649170094,1.3311199539054395
1,M->N,1787488205.6617143,51.221396129985806,86.292,-0.8130094916491839,0.21660667116374122,1.348425409143021
1,M->N,1787488205.806577,51.3662579379743,86.394,-0.8084415495081988,0.23748088646269613,1.3652848457018285
1,M->N,1787488205.9499683,51.50964947702596,86.496,-0.8040100294532826,0.25951559407923824,1.3817932752036404
1,M->N,1787488206.0937684,51.65344964200631,86.598,-0.7989270135081193,0.2872861017341998,1.402178906402726
1,M->N,1787488206.237493,51.797174430976156,86.7,-0.7945683948570842,0.31432851473754725,1.424584293860008
1,M->N,1787488206.3158567,51.875537879997864,86.768,-0.7924979733648332,0.32897463384087544,1.4400806005104234
1,M->N,1787488206.5991657,52.15884684101911,86.938,-0.7881957538670289,0.3653417676189067,1.4672958724252059
1,M->N,1787488206.8863025,52.44598365097772,87.142,-0.7841888272855294,0.40912443708483964,1.4936004817800559
1,M->N,1787488207.036208,52.59588950301986,87.278,-0.7821336221654962,0.4383679569673924,1.5096987158386401
1,M->N,1787488207.1826043,52.74228577199392,87.38,-0.7808951556078997,0.4603208915993056,1.5211259608204406
1,M->N,1787488207.879286,53.43896754202433,87.754,-0.7783763800657659,0.5409162824890916,1.5586697057520267
1,M->N,1787488207.8936903,53.45337161398493,87.822,-0.7782312731091902,0.5555803416319745,1.564687231789275
1,M->N,1787488207.9056509,53.46533207199536,87.89,-0.7781730344664732,0.570245856746285,1.570461485098227
1,M->N,1787488208.6744545,54.23413590400014,88.298,-0.7794341078576599,0.6582442336516656,1.5995915809969616
1,M->N,1787488208.688555,54.248236095998436,88.366,-0.779878258490667,0.6729083427201303,1.6035963878365052
1,M->N,1787488208.7001014,54.25978215096984,88.434,-0.780380121108147,0.6875715338586348,1.6073787270454534
1,M->N,1787488209.1956396,54.755321176024154,88.74,-0.783254950945826,0.7535437445112887,1.6214866289765841
1,M->N,1787488209.2094367,54.76911771501182,88.808,-0.7840130542428969,0.768200847599748,1.6240962192098134
1,M->N,1787488209.22071,54.78039104799973,88.876,-0.7848081161695832,0.782856896244638,1.6264883303737223
1,M->N,1787488209.6401207,55.199803007009905,89.114,-0.7878393347398028,0.834142829847108,1.633254792864306
1,M->N,1787488209.6540616,55.213742873980664,89.182,-0.7887637676205773,0.8487933166837875,1.634741150790083
1,M->N,1787488209.935157,55.49483807198703,89.352,-0.7911614539525508,0.8854164106324383,1.6377229159774953
1,M->N,1787488210.0878088,55.64748961100122,89.488,-0.7931467745882614,0.9147138457660636,1.6393080283291022
1,M->N,1787488210.231984,55.79166552197421,89.59,-0.7946621789798266,0.9366867695694845,1.6401459005501704
1,M->N,1787488210.591993,56.1516743049724,89.794,-0.7977344209384484,0.9806336534446002,1.6409321607276723
1,M->N,1787488210.6668446,56.22652606002521,89.862,-0.7987635531349636,0.9952834185643723,1.6409480692584375
1,M->N,1787488210.81845,56.37813110899879,89.998,-0.8008184374755628,1.024583835196464,1.6405772099886111
1,M->N,1787488210.8948689,56.454550298978575,90.066,-0.8020496418596368,1.0418549992724766,1.645346172669731
1,M->N,1787488211.3275068,56.88718807999976,90.338,-0.8077883945946405,1.1177596361482995,1.6434708025795453
1,M->N,1787488213.2839756,58.843657008023,91.358,-0.8264208671396404,1.4026323084603873,1.6806885457940497
1,M->N,1787488213.2985919,58.8582729009795,91.426,-0.8286126999235088,1.4214956940139,1.6958137949540393
1,M->N,1787488213.311007,58.87068804301089,91.494,-0.8310832488614068,1.440327643894023,1.70997959725832
1,M->N,1787488213.3220592,58.88174030097434,91.562,-0.8338158802894131,1.4591250599560701,1.7234663647868314
1,M->N,1787488213.3323126,58.8919932449935,91.63,-0.8367971474437566,1.4778869675468593,1.7362247595660751
1,M->N,1787488213.3406074,58.90028907597298,91.698,-0.8400144438298939,1.4966115191890197,1.7485981728854285
1,M->N,1787488213.347824,58.9075048029772,91.766,-0.8434624660739168,1.515296269899307,1.7608025593237107
1,M->N,1787488213.3549092,58.91458967898507,91.834,-0.847137798959892,1.5339388357568626,1.7728053271697406
1,M->N,1787488213.361325,58.921005695010535,91.902,-0.8510342288497558,1.5525383686381835,1.7844281660562158
1,M->N,1787488213.3672655,58.926946068007965,91.97,-0.8551447831964799,1.5710934104664636,1.7957714303766759
1,M->N,1787488213.506076,59.065757089992985,92.072,-0.8616965405844671,1.5988423092265125,1.8116178535886407
1,M->N,1787488214.274015,59.83369629201479,92.48,-0.8914167781328369,1.7090123594137894,1.8522385205823895
1,M->N,1787488214.3505373,59.9102189289988,92.548,-0.8967597226205059,1.727276737007707,1.8613518819857906
1,M->N,1787488214.5003917,60.060072981985286,92.684,-0.9077757560272937,1.7637323830276832,1.8642785536456374
1,M->N,1787488214.648309,60.20799009501934,92.786,-0.9160248521229593,1.7910840230482565,1.862811944177828
1,M->N,1787488215.4865613,61.04624217899982,93.228,-0.9506296608986292,1.9099846970779397,1.840307471178197
1,M->N,1787488215.5003722,61.06005400198046,93.296,-0.9556644738193829,1.9283654529369247,1.8347894925575756
1,M->N,1787488215.5110862,61.070767553988844,93.364,-0.9605951374691486,1.946776717901845,1.8288288837628108
1,M->N,1787488215.5219502,61.08163135801442,93.432,-0.9654139676929698,1.965219474284358,1.8225086614292687
1,M->N,1787488215.5317547,61.09143575601047,93.5,-0.9701143598881432,1.9836942965206246,1.8158664166179337
1,M->N,1787488216.2256374,61.78531840600772,93.874,-0.9935933635805728,2.0858847399399654,1.7748004521272178
1,M->N,1787488216.439296,61.998977736977395,94.01,-1.0010543766123217,2.123281088837303,1.758814148289686
1,M->N,1787488216.4530709,62.012751822010614,94.078,-1.00455974412893,2.142024002891842,1.750723330189118
1,M->N,1787488216.7383187,62.29799987201113,94.248,-1.0126585643350479,2.189001760977204,1.7304663449970832
1,M->N,1787488216.8887405,62.44842198700644,94.384,-1.0184548404372262,2.2266965161187446,1.7144310269507765
1,M->N,1787488217.0334013,62.59308247297304,94.486,-1.022406624789154,2.2550242833993486,1.7025553304658263
1,M->N,1787488217.5894282,63.14910967601463,94.792,-1.0322807595646468,2.340250071620308,1.668357349230797
