segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787488318.0813677,10.718647564994171,167.45,8.019860736360132,-0.3563114181249229,-2.470855949929099
2,N->X,1787488318.6446576,11.281937701045536,167.79,7.945409831500286,-0.4155749210439823,-2.4667724104324233
2,N->X,1787488318.6582973,11.295576595002785,167.858,7.930555206929198,-0.42747147327021834,-2.465525829177654
2,N->X,1787488318.9494529,11.586732290044893,168.062,7.886055128028855,-0.46330573072572134,-2.461402162882293
2,N->X,1787488319.1032364,11.740515699028037,168.198,7.856466341471767,-0.4873086420507217,-2.4585443023845412
2,N->X,1787488319.2475338,11.88481405802304,168.3,7.834329983861422,-0.5053581508344264,-2.4563940602738574
2,N->X,1787488320.0252016,12.662481167004444,168.708,7.746203510619045,-0.5779746518759605,-2.4483832829513346
2,N->X,1787488320.039865,12.677144557994325,168.776,7.731556778509169,-0.5901553832598881,-2.4471907226067997
2,N->X,1787488320.1140506,12.751330199011136,168.844,7.716921851802025,-0.6023545524090925,-2.446052486220184
2,N->X,1787488320.263356,12.900635530997533,168.98,7.687696483809261,-0.6267983751760831,-2.4439353314912804
2,N->X,1787488320.5449877,13.18226739502279,169.15,7.651264341590576,-0.6574109148902706,-2.441567612427532
2,N->X,1787488320.6957452,13.333024772000499,169.286,7.622180494316977,-0.6819503132411355,-2.439857926358159
2,N->X,1787488320.8398757,13.477155544038396,169.388,7.6003833743300575,-0.7003965003673984,-2.438633789632032
2,N->X,1787488320.986276,13.623555215017404,169.49,7.578596445721127,-0.7188790876598418,-2.4374619536269866
2,N->X,1787488321.1315765,13.768856420007069,169.592,7.556823878302742,-0.7373918182766733,-2.4363509445572626
2,N->X,1787488321.5519311,14.189210857031867,169.83,7.506120317785172,-0.7806626276984545,-2.4338521752539672
2,N->X,1787488321.5656216,14.202901435026433,169.898,7.4916658291172284,-0.793038235549237,-2.433137546419852
2,N->X,1787488321.8459117,14.483191356994212,170.068,7.455560565065541,-0.824020051383875,-2.4312306648749136
2,N->X,1787488322.1324956,14.769775321008638,170.238,7.419611320257176,-0.85521416721501,-2.421764849232121
2,N->X,1787488322.4202297,15.057509161997586,170.442,7.3768449511378105,-0.8931231128132406,-2.4108176285508223
2,N->X,1787488322.5701458,15.207425745029468,170.578,7.34856411163821,-0.918619391537929,-2.4049724139370077
2,N->X,1787488322.7133095,15.35058944602497,170.68,7.327456012461959,-0.9378311245187764,-2.401309000753567
2,N->X,1787488323.064614,15.701893648016267,170.884,7.285412120761376,-0.9764762132503747,-2.3954324877328044
2,N->X,1787488323.1403823,15.77766193205025,170.952,7.271435463938601,-0.9894172507701045,-2.393808715510002
2,N->X,1787488323.2872334,15.924512661003973,171.088,7.243532336659816,-1.015370572906907,-2.3910059962177623
2,N->X,1787488323.4276698,16.064949481049553,171.19,7.222650411843505,-1.0348827866417472,-2.3892383587606005
2,N->X,1787488323.5724237,16.20970327203395,171.292,7.201812989164572,-1.0544191133417875,-2.3876929287412723
2,N->X,1787488323.7178278,16.355107601033524,171.394,7.181018850162695,-1.0739751672395903,-2.38559848633701
2,N->X,1787488323.861392,16.498672009038273,171.496,7.1602854983615565,-1.0935991950159138,-2.381960789493092
2,N->X,1787488324.2126646,16.849944217014126,171.7,7.118943957079377,-1.1330158903640746,-2.3766696985406908
2,N->X,1787488324.4983704,17.13564979605144,171.87,7.084665486437297,-1.1660761023403687,-2.3719294246703555
2,N->X,1787488324.84925,17.486529980029445,172.074,7.043808718602348,-1.205984648472862,-2.3650260573782207
2,N->X,1787488324.863949,17.501228862034623,172.142,7.030260012730308,-1.219350467557147,-2.3609853682479116
2,N->X,1787488324.9483476,17.58562728302786,172.244,7.009984442705547,-1.2394693835824455,-2.3600252886506334
2,N->X,1787488325.098606,17.735885278030764,172.38,6.98316923829592,-1.266428401411306,-2.343455596568832
2,N->X,1787488325.2437363,17.881015881022904,172.482,6.96328863235592,-1.2869759335923379,-2.33758869069521
2,N->X,1787488325.3893623,18.02664180804277,172.584,6.943450783621231,-1.3075444423009202,-2.3397070467788845
2,N->X,1787488325.8788242,18.516103759000544,172.856,6.890442762303828,-1.3621622835913192,-2.343107089321672
2,N->X,1787488325.9626086,18.599888168042526,172.958,6.870569545920224,-1.3825928130956837,-2.3419750104917947
2,N->X,1787488326.1176662,18.754946001048665,173.094,6.844121787031457,-1.4098842840619634,-2.3345532804379605
2,N->X,1787488326.2598577,18.897137081017718,173.196,6.824446859460498,-1.4306063517500929,-2.3273670809353995
2,N->X,1787488326.886316,19.52359597204486,173.536,6.758836439850844,-1.4995559560901992,-2.3358227649195595
2,N->X,1787488327.1787717,19.81605161301559,173.74,6.719289284178813,-1.5406092615890574,-2.338668366057082
2,N->X,1787488327.4701998,20.10747937305132,173.944,6.679964848621967,-1.5820478590537377,-2.3255863155176484
2,N->X,1787488327.6206257,20.257905133999884,174.08,6.653834946794357,-1.6097252765656465,-2.3295062756376916
2,N->X,1787488327.7662187,20.40349887404591,174.182,6.634214809509952,-1.630429904692514,-2.3286841873867146
2,N->X,1787488327.9092255,20.546505421050824,174.284,6.614635128904757,-1.6511424601546862,-2.3266109648215094
2,N->X,1787488328.1265938,20.76387376000639,174.42,6.58859651602472,-1.6788168525047833,-2.3220705083112723
2,N->X,1787488328.1431005,20.780380249023438,174.488,6.57566181960657,-1.6927766226864898,-2.313211203586715
2,N->X,1787488328.426162,21.06344217399601,174.658,6.543598341062623,-1.7279947754182066,-2.30988015961119
2,N->X,1787488328.577841,21.215121957007796,174.794,6.517912513639264,-1.7561191832329663,-2.3129145405365366
2,N->X,1787488328.7220023,21.359281772049144,174.896,6.498617170884874,-1.777150882539513,-2.314445575758358
2,N->X,1787488328.8657162,21.502996077993885,174.998,6.479371014573658,-1.7981397844010862,-2.3092451300836054
2,N->X,1787488329.0119505,21.649230404000264,175.1,6.460188155919056,-1.8193161850443949,-2.306582474885556
2,N->X,1787488329.2975645,21.934844307019375,175.27,6.427988836893967,-1.8544224536239065,-2.3225096065346946
2,N->X,1787488329.440729,22.078008624026552,175.372,6.408394779767071,-1.8752053989663249,-2.3329397057510737
2,N->X,1787488329.7214694,22.358749278995674,175.542,6.375153652978742,-1.909318313254746,-2.353908049359245
2,N->X,1787488330.0084682,22.6457482050173,175.746,6.3341595267846795,-1.949211269537126,-2.389687344568246
2,N->X,1787488330.0922606,22.729540313011967,175.848,6.315520648255669,-1.9664027726460418,-2.4021170567997583
2,N->X,1787488330.4484217,23.08570115803741,176.086,6.2685782025860854,-2.009015491447744,-2.4184538757525296
2,N->X,1787488330.661336,23.298615770007018,176.222,6.246584623231492,-2.0279157381784643,-2.445943500925796
2,N->X,1787488330.6749825,23.31226224801503,176.29,6.235246631005284,-2.037285618724438,-2.4575651415472177
2,N->X,1787488330.8181674,23.455447314016055,176.392,6.219362712249966,-2.0500583070252834,-2.472018333397539
2,N->X,1787488330.962307,23.599586838041432,176.494,6.202981440788202,-2.0628568817013804,-2.4855726081514797
2,N->X,1787488331.3155265,23.95280589000322,176.698,6.169662040224846,-2.0878834651129883,-2.5105792212387423
2,N->X,1787488331.7357607,24.373040289036,176.936,6.130879691816086,-2.115369007617614,-2.5403993753371585
2,N->X,1787488331.889837,24.527116764045786,177.072,6.107870497677846,-2.130863473686839,-2.558366739628856
2,N->X,1787488332.0340815,24.67136122600641,177.174,6.0904115395584,-2.1422115058335396,-2.573308268884612
2,N->X,1787488332.1802876,24.81756692304043,177.276,6.073375776348423,-2.1529306336729235,-2.5885751710883502
2,N->X,1787488332.323119,24.96039856702555,177.378,6.055981932727478,-2.1635014319328247,-2.6032648372890117
2,N->X,1787488332.466779,25.10405828501098,177.48,6.037214837698585,-2.1745029309373307,-2.621230710711241
2,N->X,1787488332.6105947,25.24787447100971,177.582,6.018917180724484,-2.1847035576724965,-2.6474001830934957
2,N->X,1787488332.6857927,25.323073148028925,177.65,6.006623382345531,-2.191225169165571,-2.660919449085811
2,N->X,1787488332.839923,25.477202946029138,177.786,5.981798686283436,-2.2038631538183626,-2.6811641661898737
2,N->X,1787488332.9854026,25.622682760003954,177.888,5.95891563064852,-2.2149473515956153,-2.7035300537763676
2,N->X,1787488333.8187184,26.45599798799958,178.33,5.8516009370696365,-2.257942495270827,-2.8262917483788597
2,N->X,1787488333.8312535,26.46853330603335,178.398,5.834121042440006,-2.2635479494482467,-2.837896821169116
2,N->X,1787488333.8422294,26.47950902901357,178.466,5.815888293303759,-2.269156554854598,-2.8506436702053115
2,N->X,1787488333.8522556,26.48953534901375,178.534,5.797606295158349,-2.2745197283879146,-2.8633989096051504
2,N->X,1787488334.2048168,26.8420969240251,178.772,5.732905548612752,-2.291188474564267,-2.9245881425901805
2,N->X,1787488334.348084,26.98536350100767,178.874,5.704933615455941,-2.297030179608917,-2.9476371604908183
2,N->X,1787488334.4939556,27.131235727050807,178.976,5.676836824298201,-2.302341708223674,-2.9634385778222083
2,N->X,1787488334.638909,27.276189124037046,179.078,5.648685428188649,-2.3072088364887438,-2.978645786565429
2,N->X,1787488334.9221764,27.55945587804308,179.248,5.601550660740213,-2.3143207408668056,-3.005700813319357
2,N->X,1787488335.0761163,27.71339629299473,179.384,5.563688915378228,-2.319166498799894,-3.0274132463693233
2,N->X,1787488335.2198982,27.85717793001095,179.486,5.5352701844105985,-2.322213304207366,-3.0436619257923594
2,N->X,1787488335.3642526,28.001532343041617,179.588,5.50680926208466,-2.324837888855527,-3.0571804377384577
2,N->X,1787488335.7827556,28.420035285002086,179.826,5.440298930119271,-2.329543534992532,-3.0862360443966352
2,N->X,1787488335.7961335,28.433413410035428,179.894,5.421268222719196,-2.330537596323663,-3.0943621681571565
2,N->X,1787488335.938664,28.575943664996885,179.996,5.3927067881057855,-2.3317404838458415,-3.1064809870235974
2,N->X,1787488336.0843534,28.721633102046326,180.098,5.364130143467198,-2.3325976719592876,-3.118485771819826
2,N->X,1787488336.5699914,29.207271027029492,180.37,5.287919127059695,-2.333374106709889,3.1395733743869987
2,N->X,1787488337.127534,29.764813487010542,180.676,5.202248996557886,-2.332669679401095,3.130950880463418
2,N->X,1787488337.1434445,29.78072412504116,180.744,5.183217141245299,-2.332480098196295,3.132975563280858
2,N->X,1787488337.223115,29.860394957999233,180.846,5.154672193562559,-2.3322968249878144,3.1390680606728187
2,N->X,1787488337.3738065,30.011086367012467,180.982,5.116616235251261,-2.332419850796992,-3.1295792078117333
2,N->X,1787488337.517432,30.15471225202782,181.084,5.088101509131017,-2.332941106354017,-3.113848431198115
2,N->X,1787488337.662315,30.299594608019106,181.186,5.059618596028335,-2.3339591655750365,-3.0940716333910316
2,N->X,1787488338.0133543,30.650633686047513,181.39,5.002769896909469,-2.3379263498458345,-3.0434107642186747
2,N->X,1787488338.1577616,30.79504141601501,181.492,4.974449759212674,-2.3410750413284283,-3.0131504605682307
2,N->X,1787488338.714924,31.352203501039185,181.798,4.889841604347779,-2.3551472118442898,-2.959863406113309
2,N->X,1787488338.7282953,31.36557469901163,181.866,4.871196809759734,-2.358686781389624,-2.942426929705495
2,N->X,1787488338.7402203,31.377499912050553,181.934,4.852628485590515,-2.3626024662842324,-2.919395085569408
2,N->X,1787488339.0994647,31.736744142021053,182.172,4.788324632112437,-2.3798307817480517,-2.8405988606561414
2,N->X,1787488339.2436466,31.880926414043643,182.274,4.761135636316534,-2.388586777632477,-2.817311856211004
2,N->X,1787488339.387866,32.02514570701169,182.376,4.734128919927502,-2.3979041609778293,-2.7980002363637384
2,N->X,1787488339.669377,32.30665649502771,182.546,4.689377300411094,-2.414497811779916,-2.777068147363129
2,N->X,1787488339.819932,32.45721154502826,182.682,4.653835474675357,-2.428075273199324,-2.7723851234065227
2,N->X,1787488339.895567,32.53284740803065,182.75,4.6360937440731025,-2.4349904988800946,-2.765851209117162
2,N->X,1787488340.2551851,32.892464870004915,182.988,4.583337260777836,-2.4553938785268454,-2.7974385415614638
2,N->X,1787488340.6038268,33.24110612203367,183.192,4.537970709707291,-2.47022663167784,-2.8620853764068213
2,N->X,1787488340.6176612,33.254941142047755,183.26,4.5220355977332725,-2.4746225453171364,-2.886013267719927
2,N->X,1787488340.769001,33.40628082799958,183.396,4.487760035101924,-2.4829720181935726,-2.9210868391393467
2,N->X,1787488340.9092865,33.54656545101898,183.498,4.460321750016389,-2.4887660345126172,-2.9488630748826536
2,N->X,1787488341.0540493,33.69132950500352,183.6,4.432209947620203,-2.4939158776707187,-2.9740836351383604
2,N->X,1787488341.4727843,34.110064052045345,183.838,4.36612661502942,-2.5032956212623168,-3.028456688447796
2,N->X,1787488341.8302681,34.46754757000599,184.076,4.299682400553347,-2.5094402151105544,-3.0722997847942275
2,N->X,1787488341.9051418,34.542421589023434,184.144,4.280662841821003,-2.5106711001531394,-3.084173831829672
2,N->X,1787488342.0575006,34.69478020002134,184.28,4.242606854702626,-2.512491963480987,-3.104981629894621
2,N->X,1787488342.2007768,34.8380565510015,184.382,4.214039746927584,-2.513375175144058,-3.1180796904993353
2,N->X,1787488342.3436859,34.98096571001224,184.484,4.185462424068438,-2.513906463122509,-3.1293997124835777
2,N->X,1787488342.6241844,35.2614636500366,184.654,4.137824385564558,-2.514137035474521,3.138099403540076
2,N->X,1787488342.7774348,35.414714737038594,184.79,4.099704279350711,-2.5138165880265295,3.1270684874324695
2,N->X,1787488343.471854,36.10913372802315,185.164,3.9950011759322877,-2.5110439419402204,3.106435253947384
2,N->X,1787488343.4854586,36.12273873301456,185.232,3.975974782618791,-2.5103740260988,3.106570027269708
2,N->X,1787488343.4978626,36.13514219800709,185.3,3.956889782958479,-2.5097050569506965,3.104507149157171
2,N->X,1787488343.9836302,36.620909701043274,185.572,3.8807720353540898,-2.506242657900792,3.110739021304897
2,N->X,1787488344.2000906,36.83737084304448,185.708,3.8427741268310327,-2.5055146615875614,3.138390962204569
2,N->X,1787488344.213641,36.85092033504043,185.776,3.8237768694258247,-2.5055671619844264,-3.128648794703664
2,N->X,1787488344.2881765,36.92545612802496,185.844,3.8047812268293013,-2.5059378323558956,-3.1109766803576013
2,N->X,1787488344.4414718,37.07875232800143,185.98,3.7668342856738044,-2.5077501534266795,-3.0710818890959315
2,N->X,1787488344.5855668,37.22284647001652,186.082,3.7384886536200272,-2.5101477075842507,-3.037483083387856
2,N->X,1787488344.9354556,37.57273501402233,186.286,3.682208069144266,-2.5179629866706854,-2.9631784630195557
2,N->X,1787488345.2185316,37.85581119300332,186.456,3.63567788421069,-2.5276224834083463,-2.9076750116628447
2,N->X,1787488345.2985287,37.93580835603643,186.558,3.6080212582184807,-2.5346100733607155,-2.8773682826227227
2,N->X,1787488345.450929,38.08820864401059,186.694,3.571378302173208,-2.5451100027406564,-2.844186808346709
2,N->X,1787488345.594151,38.23143058200367,186.796,3.544117622418973,-2.5537451140579757,-2.8227981966579523
2,N->X,1787488345.8717535,38.509033152018674,186.966,3.499046337380399,-2.5689296189089323,-2.8066098098008214
2,N->X,1787488346.7827652,39.42004481202457,187.476,3.3693840679439897,-2.6111496652622,-2.892840960044177
2,N->X,1787488346.7953568,39.432636053010356,187.544,3.351015221281673,-2.615691285497499,-2.908175970468846
2,N->X,1787488346.807124,39.44440316100372,187.612,3.3324568790585745,-2.619979497446928,-2.9229612407407317
2,N->X,1787488346.8175364,39.454815563047305,187.68,3.3139418278741486,-2.6239599065397083,-2.940609458786512
2,N->X,1787488347.6454742,40.28275423304876,188.122,3.1919309376278506,-2.6444772079884165,-2.9860082214128623
2,N->X,1787488347.6588986,40.29617802903522,188.19,3.173137783446664,-2.647439520357637,-2.983466850887791
2,N->X,1787488347.6710098,40.30828905204544,188.258,3.154352681605814,-2.6504627625424124,-2.9791314410849976
2,N->X,1787488347.8188024,40.456082351040095,188.394,3.1167783037739247,-2.6567895800333674,-2.9732237117410043
2,N->X,1787488347.9637518,40.60103154403623,188.496,3.088626817209915,-2.661527511322175,-2.974234568607371
2,N->X,1787488348.7251525,41.36243229400134,188.904,2.9768593325635337,-2.684153904735053,-2.898676729803348
2,N->X,1787488348.7370722,41.37435138103319,188.972,2.9583786790983817,-2.688836887780141,-2.8853824273980715
2,N->X,1787488349.080197,41.71747690200573,189.176,2.9034247125944987,-2.70438818737728,-2.849366150583763
2,N->X,1787488349.2265575,41.86383706901688,189.278,2.8762101015706345,-2.7128119445062753,-2.828224801801794
2,N->X,1787488349.2394388,41.876718530023936,189.346,2.858162882563119,-2.7188096089585976,-2.8092913767423076
2,N->X,1787488349.6635377,42.30081720399903,189.618,2.7870609691497914,-2.746067331532244,-2.739769374478598
2,N->X,1787488349.6759648,42.31324414303526,189.686,2.769567635797498,-2.75358295394286,-2.730547010692293
2,N->X,1787488349.8210738,42.458353138004895,189.788,2.7435109200612975,-2.765148084558109,-2.7129729814597647
2,N->X,1787488350.592184,43.229463966039475,190.196,2.6420963936453314,-2.817578626610492,-2.6158382182007087
2,N->X,1787488350.605186,43.242465698043816,190.264,2.6256116881232456,-2.8272542243553156,-2.605280989749818
2,N->X,1787488350.8223424,43.45962189300917,190.434,2.584964628791325,-2.8518976335916557,-2.5819926479336455
2,N->X,1787488351.1888716,43.82615115103545,190.672,2.529501525409649,-2.888618317882835,-2.529354288406288
2,N->X,1787488351.336304,43.97358392801834,190.774,2.506316448322086,-2.9052388924287995,-2.508024244532559
2,N->X,1787488351.8992143,44.53649382601725,191.08,2.4386051813164458,-2.957710694177149,-2.4588098518476817
2,N->X,1787488351.9118464,44.54912683001021,191.148,2.423879136675905,-2.9697728503265726,-2.4509063259337274
2,N->X,1787488352.198179,44.8354589890223,191.352,2.3802337670568594,-3.00654333328926,-2.432392286255959
2,N->X,1787488352.3501644,44.9874446450267,191.488,2.3514605212990958,-3.0314556024024646,-2.423377523983709
2,N->X,1787488352.637999,45.275279093999416,191.658,2.315745399125472,-3.062942288938499,-2.4146972643169757
2,N->X,1787488352.7883768,45.425656381004956,191.794,2.2873413735861585,-3.08833748287581,-2.40935992201264
2,N->X,1787488352.9343615,45.571641360002104,191.896,2.266129830630522,-3.1074670786791336,-2.4060746776172532
2,N->X,1787488353.0817456,45.71902537002461,191.998,2.244990944517372,-3.126649216349115,-2.403257331693394
2,N->X,1787488353.5737052,46.21098507201532,192.27,2.1888491830917807,-3.178063270958177,-2.397261742299564
2,N->X,1787488353.7164278,46.35370783205144,192.372,2.1678524742666276,-3.197439871039302,-2.395409604984592
2,N->X,1787488353.8617783,46.49905813904479,192.474,2.146884342876026,-3.2168584684677026,-2.393758224093637
2,N->X,1787488354.076023,46.71330296702217,192.61,2.118979272299473,-3.2427951299622797,-2.391813104885146
2,N->X,1787488354.0892103,46.72649047104642,192.678,2.105052412139935,-3.255775039311855,-2.390925181899514
2,N->X,1787488354.375891,47.01317074504914,192.848,2.0702953848377086,-3.2882634015957986,-2.388888099027977
2,N->X,1787488354.668372,47.305652147042565,193.052,2.0286689909722875,-3.3274104943583627,-2.38531486670767
2,N->X,1787488354.7493834,47.386663320008665,193.154,2.007908761513278,-3.347059350384559,-2.382161213587551
2,N->X,1787488354.9029777,47.540257809043396,193.29,1.9803074589188263,-3.373333429094534,-2.379361726040204
2,N->X,1787488355.393125,48.03040474501904,193.562,1.9254510462139622,-3.4261477644187512,-2.3704880694206043
2,N->X,1787488355.544024,48.1813035189989,193.698,1.8981835386215282,-3.452711897191192,-2.367590355844878
2,N->X,1787488355.6879034,48.3251833950053,193.8,1.8778003154045675,-3.472741852233361,-2.3630498091720757
2,N->X,1787488356.245967,48.883247031015344,194.106,1.8173778426116507,-3.533482100556974,-2.341254929434855
2,N->X,1787488356.2608168,48.89809650403913,194.174,1.8041065436753159,-3.5471523681486135,-2.3424148856408764
2,N->X,1787488356.4041646,49.041444212023634,194.276,1.7842093255594615,-3.5675767589117484,-2.3440515392220798
2,N->X,1787488356.549671,49.18695117300376,194.378,1.7642770829531391,-3.5879949204401997,-2.34459912786234
2,N->X,1787488356.6950347,49.332314476021565,194.48,1.744312962639087,-3.608443842527706,-2.345151121375541
2,N->X,1787488356.8383343,49.47561416204553,194.582,1.7243770173891906,-3.628865573408518,-2.3436153415312893
2,N->X,1787488356.9844732,49.62175318103982,194.684,1.7044811138046383,-3.649287750668274,-2.3400715446386675
2,N->X,1787488357.8911984,50.52847814402776,195.16,1.612489308296104,-3.7456921780846457,-2.3367985128781195
2,N->X,1787488357.9046597,50.54193908604793,195.228,1.599298457306372,-3.7593812776024182,-2.3385928993593574
2,N->X,1787488357.9163034,50.55358312401222,195.296,1.586067504573171,-3.773096181022137,-2.3386211866782705
2,N->X,1787488358.4736402,51.11092017503688,195.602,1.5269416244372116,-3.8351116659284403,-2.3294798626593805
2,N->X,1787488358.485908,51.123187560006045,195.67,1.5137866217140223,-3.848910162957571,-2.3371052415779037
2,N->X,1787488358.7688081,51.406088133051526,195.84,1.4805401114790577,-3.882927618861282,-2.352259168527913
2,N->X,1787488359.1254785,51.76275848603109,196.078,1.4332885281404852,-3.929889983399943,-2.3641553774044524
2,N->X,1787488359.2021968,51.83947650605114,196.146,1.4197150778729217,-3.9432634019405186,-2.3631973905437405
2,N->X,1787488359.2841115,51.92139129101997,196.248,1.399423350288003,-3.9632974289534157,-2.359807986386026
2,N->X,1787488359.4347324,52.07201201602584,196.384,1.3733474091704452,-3.9893701310360794,-2.348209876379212
2,N->X,1787488359.5823393,52.21961893502157,196.486,1.3545623086631158,-4.008875971053279,-2.3240761153409504
2,N->X,1787488359.8644395,52.50171899900306,196.656,1.329415002540599,-4.036449984837829,-2.2999172433106723
2,N->X,1787488360.0157566,52.65303727600258,196.792,1.3105040409526272,-4.057809740469,-2.29050082540599
2,N->X,1787488360.16223,52.799509787000716,196.894,1.2965251391035904,-4.073914227644959,-2.2795208426416878
2,N->X,1787488360.3080945,52.945374563045334,196.996,1.2827131583264777,-4.09021143608484,-2.26728670888419
2,N->X,1787488360.4528396,53.09011923603248,197.098,1.2691242426321063,-4.106671657343114,-2.2533427571352345
2,N->X,1787488360.601311,53.23859125102172,197.2,1.255844356181509,-4.123408824090389,-2.226362437034718
2,N->X,1787488360.9522262,53.58950660604751,197.404,1.2303078462910206,-4.1577364060036,-2.1981546625248187
2,N->X,1787488360.965711,53.60299056302756,197.472,1.2220090468747262,-4.1692758466952275,-2.189184648706998
2,N->X,1787488361.8746119,54.5118928400334,197.948,1.166698445476162,-4.255421138645294,-2.1003624827812213
2,N->X,1787488361.8880076,54.52528694900684,198.016,1.1598568273589864,-4.267233157095599,-2.0902282534642236
2,N->X,1787488361.8987386,54.53601800004253,198.084,1.153195094664395,-4.279021181784685,-2.077011979902907
2,N->X,1787488361.971287,54.60856671404326,198.152,1.146323269272433,-4.29164817840711,-2.0589894432990983
2,N->X,1787488362.121218,54.75849802303128,198.288,1.1300930886833265,-4.323387163839772,-2.0277729918614233
2,N->X,1787488362.2649953,54.90227529202821,198.39,1.11856342744038,-4.3474545543557115,-2.0043540127193813
2,N->X,1787488362.6200137,55.25729338399833,198.594,1.09716283498748,-4.3979861743244,-1.940934670685936
2,N->X,1787488362.764378,55.40165773004992,198.696,1.087105522039402,-4.424595743842649,-1.9214549455119174
2,N->X,1787488362.9073627,55.54464210802689,198.798,1.0775879915179543,-4.451406021420357,-1.8987901648245116
2,N->X,1787488363.741765,56.379045371024404,199.24,1.0450919684367685,-4.570327029105097,-1.7842630913896602
2,N->X,1787488363.7559302,56.39320983202197,199.308,1.0412233829961735,-4.588932130301749,-1.762852517123375
2,N->X,1787488363.767312,56.40459143102635,199.376,1.037708345819644,-4.60765952670241,-1.7478530366776397
2,N->X,1787488364.0465841,56.683863807003945,199.546,1.029940394808434,-4.654513542768414,-1.7194458248979756
2,N->X,1787488364.2000287,56.83730816299794,199.682,1.0247261469685496,-4.692160793112912,-1.695136107522865
2,N->X,1787488364.3454423,56.98272225703113,199.784,1.021565800416914,-4.720482984077445,-1.663991817687351
2,N->X,1787488364.4887977,57.12607724999543,199.886,1.0197341524800003,-4.7424147944549375,-1.639613144206627
2,N->X,1787488364.6318524,57.26913145399885,199.988,1.0186694694578702,-4.760722097322228,-1.6137563658083933
2,N->X,1787488364.978082,57.61536178103415,200.192,1.0179863512968128,-4.79819067420661,-1.559024427202295
2,N->X,1787488365.1220512,57.75933096103836,200.294,1.0184677704761813,-4.817764788277571,-1.5282206106314307
2,N->X,1787488365.2662973,57.90357771300478,200.396,1.0195911976234362,-4.837703575397377,-1.4941517791957424
2,N->X,1787488365.4100022,58.04728185600834,200.498,1.0216015620055652,-4.859427732101008,-1.4578667287173792
2,N->X,1787488365.5553246,58.19260406901594,200.6,1.0245576901983415,-4.8822744297677625,-1.420902974302645
2,N->X,1787488365.6310754,58.26835523999762,200.668,1.027207713274124,-4.898844538222565,-1.3979996084546382
2,N->X,1787488365.9819412,58.61922086699633,200.872,1.0386614959973957,-4.953941264282565,-1.327025138285314
2,N->X,1787488366.2653987,58.90267825504998,201.042,1.0511864400580087,-4.999647693061847,-1.2773582758422664
2,N->X,1787488366.4159222,59.053201729024295,201.178,1.0625352240296315,-5.035917871878443,-1.2528804988101896
2,N->X,1787488367.3203099,59.957589364028536,201.654,1.1103819377969535,-5.160323902903918,-1.1673899318284835
2,N->X,1787488367.331864,59.969143373018596,201.722,1.117942515447095,-5.177839641599314,-1.1564677124680198
2,N->X,1787488367.3420525,59.97933165100403,201.79,1.1256855151022733,-5.195315214482783,-1.1490180308776232
2,N->X,1787488367.902592,60.53987149900058,202.096,1.1604481652607177,-5.273792554859715,-1.1515843082114483
