segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787488214.5726452,60.13232661399525,93.9,-0.9132793567476442,1.7819651959084384,1.8634307693391858
1,M->N,1787488214.651506,60.21118673396995,94.0,-0.918764141257504,1.800205097107404,1.8619929286790018
1,M->N,1787488214.7890682,60.34875020501204,94.0,-0.9242186900993702,1.8184553761601312,1.859981278870203
1,M->N,1787488214.9277492,60.48743007099256,94.2,-0.929631546656523,1.8367202898555894,1.8571583068388526
1,M->N,1787488215.06729,60.626971349993255,94.3,-0.9349891090989111,1.8550030721257296,1.8538132759026906
1,M->N,1787488215.2062852,60.76596673298627,94.4,-0.9402819185982656,1.873306164264984,1.8498781724342155
1,M->N,1787488215.3447564,60.90443824697286,94.5,-0.9454988561463583,1.891632492132191,1.845379793683393
1,M->N,1787488215.4829497,61.042630598007236,94.6,-0.9506296608986292,1.9099846970779397,1.840307471178197
1,M->N,1787488215.4973714,61.057052480988204,94.6,-0.9556644738193829,1.9283654529369247,1.8347894925575756
1,M->N,1787488215.5081499,61.067830134008545,94.6,-0.9605951374691486,1.946776717901845,1.8288288837628108
1,M->N,1787488215.5191483,61.07882900198456,94.6,-0.9654139676929698,1.965219474284358,1.8225086614292687
1,M->N,1787488215.5291574,61.08883793599671,94.6,-0.9701143598881432,1.9836942965206246,1.8158664166179337
1,M->N,1787488215.6001625,61.15984373202082,94.6,-0.9746894831274381,2.002201757128682,1.808868261457446
1,M->N,1787488215.7394695,61.2991512939916,94.7,-0.9791333824616898,2.020741850785998,1.8016368509397722
1,M->N,1787488215.8775263,61.43720717000542,94.8,-0.9834415981869852,2.03931430387746,1.794181537315736
1,M->N,1787488216.0150723,61.57475379598327,94.9,-0.9876101041172043,2.0579187694082,1.786544367816767
1,M->N,1787488216.152621,61.7123025690089,95.0,-0.9916353439914463,2.076554932331589,1.7787448252568938
1,M->N,1787488216.22868,61.78836083598435,95.1,-0.9955143382119436,2.0952223505298595,1.7708319785820672
1,M->N,1787488216.366169,61.92585059598787,95.2,-0.9992450166593589,2.113920604903836,1.762838322437904
1,M->N,1787488216.442372,62.00205280596856,95.3,-1.0028259091338614,2.132648899636356,1.7547732928202453
1,M->N,1787488216.4561112,62.01579231698997,95.3,-1.0062555198261716,2.1514060545845664,1.746670492244701
1,M->N,1787488216.5925634,62.152245394012425,95.3,-1.009533184390499,2.1701907641050555,1.7385517865544522
1,M->N,1787488216.731982,62.291663497977424,95.4,-1.0126585643350479,2.189001760977204,1.7304663449970832
1,M->N,1787488216.747969,62.307649991009384,95.5,-1.015632399340398,2.207837525516207,1.7224328614921622
1,M->N,1787488216.8846464,62.44432727602543,95.5,-1.0184548404372262,2.2266965161187446,1.7144310269507765
1,M->N,1787488216.960694,62.52037494297838,95.6,-1.0211268042117296,2.245576695780624,1.7065094365351792
1,M->N,1787488217.0366285,62.59630929201376,95.7,-1.0236493585539788,2.2644765933092015,1.6986269301635928
1,M->N,1787488217.1743019,62.73398282699054,95.8,-1.02602388677576,2.283394930049169,1.690864909301423
1,M->N,1787488217.3119195,62.871600480983034,95.9,-1.0282524381668898,2.302330839963671,1.683222134242496
1,M->N,1787488217.4493027,63.008983684994746,96.0,-1.0303373491960242,2.321283073672412,1.675721845964909
1,M->N,1787488217.5858405,63.14552127098432,96.1,-1.0322807595646468,2.340250071620308,1.668357349230797
1,M->N,1787488217.599341,63.1590214970056,96.1,-1.0340857613170438,2.3592302438993173,1.6611589854082398
1,M->N,1787488217.6121318,63.171812448999844,96.1,-1.0357553256576149,2.378222570997065,1.6541193099526608
1,M->N,1787488217.6886647,63.24834594398271,96.2,-1.0372924459761828,2.397225939940752,1.6472459001106239
1,M->N,1787488217.7621996,63.321880332019646,96.2,-1.0387005092241857,2.416238858019385,1.640572615742712
1,M->N,1787488217.9023798,63.462061227008235,96.3,-1.039983002728984,2.435259775543164,1.6341354232326246
1,M->N,1787488218.0399609,63.59964253602084,96.4,-1.0411440905673865,2.454287449830064,1.6278510894521012
1,M->N,1787488218.0541599,63.61384080396965,96.5,-1.0421869318773178,2.4733208953633388,1.621771472775617
1,M->N,1787488218.1286342,63.688315092993435,96.5,-1.0431158549667876,2.492359320760772,1.615899704306196
1,M->N,1787488218.2045977,63.76427906099707,96.6,-1.0439350384912471,2.5114019119293576,1.6102777521535565
1,M->N,1787488218.3410728,63.90075379202608,96.6,-1.0446482097025238,2.5304483140929324,1.6048489032638165
1,M->N,1787488218.417455,63.977135901979636,96.7,-1.0452597216136108,2.5494914827430275,1.6001726611001743
1,M->N,1787488218.5627441,64.12242539296858,96.8,-1.0458099366466076,2.568528217966417,1.5995027661863979
1,M->N,1787488218.7027783,64.26246000197716,96.9,-1.046363847783237,2.5875577128803506,1.6007933653423252
1,M->N,1787488218.8436325,64.40331328898901,97.0,-1.0469477946830679,2.6065842023951613,1.6026942782869287
1,M->N,1787488218.9810212,64.54070248699281,97.1,-1.047569329400571,2.6256089895362638,1.6047312965582292
1,M->N,1787488219.1176524,64.67733420297736,97.2,-1.0482289000072886,2.644632674464976,1.6066581581627535
1,M->N,1787488219.2541232,64.81380437198095,97.3,-1.04892386403705,2.663655315127452,1.6084134848171991
1,M->N,1787488219.3929868,64.95266824599821,97.4,-1.0496505454537117,2.682677144628437,1.6099543364682283
1,M->N,1787488219.531499,65.09117993497057,97.5,-1.0504058175683222,2.7016982122600144,1.6113469956240898
1,M->N,1787488219.6694112,65.22909200598951,97.6,-1.0511856793647139,2.7207192133252582,1.6124458417696645
1,M->N,1787488219.8071437,65.36682503100019,97.7,-1.051984915874523,2.739740278683423,1.613353909154398
1,M->N,1787488219.949451,65.50913299899548,97.8,-1.0527997091830401,2.758761655533825,1.6140305220467002
1,M->N,1787488220.0877798,65.64746115298476,97.9,-1.0536260235889554,2.7777833236328475,1.6145454770955343
1,M->N,1787488220.226407,65.78608856501523,98.0,-1.0544611707107017,2.7968055247863233,1.6148560034405075
1,M->N,1787488220.2953558,65.85503707500175,98.1,-1.0553003493912168,2.8158287144607024,1.6148998553292166
1,M->N,1787488220.4328222,65.99250345100882,98.2,-1.0561390955121515,2.8348525667477507,1.6147635847658561
1,M->N,1787488220.5019817,66.06166268698871,98.2,-1.0569739246865624,2.853877064056528,1.614450044559641
1,M->N,1787488220.5177681,66.07744921802077,98.3,-1.0578012883964323,2.872902167689456,1.6139556366821135
1,M->N,1787488220.5298753,66.0895559900091,98.3,-1.0586178400269604,2.8919280272799806,1.6132661949221485
1,M->N,1787488220.5407226,66.10040320002008,98.3,-1.0594203355754201,2.910954946670645,1.612385878927617
1,M->N,1787488220.550095,66.10977558698505,98.3,-1.060204746657839,2.929983316204794,1.6113277847160237
1,M->N,1787488220.5580192,66.11769939900842,98.3,-1.0609676039214613,2.9490133893943438,1.610071818103461
1,M->N,1787488220.565805,66.12548553402303,98.3,-1.0617046927307416,2.9680454995244347,1.608569956322564
1,M->N,1787488220.572633,66.1323133619735,98.3,-1.0624119088105841,2.987079482753011,1.6068743183235985
1,M->N,1787488220.5794387,66.13911868800642,98.3,-1.0630855641922499,3.00611561060792,1.6049859823701298
1,M->N,1787488220.5856607,66.14534106297651,98.3,-1.0637224105016467,3.0251538299829,1.6029629956709397
1,M->N,1787488220.6544523,66.21413376001874,98.3,-1.0643194928869337,3.044193997520443,1.600755849502468
1,M->N,1787488220.7930515,66.35273271700135,98.4,-1.064872891318877,3.0632358995527773,1.5983354157296894
1,M->N,1787488220.9325454,66.49222699500388,98.5,-1.0653788951154939,3.0822793482377495,1.5957553537358706
1,M->N,1787488221.0709496,66.6306306120241,98.6,-1.065834859424988,3.101324298120077,1.5930254944506133
1,M->N,1787488221.207697,66.76737877499545,98.7,-1.0662379742845307,3.1203708829186025,1.5901446808247
1,M->N,1787488221.3486488,66.90833022800507,98.8,-1.066584910267581,3.139419251732377,1.5870861431908247
1,M->N,1787488221.4860766,67.04575835098512,98.9,-1.06687243582572,3.158469222634298,1.5838768836912298
1,M->N,1787488221.625548,67.18522923596902,99.0,-1.0670976539647101,3.1775206469999406,1.5805111196648742
1,M->N,1787488221.6417882,67.20146879402455,99.1,-1.0672577982655471,3.196573390143379,1.5770356977123305
1,M->N,1787488221.715154,67.2748354760115,99.1,-1.067351356709494,3.215627066439212,1.5734712389852197
1,M->N,1787488221.8527303,67.4124112050049,99.2,-1.0673767850474984,3.2346813193512935,1.569838410754627
1,M->N,1787488221.9923427,67.55202351801563,99.3,-1.0673323368324448,3.253735635301718,1.5661651415594304
1,M->N,1787488222.1323946,67.69207539898343,99.4,-1.0672175093730225,3.2727895103444697,1.5624579754710257
1,M->N,1787488222.1464984,67.70617925899569,99.5,-1.0670319918239073,3.2918426624065735,1.5587469667694112
1,M->N,1787488222.1579473,67.71762800600845,99.5,-1.0667759572981939,3.3108949924474262,1.5550403885467456
1,M->N,1787488222.229265,67.78894564398797,99.5,-1.0664496850347758,3.329945962882848,1.551385987102829
1,M->N,1787488222.3032165,67.8628969520214,99.6,-1.0660545644928292,3.3489951100550064,1.5478238159031217
1,M->N,1787488222.4389093,67.99859023001045,99.6,-1.0655917355489666,3.36804262051532,1.5442964743848937
1,M->N,1787488222.577045,68.13672684802441,99.7,-1.0650622479113594,3.3870883166637764,1.5408728961432077
1,M->N,1787488222.5909011,68.15058214298915,99.8,-1.0644683556140522,3.4061320990679462,1.5375555737767101
1,M->N,1787488222.7252553,68.2849360309774,99.8,-1.063812967389951,3.4251731852400042,1.534483996813641
1,M->N,1787488222.8635435,68.4232246010215,99.9,-1.0631005152399713,3.444211448109502,1.5316063944228568
1,M->N,1787488223.0065842,68.56626523600426,100.0,-1.0623351966069492,3.4632466716727683,1.5289587361723915
1,M->N,1787488223.1438715,68.70355228200788,100.1,-1.061520544241153,3.4822791915586784,1.5264749885541917
1,M->N,1787488223.2850983,68.84478177997516,100.2,-1.0606599089196829,3.5013089743188264,1.5241808132754484
1,M->N,1787488223.4268363,68.98651735601015,100.3,-1.0597566959568836,3.520336229651723,1.5220380715288178
1,M->N,1787488223.5656517,69.12533271999564,100.4,-1.0588144874524792,3.5393607755339906,1.5201195755265968
1,M->N,1787488223.581215,69.1408955460065,100.5,-1.0578369765474616,3.558382912859601,1.5183422164861622
1,M->N,1787488223.5926385,69.1523190800217,100.5,-1.0568268135993542,3.5774026993167083,1.5167666444491577
1,M->N,1787488223.6029425,69.16262307198485,100.5,-1.0557879980180112,3.596420435863,1.5153925166914632
1,M->N,1787488223.6784942,69.23817545501515,100.6,-1.054724714761524,3.6154363838104793,1.5142361222428515
1,M->N,1787488223.75355,69.31323091196828,100.6,-1.05364103996293,3.6344505687225808,1.513281070631853
1,M->N,1787488223.8901823,69.44986361596966,100.7,-1.0525408093430115,3.6534629720367,1.5125300974570326
1,M->N,1787488224.0302844,69.58996552799363,100.8,-1.0514278684189233,3.6724736084019294,1.5119972148342178
1,M->N,1787488224.1677926,69.72747383196838,100.9,-1.0503059210846337,3.6914830907250145,1.511666117571029
1,M->N,1787488224.304453,69.86413426900981,101.0,-1.0491791056970021,3.7104917320413247,1.5115133493397053
1,M->N,1787488224.3783748,69.93805545999203,101.1,-1.048050302579037,3.7294999070806685,1.5114691319021205
1,M->N,1787488224.388133,69.94781350798439,101.1,-1.0469223165056665,3.748507204873942,1.5116200144237335
1,M->N,1787488224.396989,69.9566697300179,101.1,-1.0457980326352725,3.76751409773485,1.511893302615302
1,M->N,1787488224.5308018,70.09048246499151,101.1,-1.044679802513716,3.786520958839129,1.5123228547562229
1,M->N,1787488224.6072857,70.16696723998757,101.2,-1.0435705293383615,3.8055281719750806,1.5128700256542733
1,M->N,1787488224.7443578,70.30403870699229,101.3,-1.042472394043931,3.824535912327779,1.5135080985463796
1,M->N,1787488224.7584395,70.31812054401962,101.4,-1.0413872629688556,3.843544317550209,1.5142479110238913
1,M->N,1787488224.8319573,70.39163813501364,101.4,-1.0403171755004734,3.8625530615857957,1.5151005131632755
1,M->N,1787488224.9090302,70.46871086600004,101.5,-1.0392638401967933,3.8815622395758647,1.5160393408773414
1,M->N,1787488225.046969,70.60665054200217,101.5,-1.0382287031071176,3.9005720312606846,1.5170628640489963
1,M->N,1787488225.1853607,70.7450418699882,101.6,-1.037213550760128,3.9195826803526663,1.5181461007235015
1,M->N,1787488225.3222034,70.88188466901192,101.7,-1.0362196225555642,3.9385941983468364,1.5192828495717254
1,M->N,1787488225.4595308,71.01921217498602,101.8,-1.0352476475592527,3.9576065636161717,1.5204549577353463
1,M->N,1787488225.5994227,71.15910442202585,101.9,-1.0342979769515035,3.9766198317447277,1.521643815629359
1,M->N,1787488225.7407427,71.30042406602297,102.1,-1.0333707979498412,3.995634251071387,1.5228408648962584
1,M->N,1787488225.8794832,71.43916543299565,102.1,-1.032466346592009,4.014650057837292,1.52403348047422
1,M->N,1787488226.017,71.57668124901829,102.3,-1.0315846334624683,4.033667372633664,1.5251882851646625
1,M->N,1787488226.0969212,71.65660220501013,102.4,-1.0307245697215828,4.052685951893842,1.5263104876918725
1,M->N,1787488226.109211,71.66889141901629,102.4,-1.0298854734535452,4.0717054421419485,1.5273810920831035
1,M->N,1787488226.1199222,71.67960298300022,102.4,-1.0290660746431157,4.090725906645647,1.528382253515399
1,M->N,1787488226.1299121,71.68959259899566,102.4,-1.0282649944885858,4.109747446264685,1.529273820806197
1,M->N,1787488226.1388521,71.69853245001286,102.4,-1.0274803486369122,4.128769813035726,1.5300763148950562
1,M->N,1787488226.1462102,71.7058908509789,102.4,-1.0267103031792864,4.147793181835928,1.530749431065674
1,M->N,1787488226.2155766,71.77525753201917,102.4,-1.0259517919538121,4.16681740712282,1.5312688990028713
1,M->N,1787488226.3510923,71.91077373101143,102.5,-1.025201848445135,4.185842505687884,1.5316001862298825
1,M->N,1787488226.4897056,72.04938669397961,102.6,-1.0244564079607736,4.204868718911697,1.5316977441177737
1,M->N,1787488226.6291676,72.18884858599631,102.7,-1.0237116552976209,4.223895770990673,1.5316267016456677
1,M->N,1787488226.7673457,72.32702673500171,102.8,-1.02296369246532,4.242923871504958,1.5312947316262286
1,M->N,1787488226.9049046,72.46458622498903,102.9,-1.0222078772314829,4.261952649242127,1.5307032609884765
1,M->N,1787488227.041896,72.60157693899237,103.0,-1.0214382136222488,4.2809819456996,1.529752445527415
1,M->N,1787488227.1818268,72.74150762101635,103.1,-1.0206480576806591,4.300011238438896,1.528494850909971
1,M->N,1787488227.3194306,72.87911171198357,103.2,-1.0198306216434438,4.319040852275433,1.526769187372519
1,M->N,1787488227.4581556,73.01783675601473,103.3,-1.0189781034705527,4.338070047670436,1.524741833603897
1,M->N,1787488227.4720666,73.0317478349898,103.4,-1.0180856559535192,4.357098136532311,1.5224850775437115
1,M->N,1787488227.4844255,73.04410646198085,103.4,-1.0171470645865472,4.376125421602926,1.5197620141229473
1,M->N,1787488227.4957645,73.05544503999408,103.4,-1.0161525967209082,4.395151596092403,1.5164768767737438
1,M->N,1787488227.5696974,73.12937845598208,103.4,-1.0150912493894886,4.414176276645866,1.5126232941921176
1,M->N,1787488227.5862417,73.14592240098864,103.4,-1.0139531313010512,4.433198450249647,1.5082691133239594
1,M->N,1787488227.7226782,73.28235961002065,103.5,-1.0127282526630805,4.452217220797597,1.503399366078374
1,M->N,1787488227.85916,73.4188415419776,103.6,-1.0114082808430835,4.471230941904814,1.4981427281442834
1,M->N,1787488227.9352584,73.49493941297987,103.7,-1.0099841347858507,4.490238801875696,1.4922998600921211
1,M->N,1787488228.072474,73.63215515296906,103.7,-1.0084446564007667,4.509239497431341,1.4858516041298635
1,M->N,1787488228.2132514,73.7729323200183,103.8,-1.0067769005090217,4.528231959273144,1.478621021376596
1,M->N,1787488228.228461,73.78814174298896,103.9,-1.0049680215365429,4.547213432332711,1.4708573791422868
1,M->N,1787488228.36563,73.92531069897814,103.9,-1.003006057111221,4.566182354853671,1.4622674490273242
1,M->N,1787488228.4403539,74.00003433896927,104.0,-1.00087566984001,4.585135392360346,1.4529499206529215
1,M->N,1787488228.4524534,74.01213429297786,104.1,-0.9985628302695816,4.604069435358463,1.4428492924027
1,M->N,1787488228.5886385,74.14832006301731,104.1,-0.9960547126564449,4.622980166828827,1.4322213339757706
1,M->N,1787488228.7260065,74.28568728198297,104.2,-0.9938254318060812,4.638649451220707,1.425359084855566
1,M->N,1787488228.8618596,74.42154044401832,104.3,-0.9916592686658773,4.653200853261924,1.4182458575609243
1,M->N,1787488228.9983487,74.55802975798724,104.4,-0.9893726681235113,4.6677384409730145,1.4085466005616474
1,M->N,1787488229.0143714,74.5740523560089,104.5,-0.9869380410866366,4.682255280930619,1.3976575395893127
1,M->N,1787488229.0275466,74.58722738700453,104.5,-0.9843405471311047,4.696746857071087,1.38598718695916
1,M->N,1787488229.1634586,74.72313983598724,104.5,-0.9815701122825483,4.711208870824307,1.37367044749868
1,M->N,1787488229.301008,74.86068967002211,104.6,-0.9786183930274424,4.72563665855674,1.3607974805359744
1,M->N,1787488229.3159006,74.8755813909811,104.7,-0.9754781508293568,4.740025480439018,1.3474032018612743
1,M->N,1787488229.4528313,75.01251279999269,104.7,-0.9721423487820366,4.754371133661718,1.3334629983147568
1,M->N,1787488229.5287595,75.08844085800229,104.8,-0.9686035506624447,4.768669451953248,1.3189813052714512
1,M->N,1787488229.6040041,75.16368515399517,104.9,-0.964855432252589,4.782915815680157,1.3040539542081557
1,M->N,1787488229.7372174,75.29689881001832,104.9,-0.9608906471190678,4.7971058554089385,1.2883717499501968
1,M->N,1787488229.8732784,75.43295947200386,105.0,-0.9566998248394168,4.811232410994696,1.2721095591028788
1,M->N,1787488230.011787,75.57146812498104,105.1,-0.9522762434587005,4.825288412853153,1.2552158128196433
1,M->N,1787488230.090609,75.65028993797023,105.2,-0.947613121201678,4.839266280982855,1.2378038798976314
1,M->N,1787488230.2272458,75.78692675399361,105.3,-0.9432169667587889,4.851777312897496,1.2250503124500294
1,M->N,1787488230.3029263,75.8626082179835,105.3,-0.9386675034657879,4.86419953428814,1.210263426343333
1,M->N,1787488230.4413588,76.00104070297675,105.4,-0.9338820162600443,4.876660635409057,1.1935595763870743
1,M->N,1787488230.5786521,76.13833340699784,105.5,-0.928882056389114,4.8890429051861926,1.1758724483941756
1,M->N,1787488230.5918753,76.15155614999821,105.6,-0.9236603316533051,4.901334857899465,1.157563696332172
1,M->N,1787488230.60301,76.1626913449727,105.6,-0.9182113411829035,4.913528629330179,1.1388561242026827
1,M->N,1787488230.6787236,76.23840524099069,105.6,-0.9124322353539518,4.925830755015111,1.119700351567285
1,M->N,1787488230.7531881,76.31286939402344,105.7,-0.9065008182829439,4.937860364820162,1.1030145447494806
1,M->N,1787488230.8910613,76.45074220997049,105.8,-0.9003623762391602,4.9499384621938685,1.0972499460450913
1,M->N,1787488231.0282934,76.58797452499857,105.9,-0.8941379300177111,4.961994574042869,1.0882029576332486
1,M->N,1787488231.106859,76.66653967701131,105.9,-0.8882474327795015,4.973104876928411,1.0748234032619868
1,M->N,1787488231.2443044,76.80398615001468,106.0,-0.8822041712888338,4.98412280379255,1.0595849704352294
1,M->N,1787488231.3845227,76.94420480297413,106.1,-0.8759896327428355,4.995045429809277,1.0436111666901071
1,M->N,1787488231.523249,77.08293022098951,106.2,-0.8695998920597281,5.005865899843203,1.0274037392998536
1,M->N,1787488231.5377605,77.09744149399921,106.3,-0.8628939744627667,5.016810065431566,1.011624152907256
1,M->N,1787488231.549769,77.10944983497029,106.3,-0.855843870586719,5.027929449259737,0.9962805300414413
1,M->N,1787488231.6220703,77.18175177299418,106.3,-0.8486182126074967,5.0389388651347895,0.9801058765588632
1,M->N,1787488231.7592812,77.31896329601295,106.4,-0.8412140295049567,5.04982861307885,0.9637273226765968
1,M->N,1787488231.89632,77.45600177696906,106.5,-0.8343899433076533,5.059537443995343,0.9499229208464347
1,M->N,1787488232.0345979,77.59427898598369,106.6,-0.827008183754234,5.069755363330865,0.9380591049914629
1,M->N,1787488232.0496297,77.60931076697307,106.7,-0.8194675131478697,5.079925439287441,0.9244362804079309
1,M->N,1787488232.0645459,77.62422620499274,106.7,-0.8117817644247253,5.089990361114442,0.9097884343424721
1,M->N,1787488232.2013001,77.76098158000968,106.7,-0.8039468160826476,5.099941782684119,0.894907450343543
1,M->N,1787488232.3405197,77.90020053298213,106.8,-0.7959644016415999,5.109776349726873,0.8801582951864132
1,M->N,1787488232.4780555,78.03773680102313,106.9,-0.787887037949085,5.119435530172714,0.8656720133787739
1,M->N,1787488232.615983,78.17566419998184,107.0,-0.7797263449747286,5.128914068880179,0.8516112229045351
1,M->N,1787488232.755835,78.31551625899738,107.2,-0.7714352595365122,5.138276870215302,0.8379396124645615
1,M->N,1787488232.8925612,78.4522421900183,107.2,-0.7630194504654805,5.14752561894725,0.8247230062175619
1,M->N,1787488233.0303693,78.59005052299472,107.3,-0.7544848295570034,5.156663085477025,0.8119471342154475
1,M->N,1787488233.1700737,78.72975476598367,107.4,-0.745095095891641,5.166479596845597,0.8016551386383033
1,M->N,1787488233.183753,78.74343356199097,107.5,-0.7356108659088778,5.176188563846961,0.7903805461201238
1,M->N,1787488233.1956275,78.75530813500518,107.5,-0.7266315426895408,5.185186504836226,0.7811809656442597
1,M->N,1787488233.2052124,78.76489303197013,107.5,-0.717609598557456,5.194060900121997,0.7711982173554794
1,M->N,1787488233.2138734,78.77355394902406,107.5,-0.7084963053047082,5.202842515718924,0.7606060634281981
1,M->N,1787488233.221826,78.7815063049784,107.5,-0.6992904782307252,5.211526908981405,0.7500717644905334
1,M->N,1787488233.2917292,78.85141023300821,107.5,-0.689362239532645,5.22071608430492,0.7427189055208292
1,M->N,1787488233.4316823,78.991363892972,107.6,-0.6796517731329706,5.229580122673865,0.735464420305034
1,M->N,1787488233.5703619,79.13004309299868,107.7,-0.6698675758738959,5.238368474193481,0.7265446448056877
1,M->N,1787488233.643879,79.2035596119822,107.8,-0.6600026824460403,5.247067510151233,0.7172528015840924
1,M->N,1787488233.780952,79.34063300897833,107.9,-0.6500581371463421,5.2556747379346636,0.7080955188437092
1,M->N,1787488233.917973,79.47765447001439,108.0,-0.6390544785454741,5.265034695584116,0.7005602522384852
1,M->N,1787488234.0562773,79.61595874099294,108.1,-0.628353552072012,5.273997664993811,0.6925048575801894
1,M->N,1787488234.1369936,79.69667431199923,108.2,-0.6175890819138288,5.282864407921202,0.6841922286013772
1,M->N,1787488234.1522083,79.71188896300737,108.2,-0.6067529036981214,5.291642150651328,0.6762270066251013
1,M->N,1787488234.2249,79.78458100697026,108.2,-0.5958494381412673,5.300334521758484,0.668695610265168
1,M->N,1787488234.362172,79.92185279796831,108.3,-0.584883523736714,5.308946195728885,0.6616524616200427
1,M->N,1787488234.376431,79.936111959978,108.4,-0.5715937421400443,5.319242602080922,0.6559538644099827
1,M->N,1787488234.5148067,80.0744877679972,108.4,-0.5565319380087024,5.3307696792548915,0.6492382392064308
1,M->N,1787488234.5894864,80.14916770299897,108.5,-0.5413144182330552,5.342245736646862,0.6418343194997839
1,M->N,1787488234.66548,80.22516116301995,108.6,-0.5260123494792946,5.353610155500475,0.6346445065594092
1,M->N,1787488234.8019655,80.3616463880171,108.6,-0.5106324571400375,5.3648663326225545,0.6279833769804214
1,M->N,1787488234.9404016,80.50008276297012,108.7,-0.4951837559406858,5.376023105441334,0.6221023682990198
1,M->N,1787488235.0766406,80.63632123201387,108.8,-0.4796754345003791,5.387092568946153,0.6169744615555349
1,M->N,1787488235.214178,80.77385957201477,108.9,-0.4641140179935108,5.398084488678734,0.61238181686392
1,M->N,1787488235.3522942,80.91197522199946,109.0,-0.44850726073247804,5.4090088442145845,0.6085284324302749
1,M->N,1787488235.4912374,81.0509182229871,109.1,-0.4328627680220744,5.419876693802213,0.6053416036359885
1,M->N,1787488235.5010428,81.06072328897426,109.2,-0.41718777763361986,5.430698499867991,0.6028242608593981
1,M->N,1787488235.5086865,81.0683670170256,109.2,-0.40148860500692185,5.4414838928818945,0.6008833039771975
1,M->N,1787488235.5158484,81.07552876102272,109.2,-0.38577158493508773,5.452242184900148,0.5994745078991761
1,M->N,1787488235.5904984,81.15017948602326,109.3,-0.37004249936879274,5.462981319139895,0.5985879423840125
1,M->N,1787488235.6742713,81.23395236796932,109.3,-0.35430714304928096,5.473708996654178,0.5982118606072298
1,M->N,1787488235.8068113,81.3664925560006,109.4,-0.33857062854475384,5.484432721517707,0.5982045373765669
1,M->N,1787488235.8838773,81.44355835299939,109.5,-0.32283679583997643,5.495157955594949,0.5985721592043454
1,M->N,1787488235.9585862,81.51826802501455,109.5,-0.3071101173667701,5.50589080555506,0.5993537531940957
1,M->N,1787488236.0353758,81.59505699999863,109.6,-0.29139470466480566,5.516637684525092,0.6004928415228638
1,M->N,1787488236.1775618,81.73724305297947,109.6,-0.27569329856673497,5.527403413422413,0.6018661883044609
1,M->N,1787488236.2537546,81.81343590898905,109.7,-0.2600083226281053,5.538192041451404,0.6035069605774309
1,M->N,1787488236.3913994,81.95108046999667,109.8,-0.24434221565226172,5.549007933608482,0.6053585058077497
1,M->N,1787488236.4664974,82.02617847197689,109.9,-0.22869680962739766,5.559854459556493,0.6074166149440153
1,M->N,1787488236.5397046,82.09938581398455,109.9,-0.2130742273619222,5.570734360145749,0.6096438960013868
1,M->N,1787488236.6148942,82.17457511200337,110.0,-0.19747668634126667,5.581649981425923,0.6120114042991222
1,M->N,1787488236.751734,82.31141488498542,110.0,-0.18190601016852967,5.59260303642533,0.6145038520593662
1,M->N,1787488236.8898647,82.44954567099921,110.1,-0.16636364851039254,5.6035951835294044,0.6170936517024593
1,M->N,1787488237.028309,82.58799007901689,110.2,-0.1536293722567537,5.612628806889262,0.6156034226183514
1,M->N,1787488237.1041863,82.66386721597519,110.3,-0.1441298177263713,5.6193140686578715,0.6087432329807166
1,M->N,1787488237.2474296,82.80711046699435,110.4,-0.1358895624236106,5.624980198322371,0.591207119914324
1,M->N,1787488237.3916667,82.95134773297468,110.5,-0.12359797434130573,5.6329552847646855,0.5564910619502639
1,M->N,1787488237.5357845,83.09546594100539,110.6,-0.1108275906662963,5.640634796276604,0.5230992532908965
1,M->N,1787488237.5503502,83.1100307609886,110.6,-0.1019797396938835,5.645628442086281,0.5011933746038224
1,M->N,1787488237.562453,83.12213350599632,110.7,-0.09291619428673863,5.650486242526581,0.47948889607583567
1,M->N,1787488237.6992931,83.25897427496966,110.7,-0.08356174746883423,5.655243080215532,0.4579493652916087
1,M->N,1787488237.8362312,83.39591196097899,110.8,-0.0739863219885451,5.659856277522155,0.4365475310987354
1,M->N,1787488237.9742455,83.53392730199266,110.9,-0.06410354668666768,5.664360591945233,0.4152591168986823
1,M->N,1787488238.112208,83.67188944999361,111.0,-0.05399011051815559,5.668712917356483,0.3940616972445062
1,M->N,1787488238.2517598,83.81144104799023,111.1,-0.04354796619844589,5.67294822880344,0.3729342386599925
1,M->N,1787488238.3896377,83.94931939401431,111.2,-0.03286277186106715,5.677021850721982,0.3518573237969007
1,M->N,1787488238.5268075,84.08648868999444,111.3,-0.02187544976844095,5.680948648781884,0.330811104502005
1,M->N,1787488238.6032414,84.16292203898774,111.4,-0.010575372542818692,5.684720744334979,0.3097747935903186
1,M->N,1787488238.615575,84.17525595996995,111.4,5.860861187026087e-05,5.688026581399321,0.2870993147797303
1,M->N,1787488238.6263158,84.18599648599047,111.4,0.011891286675147652,5.69137186345152,0.2583017124516155
1,M->N,1787488238.6366963,84.19637705298373,111.4,0.02455000659017413,5.694572930960295,0.23267867465838937
1,M->N,1787488238.6455321,84.20521272800397,111.4,0.03771292502677214,5.697567836552797,0.2103200732383686
1,M->N,1787488238.7812655,84.34094608697342,111.5,0.0511403879583549,5.700314460649795,0.18855190423533774
1,M->N,1787488238.9185815,84.47826286300551,111.6,0.06523496205748047,5.702876133870207,0.16606255730633052
