wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254598.5716298,51.47871464100899,76.277,0.8283740531741034,0.7251480300950243,0.0009394016933590814
1787254598.581534,51.488618714996846,76.345,0.8460565543887186,0.7251640478785824,0.0008711994300137068
1787254598.589927,51.49701147500309,76.413,0.8637391115041643,0.7251789584025627,0.0008061024911750998
1787254598.5977201,51.50480454400531,76.481,0.8814216284125856,0.7251926259181137,0.0007427628389592647
1787254598.6048474,51.511931887012906,76.549,0.8991041544068463,0.7252052690889912,0.0006799508827771695
1787254598.955553,51.862638696009526,76.787,0.9609929943072578,0.7252404017109961,0.0004559983102402771
1787254599.4452953,52.35238074901281,77.059,1.0317230086340619,0.7252641624215186,0.00023468785173298319
1787254599.4585319,52.36561679499573,77.127,1.0494054943144744,0.7252679618040547,0.00019276678594701114
1787254599.4701493,52.377234164014226,77.195,1.0670880023784644,0.7252709680105603,0.00015397068038809286
1787254600.303329,53.21041424400755,77.637,1.182023847750782,0.7252746976823599,-8.398476077523864e-05
1787254600.3172371,53.22432254900923,77.705,1.199706245582009,0.7252727703202104,-0.00011734990088085641
1787254600.3285372,53.235622216016054,77.773,1.217388674941438,0.7252703125315195,-0.00014625225499514035
1787254600.3382707,53.24535550700966,77.841,1.2350710998600622,0.7252674326138047,-0.00016986150552520033
1787254600.347338,53.25442278099945,77.909,1.252753390227725,0.7252643076283964,-0.00018886749141604106
1787254600.3560464,53.26313107000897,77.977,1.2704357631840921,0.7252606300141256,-0.00020391967138162862
1787254600.9112072,53.81829242099775,78.283,1.3500062867098532,0.7252415588168737,-0.0002685425986092852
1787254601.1934843,54.10056945099495,78.453,1.3942123383119176,0.7252283081279608,-0.0003113566180747219
1787254601.206943,54.114027962990804,78.521,1.411894681149255,0.7252226243006249,-0.00032494611010531766
1787254601.21864,54.125725268007955,78.589,1.429577026268684,0.7252167034256213,-0.0003342982829577467
1787254601.4314406,54.33852624800056,78.725,1.4649416637894626,0.7252044811200209,-0.00033956742638733666
1787254601.4480276,54.355112896009814,78.793,1.4826239924832398,0.7251982587823621,-0.0003381284479072399
1787254601.5873132,54.49439833301585,78.895,1.5091473660168697,0.7251890956319522,-0.00033536274875366353
1787254601.870813,54.777898314991035,79.065,1.5533531145771822,0.7251739664416597,-0.0003379963409058147
1787254601.9522233,54.85930835199542,79.167,1.5798766099920847,0.7251646204745881,-0.0003448459046136061
1787254602.095794,55.00287896001828,79.269,1.606399978905754,0.7251552544351988,-0.00035170228446518997
1787254602.3080409,55.2151266070141,79.405,1.641764714286071,0.7251424634357009,-0.0003508448561459869
1787254602.3202345,55.227319593017455,79.473,1.659447043372681,0.7251361709338602,-0.00034466750391500277
1787254602.742687,55.64977262800676,79.711,1.721334903349221,0.7251153296796786,-0.0003105325462501766
1787254602.755711,55.662796149990754,79.779,1.7390171439583115,0.725109744232905,-0.0003029407504193073
1787254602.9680812,55.87516677801614,79.915,1.7743816720396497,0.7250988790381075,-0.0002954982929496806
1787254602.982539,55.889624167990405,79.983,1.7920639668079796,0.7250935178116614,-0.00029463388325949683
1787254602.9936364,55.90072125301231,80.051,1.8097462528630204,0.7250881073402102,-0.000293683544344955
1787254603.2807074,56.18779250100488,80.255,1.8627931579886365,0.7250723943825909,-0.00027577006118945205
1787254603.5669725,56.474058001011144,80.459,1.9158397898738169,0.7250581679886191,-0.00023794436832737562
1787254603.650271,56.557356547011295,80.561,1.9423631329494546,0.7250519610068191,-0.00022222360769741888
1787254603.8706276,56.77771283700713,80.731,1.9865690237305613,0.7250419055354708,-0.00021002247037333043
1787254603.8836896,56.790774783992674,80.799,2.004251353445627,0.7250380660322079,-0.00020912232926220125
1787254604.164871,57.071956422005314,80.969,2.048456958368628,0.7250287497263443,-0.00020381466776071158
1787254604.2397025,57.14678776200162,81.037,2.066139089062509,0.7250248814686384,-0.00019728344963185278
1787254604.3904388,57.29752396300319,81.173,2.1015036097303796,0.7250179773249786,-0.00017982281397231848
1787254604.4719563,57.37904139299644,81.241,2.1191859413270056,0.7250147854243718,-0.00017181304167752538
1787254604.8316872,57.73877236599219,81.479,2.181074052069985,0.7250037774839831,-0.00017021971205981938
1787254604.8456633,57.75274825099041,81.547,2.198756278556044,0.7250007110032362,-0.00017983861881352
1787254605.0671287,57.97421385499183,81.717,2.2429619927934237,0.7249915891271602,-0.00021475268591495127
1787254605.0808244,57.98790955200093,81.785,2.2606444025442824,0.724987549705149,-0.00023120237944899063
1787254605.4311268,58.33821233801427,81.989,2.3136915501175035,0.7249734734196146,-0.000294616169038797
1787254605.5756938,58.48277913799393,82.091,2.340215061471996,0.7249649628871224,-0.0003467382092115166
1787254605.5897715,58.496856782992836,82.159,2.3578974951027454,0.7249584182040743,-0.0003916980163390581
1787254606.0170987,58.92418401001487,82.431,2.4286277423791844,0.7249205328960484,-0.0007201112940404775
1787254606.0305047,58.937589709996246,82.499,2.4463103954484917,0.7249069068252386,-0.000842769071641011
1787254606.0423055,58.949390597990714,82.567,2.463993184476401,0.7248910687494988,-0.000983541280492677
1787254606.391913,59.29899845799082,82.771,2.51704193589715,0.7248257411799093,-0.0015534459492439294
1787254606.6043334,59.51141856901813,82.907,2.552408290273262,0.7247627564249426,-0.0020984264466939848
1787254606.6182582,59.525343346991576,82.975,2.570091817010656,0.7247230719167118,-0.0024606014098436492
1787254606.7636583,59.670743740018224,83.077,2.5966172552363114,0.7246508978569223,-0.0030905095251313863
1787254606.839136,59.746221556008095,83.145,2.614301129906483,0.724593021860437,-0.0035920518682193846
1787254606.9897146,59.896800084999995,83.281,2.6496694907196963,0.7244476908867135,-0.004819289350734487
1787254607.1347632,60.04184884499409,83.383,2.676196451506515,0.7243073999677245,-0.005970140794420845
1787254607.1481333,60.05521854601102,83.451,2.6938814190341223,0.7241959438328927,-0.006870681884732278
1787254607.3681066,60.275192275003064,83.621,2.738095000537643,0.7238396546841985,-0.009640251001062299
1787254607.3866954,60.29378069299855,83.689,2.7557809092847654,0.7236605991414486,-0.01094759392658323
1787254607.8780162,60.78510234301211,83.961,2.826527016136539,0.7226670771078167,-0.017994634683060826
1787254607.890463,60.79754817800131,84.029,2.8442135003356954,0.722334848609772,-0.020143313901420018
1787254607.9014113,60.808496120007476,84.097,2.861899647244516,0.7219633742456897,-0.02246064566283452
1787254608.248678,61.15576347001479,84.301,2.9149563206594564,0.7205780726592935,-0.03077164022719468
1787254608.2620156,61.16910080399248,84.369,2.9326405225500545,0.7200126640636219,-0.03397155340974081
1787254608.4057107,61.31279617699329,84.471,2.9591639912126686,0.7190562184493318,-0.03903178123796995
1787254608.8266351,61.73372012199252,84.709,3.021034854449807,0.7162640360324154,-0.05245213199337119
1787254608.8396466,61.74673152601463,84.777,3.0387053215784476,0.715309542821278,-0.05657091037635148
1787254608.8509195,61.758004609000636,84.845,3.056371867713443,0.7142817680569179,-0.06077807052261646
1787254608.861728,61.76881309601595,84.913,3.074033986683598,0.7131789591153342,-0.06505137484662663
1787254608.870766,61.7778509290074,84.981,3.0916913350485338,0.7120004090098111,-0.06936207543459287
1787254609.3573003,62.26438562799012,85.253,3.162265887849109,0.7065234004074615,-0.08662011592067158
1787254609.7832325,62.690317755012074,85.525,3.232735860545454,0.6998504338217731,-0.10307749412191956
1787254609.7962394,62.703324966016226,85.593,3.2503343487606764,0.69800480752803,-0.10691903463233358
1787254609.8074603,62.714545479015214,85.661,3.267925129965833,0.6960919307706459,-0.11066766561813933
1787254610.0999103,63.00699554901803,85.865,3.3206523830262547,0.6899718277125644,-0.12121898044097378
1787254610.183651,63.090736320009455,85.967,3.3469905518826737,0.6867096079447513,-0.12600519351206999
1787254610.4640102,63.37109579599928,86.137,3.390851614301034,0.6810097748042028,-0.13304816149822504
1787254610.8254626,63.732547605992295,86.375,3.4521873853780702,0.6725653949693107,-0.14073214776552453
1787254610.8377116,63.744796695013065,86.443,3.4696985879563482,0.6700728288442829,-0.1424797962806281
1787254610.916301,63.82338650900056,86.545,3.4959563343479547,0.6662809338906527,-0.14467303178019972
1787254611.0676298,63.97471492399927,86.681,3.530953176009033,0.6611450551357844,-0.14690253119299182
1787254611.5550697,64.46215496200603,86.953,3.600916132212039,0.6507227281586716,-0.14835544896439407
1787254611.5694845,64.47656967901275,87.021,3.6184042879734926,0.6481100690166841,-0.148147382492889
1787254611.5834763,64.490561033017,87.089,3.6358921379598668,0.6455026472030748,-0.14770925134067683
1787254611.6585722,64.56565735500772,87.157,3.65338026494757,0.6429044519165672,-0.14705572462793476
1787254611.8808167,64.78790198799106,87.327,3.6971062931811836,0.6364736382468963,-0.14452661638286637
1787254611.893833,64.80091790601728,87.395,3.714600663187861,0.6339359808774852,-0.14315275116166365
1787254612.2442348,65.15132058499148,87.599,3.767104636776734,0.6264888133142662,-0.13791239556770848
1787254612.2622125,65.16929759999039,87.667,3.784614210063423,0.6240717966736921,-0.13582603374407115
1787254612.3383577,65.24544273599167,87.735,3.8021285920235246,0.6216924250586194,-0.13358435185877993
1787254612.4887092,65.39579464000417,87.871,3.837172438997878,0.617057382161218,-0.12864783891767556
1787254612.6335306,65.54061584800365,87.973,3.863468918308011,0.6136988368593519,-0.12465415956727263
1787254612.7088811,65.61596641899087,88.041,3.881006492066815,0.6115192461253132,-0.12184641210360919
1787254613.0697467,65.97683188901283,88.279,3.9424348694732325,0.604292762872528,-0.11140634258681555
1787254613.0842264,65.9913111780188,88.347,3.9599993458377254,0.6023480481306316,-0.10827918512402256
1787254613.3730352,66.28012042801129,88.551,4.012728018338496,0.5968481990067311,-0.0986444197373367
1787254613.4547045,66.36179002100835,88.653,4.0391115533017015,0.5942909643994752,-0.09374515777997247
1787254613.6823616,66.58944700699067,88.823,4.083110179006327,0.5903160156005791,-0.0855419302676919
1787254613.6958776,66.60296284599463,88.891,4.100718241300805,0.588827154728199,-0.08226933678924184
1787254614.1177208,67.02480620201095,89.129,4.162383457635466,0.584068530583449,-0.07093957504580217
1787254614.13066,67.03774506400805,89.197,4.180011966966608,0.5828364473615765,-0.06776812866852626
1787254614.1420088,67.0490939610172,89.265,4.1976444046514505,0.5816603163630016,-0.06462712884725581
1787254614.4953804,67.40246587799629,89.503,4.25938621481692,0.5779718812431158,-0.05400819700584038
1787254614.5092282,67.41631333899568,89.571,4.27703383532685,0.5770367950403822,-0.05112810092823438
1787254614.993262,67.90034800799913,89.843,4.347649768406771,0.5737921998416032,-0.0401286430633403
1787254615.006007,67.91309201699914,89.911,4.365309598469299,0.5730998914960067,-0.03756451204864587
1787254615.0168767,67.92396178099443,89.979,4.382971339123089,0.5724522728702798,-0.035053499124114186
1787254615.2285404,68.13562562700827,90.115,4.418300176894512,0.571288053197383,-0.030240534512655046
1787254615.242481,68.1495657460182,90.183,4.435966968092642,0.570768711112367,-0.027932630635418836
1787254615.728485,68.63557071701507,90.455,4.506646267235893,0.5690812948118257,-0.019457455614627184
1787254615.7418196,68.64890474101412,90.523,4.524318636897788,0.5687497866532748,-0.01752709929816841
1787254615.7530046,68.66008932000841,90.591,4.541992036994092,0.5684516366116416,-0.01567472998582902
1787254616.0353556,68.94244079801138,90.761,4.586178751286028,0.5678457633738058,-0.011368528989173206
1787254616.3261838,69.23326891299803,90.965,4.639207141563121,0.567356207997056,-0.006789427505926701
1787254616.339362,69.2464467099926,91.033,4.656884321174016,0.5672452609902995,-0.00543328775675769
1787254616.5551436,69.46222926999326,91.203,4.701078983444802,0.5670675103669238,-0.0023220182170841028
1787254616.5688848,69.47597006501746,91.271,4.7187572440900185,0.5670340045691513,-0.0011671219958579472
1787254616.9794526,69.88653829501709,91.509,4.780632734252042,0.5670654461256501,0.0023261159420332814
1787254616.9923189,69.89940395401209,91.577,4.7983119074439085,0.5671120406760289,0.003166721400345424
1787254617.0661867,69.97327195401886,91.645,4.815991323634458,0.5671733960727099,0.003960620814566148
1787254617.285225,70.19230995301041,91.815,4.8601903523863035,0.5673837033967182,0.005701756652824556
1787254617.298614,70.20569927900215,91.883,4.87787016977947,0.5674883155062387,0.006306782306583914
1787254617.7202804,70.62736560101621,92.121,4.939750257954433,0.5679315211075256,0.008057002848919123
1787254617.7333925,70.6404771800153,92.189,4.957430631993621,0.568076396738759,0.008456195442726999
1787254617.7435687,70.65065375500126,92.257,4.97511103504149,0.5682282350909675,0.008819859396311247
1787254618.0305693,70.93765456799883,92.461,5.028152421433553,0.5687175280273988,0.009660080337084744
1787254618.316424,71.22350911601097,92.665,5.081194532586391,0.5692432719212924,0.010165366907049353
1787254618.3994567,71.30654197599506,92.767,5.10771618662284,0.5695142764479624,0.010309013277881283
1787254618.7501106,71.65719614599948,92.971,5.160759658250538,0.570064090923185,0.010408201253809073
1787254618.9637485,71.87083354700007,93.107,5.196122180262334,0.5704312522929874,0.01036656368500454
1787254618.9766226,71.88370758801466,93.175,5.213803633068103,0.5706141110830107,0.010316136168692196
1787254619.1903634,72.09744865400717,93.311,5.249166878995629,0.5709764906511325,0.010148164636085241
1787254619.2027617,72.10984651601757,93.379,5.266848565136455,0.5711550487955243,0.010031776778612556
1787254619.213803,72.12088803300867,93.447,5.2845302838153305,0.5713312942837826,0.009902066039765733
1787254619.4975615,72.40464664701722,93.651,5.337576073159363,0.5718449194713924,0.0094208619182164
1787254619.989836,72.89692091199686,93.957,5.417145830575699,0.5725625716267372,0.008558168492884667
1787254619.9999099,72.90699456300354,94.025,5.434828099768691,0.5727124177388543,0.008347214141720067
1787254620.008968,72.91605286099366,94.093,5.452510465632751,0.5728582561742157,0.008129379069861649
1787254620.152533,73.05961893600761,94.195,5.479033998899349,0.5730699300797222,0.007789195877114862
1787254620.5019279,73.40901317901444,94.399,5.532081832876334,0.5734655415000384,0.007074223277293544
1787254620.514445,73.42153005400905,94.467,5.549764535698726,0.573588719636644,0.00683297924057611
1787254620.8623989,73.76948478500708,94.671,5.6028123439217845,0.5739337621873793,0.006118655767627089
1787254621.2129207,74.12000590699608,94.875,5.655860451329576,0.5742409478518535,0.005417234605952016
1787254621.2258124,74.13289742101915,94.943,5.673543298884526,0.5743351284890096,0.005183908846152887
1787254621.2373128,74.14439793399652,95.011,5.691226156943859,0.5744247280499427,0.004952530661108339
1787254621.247644,74.15472897101426,95.079,5.7089089974741745,0.574510318085747,0.004720770422597707
1787254621.5993762,74.50646153700654,95.283,5.761957238070257,0.5747442148383684,0.0040404138330353626
1787254621.6739538,74.58103899500566,95.351,5.7796401663989325,0.57481368156148,0.003825848607472437
1787254622.1009955,75.00808124500327,95.623,5.850371415999775,0.5750568396769974,0.003021125281672693
1787254622.1158986,75.02298343801522,95.691,5.868054223293517,0.5751085687062604,0.00282970644996652
1787254622.1275733,75.03465807499015,95.759,5.885736929904838,0.5751575179460845,0.002638646210017213
1787254622.4805274,75.38761274001445,95.997,5.947626703062157,0.5753012774763154,0.0019875088160380785
1787254622.4936733,75.40075855699251,96.065,5.965309450847076,0.5753354251823973,0.001810385769303515
1787254623.6741803,76.58126547501888,96.711,6.133296016050341,0.5755089182960342,0.00020632673058246603
1787254623.6874776,76.59456225699978,96.779,6.150978810057006,0.5755110654206426,1.6549210730049035e-05
1787254623.698341,76.60542567900848,96.847,6.16866193938271,0.57550964991989,-0.0002897277171494625
1787254623.7085197,76.6156044070085,96.915,6.1863468360368845,0.575499407798375,-0.0011264935974797407
1787254623.7170334,76.62411835399689,96.983,6.204032739558671,0.575472196167525,-0.0022419580783631585
1787254623.7251534,76.63223823500448,97.051,6.221719221032997,0.5754242598559145,-0.003507351206882515
1787254623.7323234,76.63940768601606,97.119,6.239405917392031,0.5753534040588641,-0.004854412815017348
1787254623.7391326,76.64621726900805,97.187,6.257092744095685,0.5752582112398037,-0.006281983300893129
1787254624.5692594,77.47634474100778,97.629,6.372047224823833,0.5740728840224868,-0.013918540130017133
1787254624.5817587,77.48884335899493,97.697,6.389731592932167,0.5738188703301563,-0.015106283776833795
1787254624.591963,77.4990480330016,97.765,6.4074159540793625,0.573543259793386,-0.01638450189960653
1787254625.0840406,77.99112581301597,98.071,6.486990358581762,0.5720396946762556,-0.02187961799006219
1787254625.1608279,78.06791320099728,98.139,6.504673324960552,0.5716429033803723,-0.023396101003389715
1787254625.3129148,78.22000031301286,98.275,6.540038954619935,0.5707629413373362,-0.026899445511070583
1787254625.530938,78.43802298599621,98.411,6.575402796407725,0.5697490290196482,-0.031049243166041452
1787254625.5432823,78.45036706401152,98.479,6.59308379345494,0.5691845470643712,-0.03339205650137343
1787254625.6856766,78.59276199899614,98.581,6.619603531058173,0.5682581128479995,-0.03712394482463449
1787254625.760796,78.66788153900416,98.649,6.637281996478379,0.5675839748709289,-0.03980351831395145
1787254625.9799623,78.88704846499604,98.819,6.681471478903115,0.5656825702342521,-0.04710608143844943
1787254625.993111,78.90019575299812,98.887,6.699143971613981,0.5648287640346646,-0.05026078512221509
1787254626.342915,79.25000051199459,99.091,6.7521464304521315,0.5619124776333425,-0.06080939180407555
1787254626.3577766,79.26486166100949,99.159,6.7698073139494195,0.5608120960080054,-0.0646541772873409
1787254626.5783072,79.4853928440134,99.329,6.813940957906676,0.5577551935393513,-0.07488223936827193
1787254626.5952122,79.50229706100072,99.397,6.831586050627407,0.5564030884366006,-0.07925898473611828
1787254626.7383509,79.6454361040087,99.499,6.858043515465844,0.5542262880685612,-0.08619612933374789
1787254627.4292994,80.33638451699517,99.873,6.954909315312325,0.5445476689590133,-0.11551170826469896
1787254627.4402378,80.3473226710048,99.941,6.972489083166008,0.5424686136386891,-0.12159574796068166
1787254627.449761,80.35684588199365,100.009,6.990056093356763,0.5402813750904387,-0.12785239952636052
1787254627.4583368,80.36542146099964,100.077,7.007609495838685,0.5379826750309837,-0.13431391684528107
1787254627.9431918,80.85027705700486,100.349,7.07766334618759,0.5276085753952776,-0.16218940869064669
1787254627.9565504,80.86363610700937,100.417,7.09512994623209,0.5247014495700313,-0.16968869429747727
1787254627.9678419,80.87492657799157,100.485,7.112574822883651,0.5216620727614171,-0.17739377382004368
1787254628.1817873,81.08887232100824,100.621,7.14739213919849,0.5151735330394812,-0.19335291809752894
1787254628.1920009,81.09908581801574,100.689,7.164760374563041,0.511718934447332,-0.2015367479792857
1787254628.536497,81.44358231301885,100.893,7.216683486158095,0.5004885809117972,-0.22690164805267987
1787254628.6802704,81.5873557140003,100.995,7.2425339081444235,0.4943754143350439,-0.239848408900859
1787254628.6930676,81.60015265099355,101.063,7.257015049019045,0.4908147483108267,-0.2415624404267309
1787254629.0501866,81.9572720839933,101.301,7.30637141258486,0.4783351600423836,-0.2600727070850603
1787254629.0628872,81.96997213800205,101.369,7.320426200161218,0.47455280936351785,-0.26784478337025525
1787254629.4087822,82.31586751301074,101.573,7.362406401234301,0.4625506442241421,-0.29122042642801016
1787254629.4841306,82.39121578200138,101.641,7.376334486444177,0.45833356372125156,-0.2988895866699871
1787254629.564184,82.47126884601312,101.743,7.401201402807434,0.4505271025271638,-0.31186860146814177
1787254629.984333,82.89141870400636,102.015,7.458986596655385,0.4309418827494956,-0.3446599763743662
1787254629.9962943,82.90337879801518,102.083,7.471496001779953,0.4264181156297116,-0.3511456027953096
1787254630.006723,82.9138077069947,102.151,7.4844043606568755,0.4216557485832005,-0.3574802913504571
1787254630.2954447,83.2025300830137,102.355,7.522979798819799,0.4068749464413014,-0.375875574556934
1787254630.5831473,83.49023228199803,102.559,7.5628496901736515,0.3907587752971343,-0.39380634222168354
1787254630.7329557,83.64004107800429,102.695,7.587878227234611,0.3802237767269653,-0.40401610418787287
1787254630.808586,83.7156716530153,102.763,7.600651012207292,0.3747346305302011,-0.40919470727514146
1787254630.8904128,83.79749786600587,102.865,7.62213931861603,0.36533133436020804,-0.41650724518451004
1787254631.591469,84.4985542689974,103.273,7.718058321369227,0.32112612457182527,-0.44897102399654965
1787254631.604088,84.5111732330115,103.341,7.733031637709043,0.31387857285447074,-0.45383013286842383
1787254631.61494,84.52202514899545,103.409,7.7477823256621035,0.30665271672618805,-0.4582741996302734
1787254631.6248686,84.53195325401612,103.477,7.762182523794732,0.299520543964435,-0.46245299036808424
1787254631.699209,84.60629405299551,103.545,7.776220746317516,0.29249668108626053,-0.46626547165460913
1787254631.9854753,84.89256074899458,103.749,7.8163951659882365,0.27204878018163686,-0.4758202693480554
1787254632.4791605,85.38624590099789,104.055,7.872868693295642,0.2425545446314285,-0.4859981464491562
1787254632.4908352,85.39792007301003,104.123,7.8842578293052705,0.23653100002666008,-0.4872956479431465
1787254632.5012178,85.40830257700873,104.191,7.895439365450198,0.23059958780656842,-0.48846817591391845
1787254632.5106027,85.41768743799184,104.259,7.906426599437968,0.22475513462621546,-0.489530901224963
1787254633.00079,85.90787531301612,104.565,7.952171107809618,0.20027715728255505,-0.493196190981036
1787254633.4289849,86.33607029501582,104.837,7.988978054240163,0.180436315106729,-0.4957108609406575
1787254633.4487596,86.35584455300705,104.939,8.001935776284126,0.17342351961895683,-0.4965094377157699
1787254633.8047621,86.71184733099653,105.177,8.030559818360992,0.1578882060374533,-0.49809803668626795
1787254633.8884401,86.79552514801617,105.279,8.042145534575683,0.1515834518873852,-0.498654536582424
1787254634.1714032,87.07848856801866,105.449,8.060617651470162,0.1415159835093204,-0.4994435120557317
1787254634.1897497,87.09683526100707,105.551,8.071217915284967,0.1357304537682278,-0.49982938415583766
1787254634.68209,87.58917524901335,105.857,8.100692667288602,0.11961900724245689,-0.5006143546114116
1787254634.7009778,87.60806278599193,105.959,8.109894624583037,0.1145840269082948,-0.5007670023441334
1787254635.193853,88.1009381780168,106.265,8.13557801070506,0.10052375581885992,-0.5009224677893421
1787254635.630224,88.537309397012,106.605,8.16120154535461,0.08649750738133724,-0.5006489541716735
1787254635.6563315,88.56341641399194,106.741,8.170669217916839,0.08131841392952138,-0.5004207600463737
1787254636.077387,88.98447238301742,107.013,8.188357829465307,0.07165122708513692,-0.49977934294709336
1787254636.1699576,89.07704290299444,107.183,8.198828676600165,0.06593677600740379,-0.49924065051707484
1787254636.3912656,89.29835078501492,107.353,8.209281058083326,0.06024074470851557,-0.49849112415040886
1787254636.8826401,89.78972588700708,107.659,8.228109882003585,0.05001183168492509,-0.4964962431982013
1787254637.0480235,89.95510890701553,107.897,8.242769632074255,0.042086381177986396,-0.4943415017321746
