wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254550.999072,3.9061570710036904,39.2,-8.122473125519873,0.026299164137566174,0.19887582906027648
1787254551.1357307,4.042816414992558,39.3,-8.105213608705132,0.029891389311041967,0.2150816247936447
1787254551.211874,4.118958822014974,39.4,-8.088015067622147,0.03376423766821842,0.23150787316004842
1787254551.3482037,4.255288920016028,39.5,-8.070882882207075,0.037920848330593046,0.2481285011309534
1787254551.3631613,4.270246369997039,39.5,-8.053822388580834,0.042363471976062356,0.26486225263746044
1787254551.3752148,4.282299411017448,39.5,-8.0368385700671,0.047092475358323733,0.2816756849315193
1787254551.5115461,4.418631148990244,39.6,-8.019936205752796,0.05210703070632245,0.2985244103244583
1787254551.5905204,4.497605267999461,39.7,-8.003120220959243,0.05740598389784341,0.3153738810348448
1787254551.6662567,4.5733417970186565,39.7,-7.986395551953546,0.06298820773314912,0.3321857718965283
1787254551.8034084,4.710493523016339,39.8,-7.969766527884683,0.06885138911665105,0.34890908825901806
1787254551.9484112,4.855496378993848,40.0,-7.9532367818548995,0.07499148289743611,0.36553782905278315
1787254552.023808,4.930892823002068,40.0,-7.936810212379592,0.08140536696214822,0.3820610833731527
1787254552.0360072,4.943091958994046,40.1,-7.920490272786862,0.08808948799776647,0.39837507300365044
1787254552.171842,5.078927591996035,40.1,-7.904280106532239,0.09503865209614669,0.4144917863478865
1787254552.308566,5.215651245001936,40.2,-7.888182307559214,0.10224771624559169,0.43040207520943885
1787254552.4465218,5.35360722799669,40.3,-7.87219937896061,0.10971091852725341,0.44608167283057326
1787254552.460188,5.367272439994849,40.4,-7.858360081715994,0.11642187006340926,0.45859018511239463
1787254552.471154,5.378238717006752,40.4,-7.845339269305658,0.12290070549058513,0.4655611284510378
1787254552.4816098,5.38869420599076,40.4,-7.8328703074543355,0.1292169758509569,0.4742588047785563
1787254552.6217363,5.528822027990827,40.5,-7.817822953173782,0.13704441824051358,0.48794201897769446
1787254552.6988878,5.605972826015204,40.6,-7.802301184410835,0.14542819547914218,0.5058500513534001
1787254552.7113705,5.61845520400675,40.6,-7.78693921869186,0.1540902374656273,0.5240397048248716
1787254552.8485122,5.755597739014775,40.7,-7.771734684358211,0.16302915837290424,0.5418935415960373
1787254552.9864492,5.893534446018748,40.8,-7.756690304608836,0.17223642412431317,0.5593925086553282
1787254553.0614882,5.96857332601212,40.9,-7.741806339963431,0.18170299489225922,0.5763532818742825
1787254553.198741,6.105826293001883,41.0,-7.727081353946305,0.19141824965791984,0.5926953140358577
1787254553.2133064,6.120391472009942,41.0,-7.71251260702373,0.20137073382051493,0.6083817691856195
1787254553.2252283,6.132313000998693,41.0,-7.698096597657874,0.21154757740514596,0.6234323944937085
1787254553.3619773,6.269062906008912,41.1,-7.683830974788452,0.22193750193264264,0.6378641516170043
1787254553.499095,6.406180265999865,41.2,-7.669713147551803,0.23252993655813556,0.6517166269659268
1787254553.5793436,6.486428383010207,41.3,-7.655740228515327,0.2433146212560134,0.665072535371401
1787254553.5934303,6.5005151870136615,41.3,-7.641908568769189,0.25428224131395255,0.6778023975314644
1787254553.7318885,6.638974631991005,41.4,-7.628213370035553,0.26542258334641916,0.6898958499235279
1787254553.8708231,6.777908574993489,41.5,-7.614648543747414,0.27672439550367,0.7012306566796908
1787254554.0085216,6.915606404014397,41.6,-7.601210216153445,0.2881779387930058,0.7122330353397525
1787254554.1452298,7.052314789994853,41.7,-7.587897145725895,0.29977768749356487,0.7230477278744076
1787254554.1596785,7.066763125010766,41.8,-7.574709177607438,0.31151995959718015,0.7337429072891926
1787254554.1709716,7.0780564740125556,41.8,-7.561646984147054,0.32340228617141714,0.7443189169519356
1787254554.180899,7.087983506004093,41.8,-7.548710215877769,0.3354216495697895,0.7547440720864311
1787254554.2521417,7.159227380005177,41.8,-7.535898095512642,0.34757454158453205,0.764995709488284
1787254554.3891344,7.296219590993132,41.9,-7.523210095796335,0.35985737969912285,0.77511570235065
1787254554.526577,7.43366194400005,42.0,-7.510646744222368,0.3722677037547519,0.7851929561541832
1787254554.6018598,7.508945142006269,42.1,-7.498209357571514,0.38480377046806624,0.7953077464776239
1787254554.6802118,7.587296543002594,42.2,-7.485899507427375,0.39746514777891656,0.8054795812783859
1787254554.6928222,7.59990678000031,42.2,-7.473720383506265,0.41025180336719136,0.8159248398165933
1787254554.7663374,7.673422855004901,42.2,-7.4616783100049,0.42316671898523023,0.8268309594233458
1787254554.9050248,7.812109849008266,42.3,-7.449780220052794,0.4362136441773353,0.8381056202146512
1787254555.0411127,7.9481981479912065,42.5,-7.4380307772906225,0.4493941967965058,0.8494744663788456
1787254555.1181147,8.0252003170026,42.5,-7.426431812613318,0.46270720195091225,0.8607743946874424
1787254555.1946397,8.101724417996593,42.6,-7.414982147119614,0.4761493111504669,0.8717476851886728
1787254555.2069912,8.114076022000518,42.6,-7.40367817015653,0.4897148252371029,0.8823755660966877
1787254555.280186,8.187271088012494,42.6,-7.392516376804881,0.5033987288345242,0.8925977489701264
1787254555.4173288,8.324414205999346,42.7,-7.381490362695913,0.5171938850309827,0.9021488428222769
1787254555.5555084,8.46259435301181,42.9,-7.370592005936059,0.53109179131988,0.9110107370019233
1787254555.5691898,8.476274525019107,42.9,-7.359811912296524,0.5450837432253977,0.9190511386258358
1787254555.581815,8.488899738993496,42.9,-7.349138535930101,0.5591595706688451,0.9263426353911521
1787254555.720792,8.627877115010051,43.0,-7.338563414175936,0.5733117666702845,0.9330140243399437
1787254555.8581278,8.765213698003208,43.1,-7.328077800971024,0.5875330280769128,0.9389659161589291
1787254555.9924967,8.89958139101509,43.2,-7.317671750820673,0.6018148369510508,0.9441911030484418
1787254556.1303203,9.03740632199333,43.3,-7.307335513328235,0.6161490175995873,0.9487153556967362
1787254556.1448865,9.051971426000819,43.4,-7.29705969800883,0.630528095424317,0.9526149602634386
1787254556.156853,9.063937599014025,43.4,-7.286834810280915,0.644945234817272,0.955755820106903
1787254556.167487,9.074571789009497,43.4,-7.2766516249790465,0.6593931563973209,0.9583914396491877
1787254556.303705,9.210790180019103,43.5,-7.26650286583857,0.6738665990243824,0.9604926873411055
1787254556.4412239,9.348308724001981,43.6,-7.256381161684406,0.6883599134774505,0.9621166046949304
1787254556.5771494,9.484234539995668,43.7,-7.246280002999495,0.7028685188877734,0.9632999565980558
1787254556.6525671,9.559651857009158,43.8,-7.236192239843655,0.7173880791544731,0.9639044994562335
1787254556.6670082,9.574092918017413,43.8,-7.226109403897836,0.7319127806064261,0.964070639093378
1787254556.6774385,9.584523016004823,43.8,-7.21602626711616,0.7464390065729225,0.9638817364204052
1787254556.813019,9.720104623003863,43.9,-7.205937207745879,0.7609627798783113,0.9632925522426576
1787254556.950027,9.857111894001719,44.0,-7.1958370063502715,0.7754799285716018,0.9623182077613796
1787254557.0261285,9.93321383500006,44.1,-7.185719981664905,0.7899859908812146,0.9609530591604281
1787254557.0386972,9.945782244001748,44.1,-7.175581511093656,0.8044773884968364,0.9593795850723421
1787254557.112057,10.019143033016007,44.1,-7.165418709119672,0.8189523610939528,0.9575530451204797
1787254557.2493472,10.15643263500533,44.2,-7.155227231685452,0.8334079515217707,0.9554303543629645
1787254557.3870192,10.294104833010351,44.4,-7.145003851584585,0.8478413932074352,0.9530899430445268
1787254557.400972,10.308056450012373,44.4,-7.1347451488125255,0.8622499951015162,0.9505247983033641
1787254557.4127247,10.319809153006645,44.4,-7.124448374171521,0.8766316077608504,0.947793132946621
1787254557.5495799,10.456664858997101,44.5,-7.114111021008769,0.8909846189264128,0.944837137698505
1787254557.6867979,10.593882876011776,44.6,-7.103729502369017,0.9053067806113451,0.9417092221552228
1787254557.826259,10.733344027015846,44.7,-7.093302095381032,0.9195966200296503,0.9384833838997112
1787254557.9628072,10.869892103015445,44.8,-7.082827603385586,0.9338527555501174,0.9351291183853427
1787254558.0997522,11.006837893015472,44.9,-7.0723047272252195,0.9480734600929075,0.9316714006993024
1787254558.1755788,11.082663703011349,45.0,-7.061731985527213,0.9622570952272432,0.9280781428047639
1787254558.1894617,11.09654699001112,45.1,-7.051107687610031,0.9764020395389985,0.9243960449169807
1787254558.2010212,11.108105866995174,45.1,-7.040430952655115,0.9905074506290313,0.9206536448926271
1787254558.2113616,11.11844634701265,45.1,-7.029701271871042,1.0045727237661115,0.916867602192609
1787254558.2214665,11.12855131001561,45.1,-7.018918468805137,1.0185971225418378,0.9130497798092492
1787254558.3573668,11.264451711991569,45.2,-7.008081077338787,1.0325797446741736,0.9090114600026522
1787254558.4305952,11.337680305994581,45.2,-6.9971843989924025,1.046517208173828,0.904554072514663
1787254558.505731,11.41281603401876,45.3,-6.986222589297982,1.060404838982863,0.8996947065972215
1787254558.64221,11.54929515600088,45.4,-6.975190567769276,1.0742385278339701,0.8943806080401467
1787254558.7808666,11.687952041014796,45.5,-6.964079130118814,1.088011545186877,0.8881482102273115
1787254558.9190495,11.82613488601055,45.6,-6.95287409489782,1.1017116289214872,0.8808897590199781
1787254558.9331524,11.840236927004298,45.7,-6.941562515424,1.1153268934401173,0.8724832539640558
1787254559.0083907,11.915475981018972,45.7,-6.930129070695003,1.1288432109178617,0.862937479992938
1787254559.032114,11.939198681997368,45.8,-6.918558371654781,1.14224549854456,0.8521560137536036
1787254559.1699164,12.07700170800672,45.8,-6.906835008168489,1.1555181289472585,0.8400063816825267
1787254559.2467995,12.153884486004245,45.9,-6.894942484003105,1.168642816914574,0.8266780358988369
1787254559.261459,12.168544168991502,45.9,-6.882870263540804,1.1816047819050604,0.8124913799353138
1787254559.4020298,12.30911526401178,46.0,-6.870608091284676,1.1943902828887942,0.7972485262571699
1787254559.4770484,12.384133137995377,46.1,-6.858146724060576,1.206984198410033,0.7812562338695539
1787254559.488989,12.396073990996229,46.1,-6.845481417979933,1.2193750010183477,0.7646770701218306
1787254559.6253343,12.532419638999272,46.2,-6.832608614985705,1.2315519671885709,0.7475559628794395
1787254559.7628334,12.669918507017428,46.3,-6.819525470066638,1.243504469746376,0.7299498071501359
1787254559.9030592,12.810144295013743,46.4,-6.806230615834695,1.2552227538277088,0.7118869294935629
1787254560.0398407,12.946926350996364,46.5,-6.792723568480519,1.2666975560357505,0.6934350261204422
1787254560.1789036,13.085989707004046,46.6,-6.779005003206262,1.2779200243030306,0.6747179099717885
1787254560.1921723,13.099256846995559,46.7,-6.7650769072697905,1.2888827623905112,0.6557639890191984
1787254560.203085,13.110169758991105,46.7,-6.750938840198074,1.2995769962475197,0.6360395659643082
1787254560.213468,13.120552840991877,46.7,-6.736586791835631,1.3099867072112366,0.615549165622326
1787254560.2863603,13.193445746001089,46.7,-6.722254357207197,1.3199429934795557,0.5957765641332846
1787254560.424777,13.33186215700698,46.8,-6.708486367546891,1.3292345017152012,0.5922439820716862
1787254560.561895,13.468979883997235,46.9,-6.694971541244474,1.3382649853159807,0.5817461001054643
1787254560.6382625,13.545347203005804,47.1,-6.682541593680181,1.3462812717896842,0.55930155412964
1787254560.6522903,13.559375103010098,47.1,-6.670816761528006,1.353435798829223,0.5313502975954744
1787254560.7886024,13.695688111998606,47.1,-6.659180313156147,1.3601025918899246,0.5052991150028396
1787254560.9278255,13.834911212994484,47.2,-6.647468941275722,1.3664295770470318,0.48170688681407087
1787254560.9415076,13.848592533991905,47.3,-6.635727633845271,1.3724261474422328,0.4588854562311449
1787254560.952625,13.859710107004503,47.3,-6.624057466237875,1.3780568712148111,0.436373652262845
1787254561.0249462,13.932031550008105,47.3,-6.612392216286135,1.3833662797262816,0.41400832328070325
1787254561.1620276,14.069112825003685,47.4,-6.600697228110228,1.3883771285300055,0.3917277679397706
1787254561.2990575,14.206143207004061,47.5,-6.588981997543682,1.3930918423924044,0.3695044235561753
1787254561.3756423,14.282727543002693,47.6,-6.577218758695445,1.397525284119331,0.34732244452431027
1787254561.451659,14.358744293014752,47.7,-6.565409536350364,1.4016801296173915,0.325170471136956
1787254561.4639204,14.371005523018539,47.7,-6.553539797537221,1.405563855576758,0.3030384042950593
1787254561.537848,14.44493355799932,47.7,-6.541727419875917,1.4091425379754048,0.28091638750620207
1787254561.6744707,14.581556089018704,47.8,-6.529965751982107,1.4124239710527857,0.2587930992340634
1787254561.8120723,14.719157293002354,47.9,-6.51822276659999,1.4154226371792298,0.23665701458278549
1787254561.9520237,14.85910904101911,48.1,-6.506552915468862,1.4181293950546046,0.2144971102401166
1787254561.9659472,14.873032155999681,48.1,-6.494958842515642,1.420550363724699,0.19230210660966324
1787254561.9779215,14.885006294993218,48.1,-6.483595343464909,1.4226612081172034,0.17006119105886383
1787254562.114836,15.021921156003373,48.2,-6.472354528516525,1.4244928440614193,0.14776269177632792
1787254562.2513561,15.158441250008764,48.3,-6.461238078527644,1.4260507209504416,0.1253954860542964
1787254562.3873281,15.294413629017072,48.4,-6.450277153275354,1.4273376455083524,0.10294798494489506
1787254562.5227656,15.42985104501713,48.5,-6.439505078578938,1.428358631446722,0.08040861898217103
1787254562.6640432,15.571128703013528,48.6,-6.428838911083263,1.4291280546931442,0.05776626128950322
1787254562.8014343,15.708519870007876,48.7,-6.418288668980463,1.4296498410510263,0.035011159189596686
1787254562.814744,15.721829157002503,48.8,-6.407853074380444,1.4299279632112336,0.012134841484115463
1787254562.8257492,15.732833792018937,48.8,-6.39749685994701,1.429967065227174,-0.01087085328821006
1787254562.8360748,15.74315952201141,48.8,-6.387203702470473,1.4297694062166264,-0.0340138080059614
1787254562.8458896,15.752974216011353,48.8,-6.37697177201403,1.429336272704787,-0.05730048624848187
1787254562.8544533,15.761537785991095,48.8,-6.366812334954498,1.4286689868964686,-0.08073568108217853
1787254562.8619812,15.769065691012656,48.8,-6.356707111062951,1.4277666524253014,-0.10432254130945222
1787254562.9962757,15.903360636002617,48.9,-6.3466453621757015,1.4266281462974493,-0.1280628887144453
1787254563.133329,16.040413909999188,49.0,-6.336620989371008,1.4252523015628762,-0.15195767193827495
1787254563.2088075,16.115891896013636,49.1,-6.326635201188229,1.423637701749296,-0.17600663950177217
1787254563.3472807,16.254366595007014,49.2,-6.316683182762279,1.4217815778469411,-0.20020742242138073
1787254563.4850721,16.39215712301666,49.3,-6.30677264552272,1.419683109081147,-0.2245555178958636
1787254563.6222403,16.529325034993235,49.4,-6.296893882205368,1.4173384830227571,-0.24904438171521776
1787254563.7008448,16.607929763995344,49.5,-6.287048013620033,1.4147452699214864,-0.2736645356834237
1787254563.7133856,16.620469874003902,49.5,-6.277248535382459,1.4119040584076612,-0.2984039756407937
1787254563.7248456,16.631930222996743,49.5,-6.26747764689119,1.4088065751134722,-0.3232485213188237
1787254563.8604403,16.767525235016365,49.6,-6.257748588269151,1.4054534729652284,-0.34818210439570474
1787254563.9351797,16.842265022016363,49.7,-6.248037678164347,1.4018327117877682,-0.3731861204873568
1787254563.9491515,16.85623634600779,49.7,-6.238395354819886,1.397959568214355,-0.3982382965044231
1787254564.085623,16.99270806601271,49.8,-6.228788995547146,1.3938176907667783,-0.4233131224364465
1787254564.2221231,17.12920825101901,49.9,-6.219236121971295,1.389410988529442,-0.4483816793509303
1787254564.3593678,17.26645293700858,50.0,-6.208631069479387,1.3841779611906828,-0.4733046440334877
1787254564.4959638,17.403048889013007,50.1,-6.194241911013946,1.376654641492965,-0.493667438868785
1787254564.6328225,17.539907578000566,50.2,-6.178808415244191,1.3682709895747454,-0.5017981192440196
1787254564.6489482,17.5560333430185,50.3,-6.163311624676988,1.3597299800095348,-0.5066342752007728
1787254564.6604478,17.56753252001363,50.3,-6.1478556502427715,1.351118843858756,-0.5109091231315195
1787254564.6711292,17.57821399200475,50.3,-6.132437238617303,1.342447361779553,-0.5144931770455841
1787254564.7425363,17.6496212730126,50.3,-6.117050241559638,1.3337256493815353,-0.5174466345544012
1787254564.7570367,17.664121284004068,50.4,-6.101687962924325,1.3249630978645481,-0.5197342646143396
1787254564.8934207,17.8005061080039,50.4,-6.086343292044736,1.3161697606312612,-0.5212280388810568
1787254565.0302925,17.93737857299857,50.6,-6.071009316878367,1.3073570309052802,-0.5221556284240385
1787254565.0464466,17.953531194012612,50.6,-6.05568241473824,1.2985328802207767,-0.5225932771750794
1787254565.1830087,18.090093911014264,50.7,-6.040358694123104,1.289707336174331,-0.5223737826993567
1787254565.3213425,18.228427315014414,50.8,-6.0250334500262115,1.2808888879443407,-0.5217027181179633
1787254565.4585273,18.365612276014872,50.9,-6.0097023231280975,1.2720844617896527,-0.520575183563143
1787254565.5342772,18.44136178700137,51.0,-5.994361214648156,1.2632994273062494,-0.519121967090148
1787254565.5466833,18.45376829401357,51.0,-5.97900705896072,1.2545391997232735,-0.517370892529427
1787254565.5580578,18.465142250002827,51.0,-5.963637739289769,1.2458084769244506,-0.5153115663689647
1787254565.6934662,18.600550883013057,51.1,-5.948250880226865,1.2371118165519661,-0.5129619123130209
1787254565.8321843,18.73926923601539,51.2,-5.932843678443476,1.2284530280775061,-0.5104019652848987
1787254565.9675753,18.87466106901411,51.3,-5.917413428551202,1.2198345278122373,-0.5076821505755001
1787254566.0438294,18.950914404005744,51.4,-5.901958261593298,1.2112584749808029,-0.5047820252124668
1787254566.0567117,18.963796466006897,51.4,-5.886476948647831,1.2027274785509894,-0.5017672394382708
1787254566.0684974,18.975582192011643,51.4,-5.870969511756449,1.1942434364629853,-0.4986975351962648
1787254566.2046285,19.11171441699844,51.5,-5.855436420031988,1.1858078415715252,-0.4955533090626471
1787254566.3418574,19.24894283199683,51.6,-5.839877558638314,1.1774218871123674,-0.4923742311860359
1787254566.4795535,19.38663842799724,51.7,-5.824292660509455,1.1690857504765964,-0.48918316352766733
1787254566.6171792,19.524264672014397,51.8,-5.808681645552132,1.1607993931161762,-0.48599687764508354
1787254566.6312194,19.538304165005684,51.9,-5.793044776971924,1.1525630399489273,-0.4828299642853158
1787254566.643063,19.55014761001803,51.9,-5.777382689424505,1.1443765204818368,-0.4796945489405286
1787254566.6540306,19.56111582799349,51.9,-5.761695553136105,1.1362391507641318,-0.47660186834048945
1787254566.7926452,19.699730790016474,52.0,-5.745983287665347,1.1281498513327701,-0.473547788149116
1787254566.9296215,19.836706486006733,52.1,-5.730245456735955,1.1201077927243872,-0.47051840215080765
1787254567.0054517,19.912536435003858,52.2,-5.714482006058427,1.1121125620608745,-0.46751214620120624
1787254567.142235,20.049320271005854,52.3,-5.698693600071616,1.104164223112754,-0.4645185884760451
1787254567.1556609,20.062745257018832,52.3,-5.682881254421624,1.0962632080381634,-0.4615172088697036
1787254567.167827,20.07491159401252,52.3,-5.667045730694957,1.0884101813347233,-0.4584875424729409
1787254567.303682,20.210767508018762,52.4,-5.651187190358445,1.0806056488962987,-0.4554207910028666
1787254567.381994,20.289078981993953,52.5,-5.635305328139154,1.072850446876977,-0.4522761388056648
1787254567.3979752,20.30505988499499,52.5,-5.61939964013014,1.0651459554335767,-0.4490721802675039
1787254567.5344481,20.441533598001115,52.6,-5.60346991194454,1.0574935915993884,-0.4457235130911128
1787254567.672769,20.579854829004034,52.7,-5.587515199624463,1.0498960340761863,-0.4422401789795097
1787254567.81226,20.71934508200502,52.8,-5.571534422588852,1.0423549138002444,-0.4386621590227082
1787254567.8879235,20.795008187007625,52.9,-5.5555263357239575,1.0348724168361507,-0.4348479567093511
1787254567.901209,20.808293987996876,52.9,-5.539488729135884,1.027451616090922,-0.4308761403585892
1787254567.9129584,20.820043012994574,52.9,-5.523420557745009,1.020095343775701,-0.42669786851600383
1787254568.0481577,20.955242505006026,53.0,-5.507320979744357,1.0128076087865734,-0.4222800674661362
1787254568.185004,21.09208898700308,53.1,-5.49118924322269,1.0055928134747392,-0.41762769513795234
1787254568.3231566,21.230241170997033,53.2,-5.475024484394474,0.9984552552082072,-0.4127067534074692
1787254568.458216,21.36530092699104,53.3,-5.458825585349885,0.9913996912721585,-0.4074803589365924
1787254568.5927594,21.49984529800713,53.4,-5.442590657245225,0.9844309485433723,-0.40199010211198793
1787254568.6118066,21.518891615996836,53.5,-5.426318368741716,0.9775537186370673,-0.39626341350097233
1787254568.6238835,21.530968197999755,53.5,-5.410559511488903,0.971000186276875,-0.39024539200085556
1787254568.6336865,21.540771032014163,53.5,-5.397267706151323,0.9655650311514425,-0.384512300850628
1787254568.7069325,21.614018249994842,53.5,-5.381989347966459,0.959421771297996,-0.3782030981582377
1787254568.8500497,21.757135282008676,53.7,-5.3667872163273485,0.9534291430032924,-0.3706715696121337
1787254568.9266562,21.8337408649968,53.8,-5.350951717734696,0.9473304569513067,-0.36261325449713533
1787254569.0010417,21.90812712200568,53.8,-5.335023298596043,0.9413371265983346,-0.35495366665187233
1787254569.0130641,21.92014870699495,53.8,-5.319105994581197,0.9354919555485479,-0.3469345191169935
1787254569.1500845,22.05716955801472,53.9,-5.302480669211144,0.9295356182508249,-0.3391401615083372
1787254569.225823,22.132907810009783,54.0,-5.285808496983899,0.9237069789985053,-0.3315229276515984
1787254569.2388144,22.145899032999296,54.0,-5.269092920769168,0.9180052265028906,-0.323877982063867
1787254569.375604,22.282688726991182,54.1,-5.252335318266385,0.9124329603968392,-0.31608401672238723
1787254569.514974,22.4220601140114,54.2,-5.235536113682037,0.9069926849604976,-0.3081950523747163
1787254569.5922122,22.49929724400863,54.3,-5.218695260046377,0.9016861905455423,-0.3001782854496517
1787254569.7302418,22.63732703900314,54.4,-5.201812782072497,0.8965153967770084,-0.2920367040359602
1787254569.743672,22.650756665010704,54.4,-5.184888625735701,0.8914829028974329,-0.28379430376828424
1787254569.7551029,22.662187779002124,54.4,-5.167923313250151,0.8865909221030286,-0.2754579918415488
1787254569.8936872,22.80077275299118,54.5,-5.150917757355272,0.881840936338678,-0.26704645547217404
1787254569.9704547,22.877539573994,54.6,-5.133872835480746,0.8772343175191645,-0.2585799191265676
1787254569.983942,22.891026782017434,54.6,-5.116789359085198,0.8727722659406381,-0.2500731281062452
1787254570.1195922,23.026676975016017,54.7,-5.0996678888659615,0.8684559381573096,-0.24154640112835216
1787254570.256798,23.16388363900478,54.8,-5.082510074643936,0.8642857962328478,-0.23301385080083528
1787254570.3327272,23.239811959007056,54.9,-5.065317923974833,0.8602621237001246,-0.22448659535631152
1787254570.344633,23.25171792099718,54.9,-5.048093428146459,0.8563852628836315,-0.21597746547634364
1787254570.4804528,23.387537585018435,55.0,-5.03083750658635,0.8526555885199035,-0.20750705501939065
1787254570.6169744,23.524060140014626,55.1,-5.01355118969085,0.8490718404677847,-0.1990814350148905
1787254570.6926973,23.59978211100679,55.2,-4.9962349971441835,0.8456330089579085,-0.19067437026684142
1787254570.8285587,23.735643729014555,55.3,-4.978889713651306,0.8423393955805659,-0.18235384663821538
1787254570.9042304,23.811315018014284,55.4,-4.9615171600883405,0.8391901527191905,-0.17412987624947912
1787254570.9158187,23.822903268999653,55.4,-4.944119330768221,0.8361834050306389,-0.16599441767763934
1787254570.9259667,23.83305154799018,55.4,-4.926697499828289,0.8333170435902287,-0.1579753593959392
1787254570.9981434,23.905228560004616,55.4,-4.90925296725181,0.8305896274412242,-0.15001809891971682
1787254571.1354475,24.042532994004432,55.5,-4.891786503121328,0.8280004897162135,-0.142191339079977
1787254571.2738762,24.18096212000819,55.6,-4.874299862347787,0.8255474321103498,-0.13451836663786676
1787254571.4078803,24.314965310011758,55.7,-4.856795118382551,0.8232281887522894,-0.12693199998984364
1787254571.421989,24.329073717992287,55.8,-4.839273654729381,0.8210403473825381,-0.11955433806348195
1787254571.4339604,24.341044974018587,55.8,-4.821736616621368,0.8189807005604106,-0.11232990031742235
1787254571.5072482,24.41433288800181,55.8,-4.804184820778011,0.8170465366759889,-0.10529046307280694
1787254571.6452615,24.552347427990753,55.9,-4.78661927288865,0.815234977468037,-0.09840794208363927
1787254571.7826202,24.68970541501767,56.0,-4.769041101273794,0.8135437743022158,-0.09165903685741998
1787254571.921741,24.828826465003658,56.1,-4.751451301858525,0.8119699230304308,-0.08508874306048196
1787254572.058162,24.965247257001465,56.2,-4.733850985310097,0.8105104210970527,-0.07868342587014365
1787254572.1957974,25.10288243999821,56.4,-4.716241156131088,0.8091623719755233,-0.07247734757939167
1787254572.2094123,25.11649699800182,56.4,-4.69862263714836,0.807922617545788,-0.06644504330156328
1787254572.2210655,25.12815001499257,56.4,-4.680996293498552,0.8067878887181038,-0.06060488781628994
1787254572.2317834,25.138867836009013,56.4,-4.663363187460113,0.8057548519454522,-0.05493454507750109
1787254572.304229,25.211313923995476,56.4,-4.6457241987029425,0.8048210540755525,-0.04942257116735637
1787254572.440869,25.34795504299109,56.5,-4.628079645544612,0.8039823991422549,-0.04420360521699733
1787254572.5802073,25.487292823992902,56.7,-4.610430780809877,0.8032350722143544,-0.03910462424005049
1787254572.65651,25.563595143001294,56.8,-4.592777827495708,0.8025769339121755,-0.034154232415492175
1787254572.7313273,25.63841226301156,56.8,-4.575121076288529,0.8020045821812425,-0.02943242749207179
1787254572.8069305,25.7140151860076,56.9,-4.5574610154221675,0.8015141121787308,-0.0249209984245246
1787254572.8191383,25.72622302599484,56.9,-4.539798311125683,0.801102283091833,-0.020593217979635745
1787254572.8928323,25.799917549011298,56.9,-4.522133221569365,0.8007655497532818,-0.016475543823925357
1787254573.0310185,25.938103060994763,57.0,-4.504466220926378,0.8005003921941711,-0.012533571256250032
1787254573.1656082,26.07269289600663,57.1,-4.486797724597424,0.8003036617955472,-0.008781304079660707
1787254573.3021524,26.209237734990893,57.2,-4.469128007257224,0.8001716290421292,-0.00527594669576868
1787254573.315857,26.222941720014205,57.3,-4.451457368895435,0.800100227331956,-0.0019344172148595526
1787254573.3274899,26.234574308997253,57.3,-4.433785971865129,0.800087155744069,0.0012592376428267947
