segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787401805.0004501,6.760934772028122,1185.465,-7.432801481714651,-0.09690544363188557,-0.44924351724589284
1,M->N,1787401805.0116773,6.772161003027577,1185.533,-7.415662640720256,-0.10529380300822298,-0.46477886442158745
1,M->N,1787401805.571716,7.332200467004441,1185.839,-7.340190635113731,-0.1461898104695664,-0.5307499465437348
1,M->N,1787401805.5873423,7.347826384997461,1185.907,-7.323790857246499,-0.15593329773458506,-0.5445083313407723
1,M->N,1787401805.6039755,7.364465638995171,1185.975,-7.307526289056615,-0.1658983937814209,-0.5579064077457244
1,M->N,1787401805.747039,7.507522788015194,1186.111,-7.2753999051259255,-0.18646319291611044,-0.5834877536512695
1,M->N,1787401806.103124,7.863608413026668,1186.315,-7.228192870644183,-0.21877527421303475,-0.6189770998744472
1,M->N,1787401806.1793766,7.939860602025874,1186.383,-7.212711220359342,-0.2299061158912966,-0.6300536787162556
1,M->N,1787401806.2601516,8.020635684020817,1186.485,-7.1897195351430545,-0.24691584711920608,-0.6459885057944833
1,M->N,1787401806.6865323,8.447016297024675,1186.757,-7.129693347708386,-0.2939390064795985,-0.6840390825768076
1,M->N,1787401806.7007692,8.461253388028126,1186.825,-7.114961449994113,-0.30603501923950155,-0.6926113094246521
1,M->N,1787401807.4660752,9.226559067028575,1187.233,-7.028616648102626,-0.380993694326133,-0.7365030275363156
1,M->N,1787401807.480701,9.241184824029915,1187.301,-7.014531335216403,-0.3938283998011778,-0.7426469114786718
1,M->N,1787401807.4931064,9.25358989200322,1187.369,-7.00052429742068,-0.40674741235702533,-0.748455808578858
1,M->N,1787401807.5034184,9.263901719008572,1187.437,-6.986590961040189,-0.4197446688577323,-0.7539066023657952
1,M->N,1787401807.5123787,9.272861720004585,1187.505,-6.972727864061933,-0.4328150409445257,-0.7587364090299025
1,M->N,1787401807.588422,9.34890592598822,1187.573,-6.9589206795069884,-0.445938124339,-0.7615638779585958
1,M->N,1787401807.7403152,9.500799441011623,1187.709,-6.931392611400612,-0.4722661105364849,-0.7646662415472645
1,M->N,1787401808.0926673,9.853151273040567,1187.913,-6.890224188096356,-0.5118814866668865,-0.7677735789540281
1,M->N,1787401808.1671607,9.927644548006356,1187.981,-6.8765279312909104,-0.5251136545714866,-0.7687421567403406
1,M->N,1787401808.2486181,10.009102325013373,1188.083,-6.856007940520538,-0.5449869167670109,-0.7702042839739667
1,M->N,1787401808.7388535,10.499337285989895,1188.389,-6.794625044179487,-0.6047909137946408,-0.7747890904954085
1,M->N,1787401808.751083,10.511566333007067,1188.457,-6.781022126811583,-0.6181197319799885,-0.7758781952792346
1,M->N,1787401808.7617333,10.522217357996851,1188.525,-6.767434183666114,-0.631463843946339,-0.7770070173430159
1,M->N,1787401808.9753401,10.735823825991247,1188.661,-6.740304672278965,-0.6581992492657487,-0.7794003697309857
1,M->N,1787401808.9889092,10.7493931420031,1188.729,-6.726764182580692,-0.671591879580808,-0.7806729288590455
1,M->N,1787401809.1321032,10.892587751033716,1188.831,-6.706486514618306,-0.691714483726953,-0.7827041708071131
1,M->N,1787401809.8285503,11.589035022014286,1189.205,-6.632523237663176,-0.7658914380339551,-0.7918426242503855
1,M->N,1787401809.8416033,11.602087292994838,1189.273,-6.619153318516775,-0.7794571902134975,-0.7938908021968532
1,M->N,1787401809.8516464,11.612129943037871,1189.341,-6.605811774196829,-0.7930509402446945,-0.7960707813116382
1,M->N,1787401809.8610525,11.621536066988483,1189.409,-6.592500663535839,-0.8066746388914188,-0.7984174439100091
1,M->N,1787401810.0056496,11.766134319012053,1189.511,-6.572596766053689,-0.827172583939432,-0.8023302503283216
1,M->N,1787401810.356513,12.116997503035236,1189.715,-6.533049870525675,-0.8684242828738338,-0.811588891346953
1,M->N,1787401810.5015152,12.261999040027149,1189.817,-6.513428263337853,-0.8891978664318135,-0.8170189252024794
1,M->N,1787401810.513969,12.27445304300636,1189.885,-6.500411638406147,-0.9031088520576722,-0.8209575194691794
1,M->N,1787401811.003858,12.764341750997119,1190.191,-6.455845353550952,-0.9514638089235878,-0.8337294527636068
1,M->N,1787401811.0145884,12.775071639043745,1190.259,-6.446257138982089,-0.9620609617348557,-0.8377898267319004
1,M->N,1787401811.02402,12.784503192990087,1190.327,-6.436712854110052,-0.9726990359011037,-0.8421134708839524
1,M->N,1787401811.166031,12.92651472601574,1190.429,-6.422484242453478,-0.9887349443403903,-0.8489567273284385
1,M->N,1787401811.3098042,13.070288154995069,1190.531,-6.408367927554842,-1.0048695679357664,-0.8560679571420684
1,M->N,1787401811.7288384,13.489321836037561,1190.769,-6.375894479563259,-1.042923574412889,-0.8738980632557204
1,M->N,1787401811.7421308,13.502614380035084,1190.837,-6.366743143697536,-1.0539052572874277,-0.8792834362703917
1,M->N,1787401811.754362,13.51484573003836,1190.905,-6.357651600846511,-1.0649366967755747,-0.884771484817736
1,M->N,1787401812.517335,14.277819143026136,1191.313,-6.299412673976366,-1.138544873567649,-0.9155519284789868
1,M->N,1787401812.5300157,14.2904994180426,1191.381,-6.287840894095323,-1.153686928538359,-0.922398352595083
1,M->N,1787401812.5455236,14.306007058999967,1191.449,-6.276377240003154,-1.1689139082850557,-0.9300207881503887
1,M->N,1787401812.555233,14.315716489043552,1191.517,-6.265031440916742,-1.1842294143458696,-0.9378487238488263
1,M->N,1787401812.9053745,14.665858619031496,1191.721,-6.231711979224193,-1.230697303006932,-0.9606867504152854
1,M->N,1787401812.917803,14.678286470996682,1191.789,-6.220837070456837,-1.2463497750931893,-0.9677551895337988
1,M->N,1787401813.0681713,14.828654924989678,1191.925,-6.199407023646505,-1.2778703748380726,-0.9805433822015281
1,M->N,1787401813.2115812,14.972064859990496,1192.027,-6.183587978224864,-1.3016769122466831,-0.9889429180566695
1,M->N,1787401813.63176,15.392243697016966,1192.265,-6.147362530245875,-1.35765833950951,-1.003508761882595
1,M->N,1787401813.647716,15.40819972200552,1192.333,-6.137145414490012,-1.3737356409713222,-1.006230153619199
1,M->N,1787401813.6614566,15.421940580010414,1192.401,-6.126968580998484,-1.389837158247009,-1.0083657547159024
1,M->N,1787401814.0078256,15.76830943801906,1192.605,-6.096565124269938,-1.4382054005869083,-1.0095068862754664
1,M->N,1787401814.0856118,15.84609761700267,1192.673,-6.08642404575469,-1.4543187995100748,-1.0083087705712157
1,M->N,1787401814.3078744,16.06835925602354,1192.843,-6.060938716089055,-1.494506506553887,-1.0014609063410977
1,M->N,1787401814.3205357,16.081019198987633,1192.911,-6.050653954578373,-1.5105192235588027,-0.9973638729228499
1,M->N,1787401814.4633923,16.223876424017362,1193.013,-6.0350903072872075,-1.5344452931832941,-0.9894599002122626
1,M->N,1787401815.02309,16.78357396100182,1193.319,-5.995884476957819,-1.5933439419692583,-0.9696248015843987
1,M->N,1787401815.039599,16.800082748988643,1193.387,-5.987035320386389,-1.6061503338454528,-0.9609096906794248
1,M->N,1787401815.1244295,16.88491486001294,1193.489,-5.974979575948602,-1.6231929192568588,-0.9476138794705276
1,M->N,1787401815.2759974,17.03648146701744,1193.625,-5.958496683852852,-1.6457239551267706,-0.9286457237003435
1,M->N,1787401815.42031,17.18079428904457,1193.727,-5.945849363417321,-1.6624069526958345,-0.9135635892780329
1,M->N,1787401815.564412,17.324896514997818,1193.829,-5.933380298215262,-1.6783482778432046,-0.8982901446282475
1,M->N,1787401815.7777572,17.53824106603861,1193.965,-5.917533344172094,-1.6978990340390292,-0.8786897552938014
1,M->N,1787401815.7911062,17.551589971000794,1194.033,-5.909463886649782,-1.7075528144105179,-0.8683394449386275
1,M->N,1787401816.0721025,17.832586792006623,1194.203,-5.888284819936776,-1.7319541816292923,-0.8412413235476304
1,M->N,1787401816.2179186,17.978402974025812,1194.305,-5.876252278409954,-1.7452312037116477,-0.8263207394078368
1,M->N,1787401816.3630474,18.12353192101,1194.407,-5.864365916020506,-1.7579868064731432,-0.8125625057586551
1,M->N,1787401816.3760502,18.136534118035343,1194.475,-5.856049797333778,-1.7666975114848147,-0.802719929319554
1,M->N,1787401816.7318256,18.49230936699314,1194.713,-5.8266448275494875,-1.796164755721811,-0.7671458463320373
1,M->N,1787401816.7459507,18.50643410003977,1194.781,-5.818648962311907,-1.8038137126970337,-0.7569137939709936
1,M->N,1787401817.1002505,18.86073443602072,1195.019,-5.787926031734793,-1.831860402493305,-0.7206759466402681
1,M->N,1787401817.2455652,19.00604911701521,1195.121,-5.774904651142484,-1.8431428467707618,-0.7052160613977596
1,M->N,1787401817.259353,19.019836360006593,1195.189,-5.766450979884116,-1.850284365398716,-0.6952221634773886
1,M->N,1787401817.6148093,19.375293001008686,1195.427,-5.733275991678921,-1.8770323521672025,-0.6589614895955341
1,M->N,1787401817.6270278,19.387511226988863,1195.495,-5.724059602961682,-1.8841156359893254,-0.6490288447444917
1,M->N,1787401817.9847817,19.74526643200079,1195.733,-5.690613602532556,-1.9085810335810207,-0.6122515274764614
1,M->N,1787401818.0010803,19.761563906038646,1195.801,-5.6798123134228895,-1.916105458322681,-0.6019431738629507
1,M->N,1787401818.34645,20.10693408199586,1196.005,-5.64837227484511,-1.9370124548318386,-0.5690160810461117
1,M->N,1787401818.6961184,20.456602014019154,1196.209,-5.617052927813543,-1.9564168526449672,-0.538023929274839
1,M->N,1787401818.709882,20.47036565601593,1196.277,-5.604626140638329,-1.9637718458648525,-0.528165399786392
1,M->N,1787401818.7205534,20.481037034012843,1196.345,-5.592544485779505,-1.9707581579479139,-0.5177081191650307
1,M->N,1787401818.7299988,20.49048215500079,1196.413,-5.580436902391892,-1.977591749988182,-0.5072315033382717
1,M->N,1787401819.9723885,21.73287306498969,1197.059,-5.441328427967666,-2.045852755925782,-0.408261378237728
1,M->N,1787401819.9857123,21.746196002000943,1197.127,-5.423847954470766,-2.0533421572072807,-0.39912235642752614
1,M->N,1787401819.996547,21.75703027000418,1197.195,-5.406300449772589,-2.060677278885095,-0.39078125595993096
1,M->N,1787401820.0064394,21.76692261500284,1197.263,-5.388692808604012,-2.067871816519617,-0.3832022839551325
1,M->N,1787401820.0151224,21.77560596400872,1197.331,-5.371031543448756,-2.0749388240304256,-0.3763783428563844
1,M->N,1787401820.0228305,21.78331397799775,1197.399,-5.353322699384291,-2.081890957789021,-0.37037672067570226
1,M->N,1787401820.029925,21.790408684988506,1197.467,-5.335572395671023,-2.08874198876067,-0.3651341971509211
1,M->N,1787401821.147889,22.908372833044268,1198.079,-5.174823118346756,-2.1480378674781324,-0.3504375671414663
1,M->N,1787401821.1605363,22.921019899018575,1198.147,-5.156938483966936,-2.154585722522317,-0.3519064656712487
1,M->N,1787401821.171725,22.932208582002204,1198.215,-5.139063238889835,-2.161163772959833,-0.35386812690966485
1,M->N,1787401821.1811244,22.941607731045224,1198.283,-5.1212005198672985,-2.1677806604969745,-0.3563427799046736
1,M->N,1787401821.2621276,23.022611716995016,1198.385,-5.094437455425509,-2.1777980270186403,-0.3609093432631977
1,M->N,1787401821.754443,23.514927278039977,1198.691,-5.014475250675053,-2.208752143482525,-0.3800645341200981
1,M->N,1787401821.7667282,23.527211768028792,1198.759,-4.996792502408874,-2.2158549091245097,-0.38516344613675535
1,M->N,1787401821.7768357,23.53731908701593,1198.827,-4.979146701075854,-2.2230501159009095,-0.3905836945499657
1,M->N,1787401822.056629,23.8171128880349,1198.997,-4.935208270619502,-2.241468277010683,-0.40488376342213006
1,M->N,1787401822.280156,24.04063997499179,1199.167,-4.891542896396323,-2.2605369207651913,-0.42027346606205795
1,M->N,1787401822.9204628,24.680946686014067,1199.541,-4.7965761998986665,-2.3049079946028077,-0.4555272479051445
1,M->N,1787401822.9333968,24.693880187987816,1199.609,-4.779481961695522,-2.3133334277025974,-0.4618502328556875
1,M->N,1787401822.9462004,24.706683879019693,1199.677,-4.762441538548178,-2.321866361752432,-0.468114861925955
1,M->N,1787401822.9560695,24.71655260398984,1199.745,-4.745454504306229,-2.330505042990993,-0.47426681691170886
1,M->N,1787401822.9666505,24.727133667038288,1199.813,-4.728520279141955,-2.339247174187897,-0.4802872055731589
1,M->N,1787401823.109004,24.869488102034666,1199.915,-4.703217042561305,-2.3525492420956704,-0.48901321842133166
1,M->N,1787401823.3921685,25.152652807009872,1200.085,-4.661300341074156,-2.375190075894112,-0.5024610915269602
1,M->N,1787401823.748628,25.5091115339892,1200.323,-4.603107710549145,-2.4077582138909803,-0.5185404907711422
1,M->N,1787401823.823851,25.58433491399046,1200.391,-4.586575282404824,-2.4172248959805067,-0.5223466923019157
1,M->N,1787401823.9051156,25.665599871019367,1200.493,-4.56184233104277,-2.4315359587159584,-0.5274046012537664
1,M->N,1787401824.2641332,26.024617690010928,1200.731,-4.504371802772737,-2.4653277230046324,-0.5353218084470671
1,M->N,1787401824.276553,26.03703686001245,1200.799,-4.487995340235658,-2.4750512658942823,-0.5365071843479725
1,M->N,1787401824.7710984,26.531583168020006,1201.105,-4.414352368920658,-2.5188522942474405,-0.5346542965336254
1,M->N,1787401824.7856207,26.54610447998857,1201.173,-4.3979653497909625,-2.5285400234089774,-0.5325507241404926
1,M->N,1787401825.0034702,26.763953756017145,1201.343,-4.35688693232777,-2.552557995826345,-0.5240393710411334
1,M->N,1787401825.01649,26.776973580010235,1201.411,-4.340392783797784,-2.562051536110849,-0.5192723757008196
1,M->N,1787401825.5013778,27.261862943007145,1201.683,-4.273900987110537,-2.599073644913841,-0.49354805585363604
1,M->N,1787401825.5129309,27.273414726019837,1201.751,-4.257122569158561,-2.6080347518779616,-0.48551522274266856
1,M->N,1787401825.5230477,27.28353114402853,1201.819,-4.24027266446699,-2.616856074221655,-0.4768438627725145
1,M->N,1787401826.560483,28.320966772036627,1202.363,-4.102406705070361,-2.68094968923825,-0.3833816809591236
1,M->N,1787401826.572892,28.333375534042716,1202.431,-4.084746688091654,-2.687961035077567,-0.36862081408874986
1,M->N,1787401826.5831566,28.343640236009378,1202.499,-4.066986159597183,-2.694705201819917,-0.3531393010635127
1,M->N,1787401826.5930316,28.353514949034434,1202.567,-4.0491244905694925,-2.701168709934056,-0.33699128840506026
1,M->N,1787401826.6022334,28.36271667602705,1202.635,-4.031161694611242,-2.707337798681766,-0.32019094134804976
1,M->N,1787401826.6105425,28.371025800006464,1202.703,-4.01309865460925,-2.7131996295581873,-0.30276545064378824
1,M->N,1787401826.7532837,28.513767835043836,1202.805,-3.9858203749292023,-2.721385787742001,-0.27522765463906285
1,M->N,1787401827.1748922,28.935376934998203,1203.043,-3.9213628247772676,-2.7374200154614634,-0.20606007399855947
1,M->N,1787401827.1876447,28.948128835996613,1203.111,-3.9027598728470303,-2.741161205245194,-0.1852429858077052
1,M->N,1787401827.4675643,29.22804840299068,1203.281,-3.8559540425525785,-2.748782103232889,-0.131357270661544
1,M->N,1787401827.6178248,29.378308776009362,1203.417,-3.8182610289306735,-2.753024525057152,-0.0866830784569276
1,M->N,1787401828.5253007,30.285784405015875,1203.893,-3.6856460478650077,-2.7541957044345446,0.07431461498570628
1,M->N,1787401828.5386124,30.299096123024356,1203.961,-3.666675040704139,-2.7526948722730213,0.08403930845781704
1,M->N,1787401828.5505745,30.311058497987688,1204.029,-3.6476954949568214,-2.7510765023129373,0.08519971580264035
1,M->N,1787401828.5606914,30.321175107033923,1204.097,-3.628702225601182,-2.749490848843691,0.0800715093179975
1,M->N,1787401828.570563,30.331046306004282,1204.165,-3.60969952784996,-2.748005093097254,0.074736043449516
1,M->N,1787401828.5793731,30.33985626604408,1204.233,-3.59069110734122,-2.7466178304651003,0.06987061893615899
1,M->N,1787401828.586748,30.347231176041532,1204.301,-3.571679147640761,-2.745317867364298,0.0657839510328567
1,M->N,1787401829.5542753,31.314759288041387,1204.811,-3.4290842261631997,-2.7368454521006393,0.05755181630323008
1,M->N,1787401829.5680425,31.3285260850098,1204.879,-3.4100739970365037,-2.735748804526763,0.05779016628039945
1,M->N,1787401829.5811465,31.341629580012523,1204.947,-3.3910637756293482,-2.734647591641066,0.057849842733772174
1,M->N,1787401829.5914092,31.351892594015226,1205.015,-3.37204868612044,-2.7335549740273617,0.05650317098923871
1,M->N,1787401829.6654594,31.42594339803327,1205.083,-3.353029576619936,-2.732492855166351,0.05454838366377046
1,M->N,1787401829.95236,31.712844327033963,1205.287,-3.295956344439443,-2.7295496914598134,0.04790489103758912
1,M->N,1787401830.4514432,32.21192739903927,1205.593,-3.2103215006211325,-2.7258075548165324,0.04052295026870055
1,M->N,1787401830.4651237,32.22560752602294,1205.661,-3.191295181978468,-2.725035851761467,0.040727246842528195
1,M->N,1787401830.4780464,32.23853033600608,1205.729,-3.172272115500592,-2.7242548537293287,0.04178332293559506
1,M->N,1787401830.6967232,32.45720721501857,1205.865,-3.134247260188384,-2.7225685181075727,0.048491908088286774
1,M->N,1787401830.709101,32.46958518802421,1205.933,-3.1152470047760548,-2.7216109756678066,0.053767160753781955
1,M->N,1787401831.6836782,33.44416256301338,1206.443,-2.9732329706572522,-2.709457121646568,0.12841183657905492
1,M->N,1787401831.6971989,33.457682306994684,1206.511,-2.954405751939298,-2.7069276426952964,0.14196338586085247
1,M->N,1787401831.7088737,33.469357367022894,1206.579,-2.935616890725048,-2.704139666224214,0.155969446296541
1,M->N,1787401831.7193925,33.47987612901488,1206.647,-2.916871333047221,-2.7010844957761195,0.17055900200256102
1,M->N,1787401831.72889,33.48937287100125,1206.715,-2.8981742780671795,-2.697752028733532,0.18566928913826874
1,M->N,1787401831.7374377,33.49792058800813,1206.783,-2.879530938612432,-2.694134161553991,0.20116664231323178
1,M->N,1787401832.707028,34.4675124870264,1207.327,-2.732993605188115,-2.6544408767288328,0.3326661180332749
1,M->N,1787401832.719681,34.48016470303992,1207.395,-2.7150854499379817,-2.648118631575996,0.3492811658915339
1,M->N,1787401832.7291148,34.48959810700035,1207.463,-2.69728364840429,-2.641499707676321,0.3658215348659293
1,M->N,1787401832.73767,34.49815318302717,1207.531,-2.679592447364011,-2.6345868459556216,0.3822619323226807
1,M->N,1787401832.9489653,34.70944964000955,1207.667,-2.6445252954761327,-2.6198954150064573,0.41176197717473345
1,M->N,1787401833.4490714,35.20955500402488,1207.973,-2.567491436568312,-2.5829376120323055,0.5013508431259059
1,M->N,1787401833.4619853,35.22246881900355,1208.041,-2.5509407133971074,-2.5736491195385005,0.5254539674728876
1,M->N,1787401833.4734585,35.233941815036815,1208.109,-2.5346135876081326,-2.563968107438419,0.5488005270496012
1,M->N,1787401833.6163766,35.37686053098878,1208.211,-2.5105224154403105,-2.548726521196157,0.5835528026242474
1,M->N,1787401833.6907692,35.451253539009485,1208.279,-2.494748559837253,-2.5381212607107977,0.6028023448064701
1,M->N,1787401833.9067912,35.667274882027414,1208.449,-2.4561325134887815,-2.5104459687377134,0.6422078131498161
1,M->N,1787401833.9191706,35.67965439299587,1208.517,-2.440976278720395,-2.4989710359686113,0.6560505532475471
1,M->N,1787401834.1997395,35.960223652014975,1208.687,-2.403751515484341,-2.469415639303146,0.6874376016491429
1,M->N,1787401834.6975355,36.45801964099519,1208.993,-2.338592386643656,-2.4138929113011804,0.7214877970885916
1,M->N,1787401834.710507,36.47099097300088,1209.061,-2.324334348574021,-2.401290553041098,0.7271065575085909
1,M->N,1787401834.7218287,36.48231198801659,1209.129,-2.3101451215093585,-2.388609691091604,0.7323987379374283
1,M->N,1787401835.2765172,37.03700203204062,1209.435,-2.246937069052058,-2.3308004767229824,0.7455755015654667
1,M->N,1787401835.2891982,37.04968168603955,1209.503,-2.232951443104997,-2.317879544628129,0.7462065762813616
1,M->N,1787401835.3631442,37.12362830899656,1209.571,-2.2189731391793783,-2.3049502484922963,0.7467411885859525
1,M->N,1787401835.5820606,37.34254426404368,1209.741,-2.1840572584307085,-2.2725950376331716,0.7480853381481923
1,M->N,1787401835.5935774,37.35406140104169,1209.809,-2.170103551508869,-2.2596396700860715,0.748672892967526
1,M->N,1787401835.9457157,37.70619971002452,1210.013,-2.128292076496906,-2.2207224720778242,0.7506132224716253
1,M->N,1787401835.9582396,37.71872289699968,1210.081,-2.11437224539907,-2.2077316367424187,0.7513014561669044
1,M->N,1787401836.6591508,38.41963476000819,1210.489,-2.031045942920505,-2.1295771394876084,0.7556911988426734
1,M->N,1787401836.6739342,38.43441782303853,1210.557,-2.0171926273382472,-2.1165151801664286,0.7564672639063417
1,M->N,1787401836.6853704,38.445853837998584,1210.625,-2.0033496030164204,-2.103442551684392,0.7572491933175802
1,M->N,1787401836.6962092,38.45669318002183,1210.693,-1.989517033979151,-2.0903591867545686,0.7580280960359796
1,M->N,1787401837.185621,38.94610494899098,1210.999,-1.927393303692329,-2.0313527719504063,0.7614110830734675
1,M->N,1787401837.2678761,39.028360508033074,1211.101,-1.9067284700836113,-2.011637224112792,0.7625126046609023
1,M->N,1787401837.619056,39.37953957199352,1211.305,-1.8654648300791217,-1.9721386790459998,0.7647098126977042
1,M->N,1787401837.632137,39.3926209420315,1211.373,-1.8517297440024743,-1.9589527341988198,0.7654270726093987
1,M->N,1787401837.7806206,39.541104900010396,1211.509,-1.824287651349092,-1.9325519701097265,0.7668139578503081
1,M->N,1787401838.1971655,39.957649905991275,1211.747,-1.7763473079807113,-1.8862616042892986,0.7690472432795602
1,M->N,1787401838.2091184,39.96960225701332,1211.815,-1.762668084711817,-1.873016004803468,0.7696562154825984
1,M->N,1787401838.351772,40.11225620401092,1211.917,-1.742164543070534,-1.8531321088250936,0.7705607815731689
1,M->N,1787401838.4266334,40.187117716996,1211.985,-1.7285056732303095,-1.8398663551786574,0.771155867797441
1,M->N,1787401838.7188125,40.47929660504451,1212.189,-1.68757618672214,-1.8000218904316507,0.772863255155886
1,M->N,1787401838.7363164,40.49680012103636,1212.257,-1.673948070550754,-1.7867252892692262,0.7733933300180696
1,M->N,1787401838.7503686,40.51085164299002,1212.325,-1.6603267010310558,-1.7734216225293626,0.7738991884439711
1,M->N,1787401838.9606872,40.72117034799885,1212.461,-1.6331024201832092,-1.7467933927682417,0.7748468246850788
1,M->N,1787401838.9746978,40.735181282041594,1212.529,-1.619499192258662,-1.7334692080464775,0.7753019137039087
1,M->N,1787401839.2559865,41.016469568014145,1212.699,-1.585517563748488,-1.7001326983373601,0.7764132495908793
1,M->N,1787401839.816285,41.57676861801883,1213.039,-1.5176635185237801,-1.6333539649031827,0.778413782234409
1,M->N,1787401839.8266222,41.587105226004496,1213.107,-1.504107729309443,-1.6199825715519267,0.7787554223789048
1,M->N,1787401839.8361044,41.5965872600209,1213.175,-1.4905559795512808,-1.6066062582292504,0.7790793761103577
1,M->N,1787401840.5978913,42.358374823990744,1213.617,-1.4025701695698478,-1.5195582266680863,0.7810209985706587
1,M->N,1787401840.6117723,42.37225567601854,1213.685,-1.3890490615767,-1.506152158151839,0.781286303280489
1,M->N,1787401840.6223507,42.38283365999814,1213.753,-1.3755315127226657,-1.492742616116157,0.7815327881024868
1,M->N,1787401840.6320586,42.39254189399071,1213.821,-1.3620168524662473,-1.4793296201538495,0.7817582001427218
1,M->N,1787401840.8409843,42.60146792704472,1213.957,-1.3349934589297352,-1.4524939552309217,0.7817974095496403
1,M->N,1787401840.8534887,42.61397194699384,1214.025,-1.321467471576358,-1.4390840174026063,0.7798455363656202
1,M->N,1787401841.2709827,43.0314662050223,1214.263,-1.2738433545515964,-1.3924285830426466,0.7698669374753
1,M->N,1787401841.2847025,43.04518573998939,1214.331,-1.2601524678278162,-1.3791859423999873,0.7672407096997018
1,M->N,1787401841.6361842,43.39666801103158,1214.535,-1.2196943079078806,-1.3404003452932052,0.7628184049729971
1,M->N,1787401841.6505475,43.41103057801956,1214.603,-1.2092964654358047,-1.330417616226384,0.7688047327004046
1,M->N,1787401842.271375,44.031858338043094,1214.943,-1.158422694835706,-1.2803525421114148,0.7844913331606588
1,M->N,1787401842.2831533,44.04363650403684,1215.011,-1.1483333755739598,-1.2702542416620608,0.7879489545747613
1,M->N,1787401842.2939644,44.05444820103003,1215.079,-1.1382829219024162,-1.2601197961849826,0.7919304095720816
1,M->N,1787401842.303307,44.06378999800654,1215.147,-1.1282757466493263,-1.249944516616223,0.7963923772129281
1,M->N,1787401842.3115437,44.07202664704528,1215.215,-1.1183171834314505,-1.239723428582006,0.8014249002974748
1,M->N,1787401843.1488287,44.909312424017116,1215.657,-1.0552109302000279,-1.171798733644353,0.8477664489399985
1,M->N,1787401843.1619527,44.9224360579974,1215.725,-1.045811442960829,-1.1610706382590184,0.8565426455161843
1,M->N,1787401843.1732128,44.93369596399134,1215.793,-1.036508021322585,-1.150259536654764,0.8656551016308641
