segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787401806.3384795,8.098963683005422,1187.734,-7.1897195351430545,-0.24691584711920608,-0.6459885057944833
1,M->N,1787401806.4769776,8.237460741016548,1187.834,-7.174541829585183,-0.25845405232573104,-0.6560729805036959
1,M->N,1787401806.613693,8.374176603043452,1187.934,-7.159480166149633,-0.2701416945872702,-0.665764921560642
1,M->N,1787401806.6898189,8.45030190399848,1188.134,-7.144531681434917,-0.28197232508289916,-0.6751173891300387
1,M->N,1787401806.7033207,8.463804372004233,1188.134,-7.129693347708386,-0.2939390064795985,-0.6840390825768076
1,M->N,1787401806.83923,8.599713547038846,1188.134,-7.114961449994113,-0.30603501923950155,-0.6926113094246521
1,M->N,1787401806.9791427,8.73962606600253,1188.234,-7.100332912675404,-0.31825439083425305,-0.7008145792547674
1,M->N,1787401807.11524,8.875723442004528,1188.434,-7.085804090151735,-0.3305910114123249,-0.7086814991231921
1,M->N,1787401807.2532117,9.013695980014745,1188.534,-7.071371735990357,-0.34303941353523537,-0.7162712900459332
1,M->N,1787401807.3918083,9.152291434991639,1188.634,-7.057032842258798,-0.35559373697980867,-0.7233935051110565
1,M->N,1787401807.469729,9.230213001021184,1188.734,-7.042782568714055,-0.3682471918537536,-0.7301276399607883
1,M->N,1787401807.483554,9.244036497024354,1188.734,-7.028616648102626,-0.380993694326133,-0.7365030275363157
1,M->N,1787401807.4956234,9.25610710302135,1188.734,-7.014531335216403,-0.3938283998011778,-0.7426469114786717
1,M->N,1787401807.5052886,9.265771990991198,1188.734,-7.00052429742068,-0.40674741235702533,-0.748455808578858
1,M->N,1787401807.5142245,9.274707740987651,1188.734,-6.986590961040189,-0.4197446688577323,-0.7539066023657952
1,M->N,1787401807.5915203,9.352003181993496,1188.834,-6.972727864061933,-0.4328150409445257,-0.7587364090299025
1,M->N,1787401807.667965,9.428448443009984,1188.834,-6.9589206795069884,-0.445938124339,-0.7615638779585958
1,M->N,1787401807.7433062,9.503789317037445,1188.934,-6.945146016756367,-0.4590917750038051,-0.7633508597529297
1,M->N,1787401807.8803225,9.640806550043635,1189.034,-6.931392611400612,-0.4722661105364849,-0.7646662415472645
1,M->N,1787401808.0197666,9.780250128009357,1189.134,-6.917655775637203,-0.48545698854947583,-0.7657755379933064
1,M->N,1787401808.095787,9.856270453019533,1189.234,-6.903933373914475,-0.4986625079925158,-0.7667934438490482
1,M->N,1787401808.1701012,9.930584112007637,1189.334,-6.890224188096356,-0.5118814866668865,-0.7677735789540281
1,M->N,1787401808.2446964,10.005180579028092,1189.334,-6.8765279312909104,-0.5251136545714866,-0.7687421567403406
1,M->N,1787401808.2597232,10.020206148037687,1189.334,-6.862844658013223,-0.5383591764969677,-0.7697162465181919
1,M->N,1787401808.3962753,10.156758318014909,1189.434,-6.849174348037221,-0.5516180165574757,-0.7706956512057379
1,M->N,1787401808.530928,10.291410639998503,1189.534,-6.835516911797076,-0.5648902190023106,-0.7716913382331115
1,M->N,1787401808.6652012,10.425685043039266,1189.634,-6.821872751398085,-0.57817636328427,-0.772701678664017
1,M->N,1787401808.741735,10.50221845402848,1189.734,-6.80824210011913,-0.5914766040564321,-0.7737325914686553
1,M->N,1787401808.7534316,10.513914790004492,1189.734,-6.794625044179487,-0.6047909137946408,-0.7747890904954085
1,M->N,1787401808.7638032,10.524286159023177,1189.734,-6.781022126811583,-0.6181197319799885,-0.7758781952792346
1,M->N,1787401808.899636,10.660119493026286,1189.834,-6.767434183666114,-0.631463843946339,-0.7770070173430159
1,M->N,1787401808.9785178,10.739001645997632,1189.934,-6.753861577667677,-0.6448235754582062,-0.7781811148438864
1,M->N,1787401808.991487,10.751970197015908,1189.934,-6.740304672278965,-0.6581992492657487,-0.7794003697309857
1,M->N,1787401809.1281114,10.888594274991192,1190.034,-6.726764182580692,-0.671591879580808,-0.7806729288590455
1,M->N,1787401809.203866,10.964350455033127,1190.034,-6.713241181766443,-0.6850023021356748,-0.7820124403191335
1,M->N,1787401809.3415055,11.101988976995926,1190.134,-6.699736559756156,-0.6984312917816781,-0.783410387089466
1,M->N,1787401809.4781096,11.238593947025947,1190.234,-6.686250725604288,-0.7118793529478697,-0.7848708313211398
1,M->N,1787401809.6159248,11.37640836799983,1190.434,-6.672785009107028,-0.7253477479138559,-0.7864547360761853
1,M->N,1787401809.753797,11.514281083014794,1190.534,-6.659340929079561,-0.7388382926996407,-0.7881249443998614
1,M->N,1787401809.8316884,11.592171380994841,1190.634,-6.6459197390969145,-0.7523522685379157,-0.789913516685712
1,M->N,1787401809.8439455,11.604428162041586,1190.634,-6.632523237663176,-0.7658914380339551,-0.7918426242503855
1,M->N,1787401809.8537555,11.61423799599288,1190.634,-6.619153318516775,-0.7794571902134975,-0.7938908021968532
1,M->N,1787401809.8630497,11.623532282013912,1190.634,-6.605811774196829,-0.7930509402446945,-0.7960707813116382
1,M->N,1787401809.9982708,11.758754804031923,1190.734,-6.592500663535839,-0.8066746388914188,-0.7984174439100092
1,M->N,1787401810.0766294,11.837112901033834,1190.734,-6.579222522427115,-0.8203311669472227,-0.8009869716831007
1,M->N,1787401810.2143743,11.97485753701767,1190.834,-6.565980224028393,-0.834022998795111,-0.8037175938110803
1,M->N,1787401810.3515716,12.112054540019017,1190.934,-6.5527762754363765,-0.847752363532514,-0.8066885407898529
1,M->N,1787401810.4286592,12.189143337018322,1191.034,-6.539614234936456,-0.8615227508578698,-0.8099104223564865
1,M->N,1787401810.5045924,12.265076564042829,1191.134,-6.526497167200231,-0.875336965569862,-0.8133334741067478
1,M->N,1787401810.5167754,12.277258893009275,1191.134,-6.513428263337853,-0.8891978664318135,-0.8170189252024794
1,M->N,1787401810.5894337,12.349917509010993,1191.134,-6.500411638406147,-0.9031088520576722,-0.8209575194691794
1,M->N,1787401810.7263389,12.48682180000469,1191.234,-6.4896954932954145,-0.914640372475657,-0.8232303301853482
1,M->N,1787401810.8639128,12.62439653504407,1191.334,-6.479984149515174,-0.9251303007436237,-0.825163907995877
1,M->N,1787401810.999035,12.759518450009637,1191.534,-6.470302450496125,-0.9356389519378133,-0.8282208816576812
1,M->N,1787401811.0119052,12.772388053999748,1191.534,-6.460654881502516,-0.9461797721134441,-0.8318138130749079
1,M->N,1787401811.021556,12.782039153040387,1191.534,-6.4510459358496135,-0.9567574049836011,-0.8357181662250459
1,M->N,1787401811.0929787,12.853461547987536,1191.534,-6.441479276542664,-0.9673748764141107,-0.8399277358105375
1,M->N,1787401811.1690836,12.929567471030168,1191.634,-6.431957914668572,-0.9780336882571791,-0.8443524383640562
1,M->N,1787401811.3049963,13.065480398014188,1191.734,-6.422484242453478,-0.9887349443403903,-0.8489567273284384
1,M->N,1787401811.3806858,13.141169267008081,1191.734,-6.413060621357845,-0.9994801085234742,-0.8536652621456898
1,M->N,1787401811.5192783,13.279761400015559,1191.934,-6.40368833776277,-1.010270435908177,-0.8585233103268662
1,M->N,1787401811.656221,13.416704737988766,1192.034,-6.394369067590256,-1.0211073256917957,-0.8635174263263093
1,M->N,1787401811.7319329,13.4924166520359,1192.134,-6.385103875408385,-1.03199128001694,-0.8686356706496517
1,M->N,1787401811.7449205,13.505403413029853,1192.134,-6.375894479563259,-1.042923574412889,-0.8738980632557204
1,M->N,1787401811.7569823,13.517465699987952,1192.134,-6.366743143697536,-1.0539052572874277,-0.8792834362703917
1,M->N,1787401811.8928905,13.653373565990478,1192.234,-6.357651600846511,-1.0649366967755747,-0.8847714848177362
1,M->N,1787401812.0301752,13.790659601043444,1192.334,-6.34862086808699,-1.0760179630559685,-0.8903195829115743
1,M->N,1787401812.1694555,13.929938648012467,1192.434,-6.339652072317071,-1.0871493108355625,-0.8959294851611465
1,M->N,1787401812.3075187,14.068002096028067,1192.534,-6.330746206454302,-1.0983311090091235,-0.9015874303903032
1,M->N,1787401812.4440668,14.204549898044206,1192.634,-6.321903842315268,-1.1095633021128783,-0.9072648947718911
1,M->N,1787401812.5204706,14.280953612003941,1192.734,-6.3110646128412204,-1.1234772016704289,-0.9108469261465486
1,M->N,1787401812.5322242,14.292707332991995,1192.734,-6.299412673976366,-1.138544873567649,-0.9155519284789868
1,M->N,1787401812.54797,14.308452784025576,1192.734,-6.287840894095323,-1.153686928538359,-0.922398352595083
1,M->N,1787401812.5574799,14.317962630011607,1192.734,-6.276377240003154,-1.1689139082850557,-0.9300207881503887
1,M->N,1787401812.6913762,14.451860266039148,1192.834,-6.265031440916742,-1.1842294143458696,-0.9378487238488263
1,M->N,1787401812.8316576,14.59214125899598,1192.934,-6.253805838615923,-1.1996332317147944,-0.9456413630280314
1,M->N,1787401812.9085717,14.66905459400732,1193.034,-6.242700239095348,-1.2151237796672318,-0.9533146367997614
1,M->N,1787401812.9201186,14.680601533036679,1193.034,-6.231711979224193,-1.230697303006932,-0.9606867504152854
1,M->N,1787401812.9923937,14.752876793034375,1193.034,-6.220837070456837,-1.2463497750931893,-0.9677551895337988
1,M->N,1787401813.0711792,14.831662133045029,1193.134,-6.210071124639606,-1.2620761829852805,-0.9743553583041289
1,M->N,1787401813.2077806,14.96826361399144,1193.234,-6.199407023646505,-1.2778703748380726,-0.9805433822015281
1,M->N,1787401813.282194,15.042677081015427,1193.234,-6.188838589480007,-1.2937269748624458,-0.9862624611157332
1,M->N,1787401813.4197392,15.180222144990694,1193.334,-6.178358845217851,-1.309640414312482,-0.99145957034501
1,M->N,1787401813.5587053,15.319188883993775,1193.534,-6.167959114790924,-1.3256042212256114,-0.9961047681172626
1,M->N,1787401813.6352425,15.395725890994072,1193.634,-6.1576303468769,-1.3416123834778546,-1.0001303501124363
1,M->N,1787401813.6510336,15.411516983003821,1193.634,-6.147362530245875,-1.35765833950951,-1.003508761882595
1,M->N,1787401813.6643124,15.42479518003529,1193.634,-6.137145414490012,-1.3737356409713222,-1.006230153619199
1,M->N,1787401813.7991703,15.559653572039679,1193.634,-6.126968580998484,-1.389837158247009,-1.0083657547159024
1,M->N,1787401813.935247,15.695730125007685,1193.734,-6.116822687879351,-1.4059560632469,-1.0097275644482762
1,M->N,1787401814.0111623,15.771645696018822,1193.934,-6.106693339441864,-1.422081898255775,-1.0100829780530727
1,M->N,1787401814.0888457,15.849328952026553,1193.934,-6.096565124269938,-1.4382054005869083,-1.0095068862754664
1,M->N,1787401814.1642723,15.924755414016545,1193.934,-6.08642404575469,-1.4543187995100748,-1.0083087705712157
1,M->N,1787401814.302138,16.06262109504314,1194.034,-6.076260163723102,-1.470415552305932,-1.006327415138126
1,M->N,1787401814.317312,16.077795056044124,1194.134,-6.066058722884574,-1.486485067247887,-1.0032664065301535
1,M->N,1787401814.3910315,16.151514612021856,1194.134,-6.055804203910171,-1.5025182313652388,-0.999522989451079
1,M->N,1787401814.46661,16.227093041001353,1194.234,-6.045486294335714,-1.518508250886263,-0.9949348439473674
1,M->N,1787401814.6036808,16.364163662015926,1194.334,-6.0350903072872075,-1.5344452931832941,-0.9894599002122626
1,M->N,1787401814.7430692,16.503552320995368,1194.434,-6.02615727894924,-1.548010994511646,-0.9881993992379342
1,M->N,1787401814.8800905,16.640574374992866,1194.534,-6.017580407301998,-1.5610225263691433,-0.9867711056406268
1,M->N,1787401815.0184343,16.778917696035933,1194.634,-6.00896513424176,-1.5739976424284718,-0.9810557757199315
1,M->N,1787401815.0354033,16.795886408013757,1194.634,-6.00026894954328,-1.5869123244835304,-0.973681798890118
1,M->N,1787401815.0498345,16.810317297000438,1194.634,-5.991473683566113,-1.599756885577243,-0.9653450633047992
1,M->N,1787401815.1275828,16.888065706007183,1194.734,-5.983034667780582,-1.6118588564031822,-0.9564766196995642
1,M->N,1787401815.2029445,16.963427793991286,1194.734,-5.974979575948602,-1.6231929192568588,-0.9476138794705277
1,M->N,1787401815.2792177,17.039700750028715,1194.834,-5.966791028635378,-1.6344980329943004,-0.9383329992616888
1,M->N,1787401815.4165978,17.17708091303939,1194.934,-5.958496683852852,-1.6457239551267706,-0.9286457237003435
1,M->N,1787401815.492364,17.252847541996744,1195.034,-5.950092881856918,-1.6568672493222096,-0.9186777949638707
1,M->N,1787401815.5675344,17.32801732001826,1195.134,-5.941577437160749,-1.6679248236072137,-0.9083805273882664
1,M->N,1787401815.703805,17.464287989016157,1195.134,-5.933380298215262,-1.6783482778432046,-0.8982901446282475
1,M->N,1787401815.7807956,17.541278812044766,1195.234,-5.925504393165681,-1.6881628326308722,-0.8887468591869121
1,M->N,1787401815.7937586,17.55424171598861,1195.234,-5.917533344172094,-1.6978990340390292,-0.8786897552938014
1,M->N,1787401815.9310746,17.691557768033817,1195.334,-5.909463886649782,-1.7075528144105179,-0.8683394449386276
1,M->N,1787401816.067954,17.828437634045258,1195.434,-5.901294478450953,-1.7171222552102836,-0.8577906024323464
1,M->N,1787401816.1429627,17.903445988020394,1195.534,-5.892651809614255,-1.727030713589483,-0.8468757979463021
1,M->N,1787401816.2211797,17.9816625250387,1195.634,-5.883890049450523,-1.7368527760324057,-0.8355496749895606
1,M->N,1787401816.358826,18.119308947992977,1195.634,-5.876252278409954,-1.7452312037116477,-0.8263207394078368
1,M->N,1787401816.3725479,18.13303068402456,1195.734,-5.868346565357109,-1.7537537376596872,-0.8174739936550882
1,M->N,1787401816.3842022,18.14468486304395,1195.734,-5.860364582780864,-1.7621998157997265,-0.8074857074979012
1,M->N,1787401816.5211017,18.281585234042723,1195.834,-5.851704062834526,-1.7711838199227639,-0.797985244310565
1,M->N,1787401816.658528,18.419011116027832,1195.934,-5.842947771140234,-1.7800901819747317,-0.7874047084226744
1,M->N,1787401816.7349753,18.49545837601181,1196.034,-5.834567819706186,-1.7884341872265208,-0.7767470967180073
1,M->N,1787401816.7488604,18.509343143028673,1196.034,-5.8266448275494875,-1.796164755721811,-0.7671458463320374
1,M->N,1787401816.8222246,18.582707796012983,1196.034,-5.818648962311907,-1.8038137126970337,-0.7569137939709936
1,M->N,1787401816.9589267,18.71940982603701,1196.134,-5.810575029414278,-1.8113787069502258,-0.7464497671804936
1,M->N,1787401817.0959725,18.85645616200054,1196.234,-5.801580557546469,-1.8196363241884572,-0.7369051219796741
1,M->N,1787401817.170882,18.931365427037235,1196.334,-5.79249934898659,-1.8278106081358925,-0.7262834884862166
1,M->N,1787401817.2487326,19.009215653990395,1196.434,-5.783330128832179,-1.8358842811696432,-0.714972257633702
1,M->N,1787401817.2621439,19.022626681020483,1196.434,-5.774904651142484,-1.8431428467707618,-0.7052160613977596
1,M->N,1787401817.3351588,19.09564249101095,1196.434,-5.766450979884116,-1.850284365398716,-0.6952221634773886
1,M->N,1787401817.4733274,19.2338111140416,1196.534,-5.757380999974163,-1.8577883748353496,-0.6852770619150985
1,M->N,1787401817.6102953,19.37077927798964,1196.734,-5.747680511158922,-1.8656577845524471,-0.6752746114162965
1,M->N,1787401817.623774,19.3842566050007,1196.734,-5.7379002074035785,-1.8734229988460047,-0.6641205367838633
1,M->N,1787401817.6355777,19.39606023201486,1196.734,-5.728675384625302,-1.880586175560157,-0.6541147001113152
1,M->N,1787401817.7732944,19.533777647011448,1196.834,-5.719426408842255,-1.887621183087174,-0.6438066442851144
1,M->N,1787401817.911124,19.671607105992734,1196.934,-5.710105781033193,-1.8945582958063238,-0.6331959272443816
1,M->N,1787401817.9893687,19.749851959990337,1197.034,-5.700712317048374,-1.9013957062570892,-0.6225429786407507
1,M->N,1787401818.0037503,19.764233199006412,1197.034,-5.690613602532556,-1.9085810335810207,-0.6122515274764614
1,M->N,1787401818.1372278,19.897710363031365,1197.134,-5.6798123134228895,-1.916105458322681,-0.6019431738629507
1,M->N,1787401818.273623,20.034106120991055,1197.234,-5.669401378541763,-1.9231949693854788,-0.5909416786563748
1,M->N,1787401818.3490307,20.10951359203318,1197.334,-5.658924760427923,-1.930161593274538,-0.579932239245789
1,M->N,1787401818.485087,20.245570086000953,1197.434,-5.64837227484511,-1.9370124548318386,-0.5690160810461117
1,M->N,1787401818.622475,20.382959264039528,1197.534,-5.637892904151879,-1.9436562436336668,-0.5583224226424305
1,M->N,1787401818.6994252,20.459909124008846,1197.634,-5.627505338168042,-1.9500895956637592,-0.5480417964121139
1,M->N,1787401818.7126698,20.473152930033393,1197.634,-5.617052927813543,-1.9564168526449672,-0.538023929274839
1,M->N,1787401818.7229943,20.48347733198898,1197.634,-5.604626140638329,-1.9637718458648525,-0.528165399786392
1,M->N,1787401818.7320492,20.49253192602191,1197.634,-5.592544485779505,-1.9707581579479139,-0.5177081191650307
1,M->N,1787401818.866818,20.627300927997567,1197.634,-5.580436902391892,-1.977591749988182,-0.5072315033382717
1,M->N,1787401819.0042553,20.764738296042196,1197.834,-5.568309493758654,-1.9842706816620186,-0.4969257165514169
1,M->N,1787401819.1416159,20.902099280036055,1197.934,-5.556114602008687,-1.9908253357004597,-0.48694175105572063
1,M->N,1787401819.2815485,21.042031671036966,1198.034,-5.5438556157075425,-1.997259743107706,-0.4772959374868092
1,M->N,1787401819.420959,21.181442797998898,1198.134,-5.531488515297634,-2.003601198428897,-0.4678958875931808
1,M->N,1787401819.556995,21.317477815027814,1198.234,-5.518017818932179,-2.0103477635129208,-0.4585326038662419
1,M->N,1787401819.6960192,21.456502721004654,1198.334,-5.501868370645095,-2.0182329568161035,-0.4469154238053844
1,M->N,1787401819.8326964,21.59317932202248,1198.434,-5.484687941793193,-2.0263680343791655,-0.43469646228810827
1,M->N,1787401819.9684205,21.72890367702348,1198.534,-5.4674086088930745,-2.0343014513953537,-0.42344817917727645
1,M->N,1787401819.982341,21.74282421503449,1198.634,-5.450041834326976,-2.0420466358199243,-0.41306834530037195
1,M->N,1787401819.9938858,21.754368635010906,1198.634,-5.432596928145294,-2.049617577451118,-0.4036028523429434
1,M->N,1787401820.003736,21.764218566997442,1198.634,-5.415082159901939,-2.05702801444987,-0.3948680494656814
1,M->N,1787401820.0128314,21.77331401000265,1198.634,-5.397503925132731,-2.0642914412663607,-0.3868783766567095
1,M->N,1787401820.0206041,21.7810869810055,1198.634,-5.379868650840921,-2.0714206879497854,-0.3796957340109803
1,M->N,1787401820.028072,21.788554797007237,1198.634,-5.362182687633567,-2.078428517482824,-0.37329260339689435
1,M->N,1787401820.0346963,21.79517890000716,1198.634,-5.344452347725402,-2.0853281772383454,-0.3676439168206517
1,M->N,1787401820.1695106,21.929993622994516,1198.734,-5.3266833813890235,-2.092133886347421,-0.3627888951155154
1,M->N,1787401820.307844,22.068327432032675,1198.834,-5.308881180635572,-2.0988593321351443,-0.35863895933462064
1,M->N,1787401820.4457996,22.20628281799145,1198.934,-5.291050619860993,-2.105516822688016,-0.35525431486423614
1,M->N,1787401820.5833275,22.343810610007495,1199.034,-5.273197182870567,-2.1121206367616847,-0.35277779626035505
1,M->N,1787401820.720639,22.4811222050339,1199.134,-5.255327112112099,-2.118685355692916,-0.3509456333938006
1,M->N,1787401820.8640885,22.624577445036266,1199.234,-5.237445010298067,-2.1252218699508756,-0.3497083994510898
1,M->N,1787401821.0068965,22.767379555036314,1199.334,-5.219555122582291,-2.1317408919685565,-0.3490699050947001
1,M->N,1787401821.1437922,22.904275504988618,1199.534,-5.201661197448155,-2.1382532500524527,-0.34914695263821494
1,M->N,1787401821.1574714,22.917954356991686,1199.534,-5.183768055920602,-2.144772367224387,-0.34989784797292106
1,M->N,1787401821.1684558,22.928938860015478,1199.534,-5.165879951165879,-2.1513085842679276,-0.35109650332064835
1,M->N,1787401821.1785815,22.939064330013935,1199.534,-5.147999581815632,-2.1578704707973295,-0.3528272393412464
1,M->N,1787401821.1874316,22.947914238029625,1199.534,-5.130130155495959,-2.1644667616371427,-0.35505329910427325
1,M->N,1787401821.265078,23.02556080702925,1199.634,-5.112275014431393,-2.171106382553557,-0.3577438155035284
