wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876569.6160715,11.185243330997764,65.964,-7.06161886662128,-0.6760394266049147,-0.5315454852532066
1787876570.1801562,11.749327843994251,66.304,-6.98381627268117,-0.7174947956636343,-0.4443351631547554
1787876570.193937,11.763109159990563,66.372,-6.967844406748029,-0.7249785050477752,-0.4279882177173812
1787876570.2061434,11.775315412989585,66.44,-6.95175250603828,-0.7322045239596462,-0.4122430179527448
1787876570.698674,12.267845745998784,66.746,-6.878072585031828,-0.7617491246830508,-0.3489108259373034
1787876570.7100003,12.279171943999245,66.814,-6.861461964702646,-0.7677046719119284,-0.33640442782201646
1787876570.7198734,12.289045098994393,66.882,-6.844778550212036,-0.7734558611524955,-0.32444454652906096
1787876571.0723627,12.641535531991394,67.086,-6.794342530272016,-0.7895582344109768,-0.29122115908931284
1787876571.0867715,12.655943300997023,67.154,-6.777415741401287,-0.7945615268778154,-0.28084210320237535
1787876571.442793,13.01196507998975,67.392,-6.717788053637984,-0.8107307720625928,-0.24675331169909076
1787876571.4552765,13.024448447991745,67.46,-6.700653932662837,-0.8149860669850326,-0.23768769022634534
1787876571.6037955,13.172967568985769,67.596,-6.66627466336782,-0.823043038888793,-0.22055169882384296
1787876572.1623516,13.731523510999978,67.902,-6.58846655287967,-0.8391297706964964,-0.18606294101401138
1787876572.1765454,13.745717313999194,67.97,-6.5711034679569345,-0.8423526130906309,-0.1791118324459654
1787876572.1885712,13.757742960995529,68.038,-6.553717959290323,-0.845455893704057,-0.17236148136825885
1787876572.4732985,14.04247032899002,68.242,-6.501440855297538,-0.8540794481334121,-0.15312245805626856
1787876572.9742534,14.54342531999282,68.548,-6.422744279328237,-0.865202298965968,-0.1264186076439344
1787876572.9872031,14.556375544998446,68.616,-6.405217696621686,-0.8673929383540483,-0.12074288546097084
1787876572.9981892,14.56736142799491,68.684,-6.3876786173186835,-0.8694845856684603,-0.11514348841802753
1787876573.417495,14.986667247998412,68.922,-6.326204557988046,-0.8760429095057745,-0.09610830028156514
1787876573.4311163,15.000288624985842,68.99,-6.308618263967307,-0.8777043812954963,-0.09085396183687411
1787876573.4423454,15.011517040999024,69.058,-6.291023203074175,-0.879273978239859,-0.08570143532814908
1787876573.8653078,15.434480067997356,69.33,-6.220569058727596,-0.884666847249786,-0.06598319227802879
1787876573.8786879,15.447859772990341,69.398,-6.202939380253581,-0.8858013313244886,-0.06132384024640562
1787876574.024632,15.593804023999837,69.5,-6.17648469078162,-0.8873513346697017,-0.05452984539915242
1787876574.3749878,15.944160124985501,69.704,-6.123545204822295,-0.8899250920983859,-0.041670593245762756
1787876574.3876884,15.95686005699099,69.772,-6.105891239053025,-0.8906347983274004,-0.03759685366074674
1787876574.6075053,16.176677805997315,69.908,-6.070574211362806,-0.8918429165893074,-0.029851134995950563
1787876574.6215627,16.190734270989196,69.976,-6.052911942970715,-0.8923459157693262,-0.026146930558132966
1787876575.2495267,16.81869887499488,70.316,-5.964573623711163,-0.8939390161586186,-0.00956063426792427
1787876575.262207,16.83137856099347,70.384,-5.946902458946624,-0.8940884852587345,-0.006558800741463101
1787876575.2729225,16.8420942859957,70.452,-5.929230450786753,-0.8941857604908428,-0.0037153147970484246
1787876575.7634797,17.33265178799047,70.758,-5.849700804953227,-0.8940386851509516,0.00771136161708424
1787876575.7770548,17.34622648199729,70.826,-5.8320270503072535,-0.893887746721307,0.009939193556076874
1787876575.7889318,17.358103944992763,70.894,-5.814353115475021,-0.89369836192566,0.012042447046381731
1787876576.1409638,17.71013615099946,71.098,-5.761332161501205,-0.8929174911324704,0.01779896257093126
1787876576.154554,17.72372611699393,71.166,-5.743658965089792,-0.8925916143679209,0.01951472006396125
1787876577.2034798,18.77265166498546,71.744,-5.593447645829728,-0.8887828967156504,0.03045852146332744
1787876577.2166388,18.78581029799534,71.812,-5.575776876873579,-0.8882385953650997,0.03133953750213049
1787876577.228381,18.797552588992403,71.88,-5.558106310445179,-0.8876793393161634,0.03215912575170544
1787876577.2395756,18.808747259987285,71.948,-5.540436066892364,-0.8871061976218751,0.03290108723676207
1787876577.2497315,18.818903237988707,72.016,-5.522765993848826,-0.8865201543790517,0.033557117305792195
1787876577.2585144,18.82768601398857,72.084,-5.505095893364193,-0.8859231527634258,0.034129019401808534
1787876577.3325503,18.90172262499982,72.152,-5.487425846802019,-0.8853167142683082,0.03462529700262039
1787876577.9693213,19.53849319499568,72.526,-5.390238585992882,-0.8818809559820008,0.03566411515030454
1787876577.9827144,19.551886129993363,72.594,-5.372567393387358,-0.881250617028,0.035610385111858434
1787876578.264826,19.833998286994756,72.764,-5.328388373105413,-0.8796833894622956,0.03524424360537468
1787876578.6217415,20.19091380799364,73.002,-5.26653492073061,-0.8775312739580781,0.034154279755987886
1787876578.6351173,20.204289064990007,73.07,-5.248861566874098,-0.8769305448737417,0.03374816234402073
1787876578.6465297,20.21570170499035,73.138,-5.2311879003697745,-0.8763369176549314,0.03331472280757913
1787876579.0011868,20.570358843993745,73.376,-5.169327285797445,-0.874323232193846,0.03161883858683844
1787876579.0765526,20.645724818998133,73.444,-5.151651927670205,-0.8737676513412967,0.031099648747998584
1787876579.5036929,21.072864908986958,73.716,-5.0809478510915005,-0.8716405536133018,0.02890473780292318
1787876579.5168443,21.08601606899174,73.784,-5.06327112958965,-0.8711333957682917,0.028338655608299873
1787876579.528678,21.09784953299095,73.852,-5.0455940246018365,-0.8706362320609822,0.027769171327029
1787876580.0234325,21.59260467099375,74.158,-4.966043655670225,-0.8685227004099247,0.025249092378739717
1787876580.0353932,21.60456507699564,74.226,-4.948365142143266,-0.8680799476411342,0.02471084050033296
1787876580.0464292,21.61560115098837,74.294,-4.930686434289886,-0.8676464766130572,0.024190419114354593
1787876582.127743,23.696915269989404,75.518,-4.612465512100782,-0.8609329211163017,0.020347761317742116
1787876582.1406798,23.709852156986017,75.586,-4.594788085914375,-0.8605714633196201,0.020661687723642227
1787876582.1516585,23.7208308299887,75.654,-4.577111086600359,-0.8602039564236503,0.021042256307020224
1787876582.1619987,23.73117080699012,75.722,-4.559434345265904,-0.8598289357247196,0.021498055072399574
1787876582.171408,23.74057986299158,75.79,-4.5417579319253285,-0.8594458033946533,0.0220031150054207
1787876582.1794674,23.74863905199163,75.858,-4.524081980553673,-0.8590534294295576,0.022557730082437485
1787876582.1866422,23.755813516996568,75.926,-4.506406397671281,-0.8586509554238139,0.023140740939756342
1787876582.1929853,23.762157150995336,75.994,-4.488731221981579,-0.858238066500189,0.023731512422202696
1787876582.1992412,23.76841307299037,76.062,-4.471056226972905,-0.8578146985397963,0.02431207389218267
1787876582.2049468,23.77411803099676,76.13,-4.453381341295426,-0.8573813779955692,0.024876938711242094
1787876582.2102304,23.779401464998955,76.198,-4.435706639543256,-0.8569382163251468,0.025427600810456228
1787876583.3252525,24.894424734986387,76.776,-4.285479879061279,-0.8527978237121135,0.029647125256885128
1787876583.3404708,24.909642807993805,76.844,-4.267806897363883,-0.8522713034135189,0.03001261603267044
1787876583.5588603,25.128032706998056,77.014,-4.223624719870332,-0.8509297868568403,0.030733781782922104
1787876583.5729313,25.14210500199988,77.082,-4.205951713094771,-0.8503851207066245,0.030940205572182786
1787876584.1272097,25.696381856992957,77.388,-4.126416541250489,-0.8479298517182878,0.029896326136279457
1787876584.1403675,25.709539262999897,77.456,-4.108738658672789,-0.8474077382219889,0.028871375063472725
1787876584.290885,25.860056920995703,77.592,-4.073379082780671,-0.8464266122834893,0.026209199746641803
1787876584.9178312,26.48700434199418,77.932,-3.98496519157268,-0.8444296107217495,0.01864905167980471
1787876584.930822,26.499993881996488,78.0,-3.9672812713825807,-0.8441091693122403,0.017290538617521407
1787876584.9425411,26.511713019994204,78.068,-3.9495974548227974,-0.843811710028172,0.016069465825713957
1787876584.9528782,26.522049996987334,78.136,-3.9319134540241247,-0.8435349750278773,0.014940400788515206
1787876585.3090005,26.878172905999236,78.374,-3.8700202107497867,-0.8427080155010013,0.011769115316912104
1787876585.323106,26.89227811199089,78.442,-3.852336900240549,-0.8425045757074932,0.011055971420066842
1787876585.4718046,27.040976494987262,78.578,-3.816970888242843,-0.8421317117074955,0.009972288147994793
1787876585.6866245,27.255796855999506,78.714,-3.781606002886113,-0.8417906099054328,0.009355350583456462
1787876585.7005632,27.269734747998882,78.782,-3.763924004870489,-0.8416262170022172,0.00919140729735218
1787876585.8443093,27.4134813399869,78.884,-3.737401724450241,-0.8413832029713585,0.009168922721234148
1787876586.3481784,27.917350633986644,79.156,-3.666678741292673,-0.8407160029769917,0.009927053440690524
1787876586.3612769,27.930448918996262,79.224,-3.648998676093576,-0.8405387015384962,0.010247380638952324
1787876586.372482,27.941653661997407,79.292,-3.631318730039515,-0.8403555439215695,0.010599464447735922
1787876586.8574715,28.426643468992552,79.564,-3.5605997242517,-0.839556828550709,0.0121087074052912
1787876586.8701692,28.439341171993874,79.632,-3.542920174235635,-0.8393404447311006,0.012484170858295764
1787876586.8818116,28.450983298986102,79.7,-3.525240729778663,-0.839117220138235,0.012849485825566241
1787876586.9559436,28.52511554499506,79.768,-3.5075614572688654,-0.8388875475302902,0.013208142800135788
1787876587.310635,28.879807676989003,79.972,-3.4545235405676045,-0.8381622077199063,0.014253261373019183
1787876587.4543917,29.02356387299369,80.074,-3.428004884525182,-0.8377783918599854,0.014772158750176595
1787876587.4691517,29.038323633998516,80.142,-3.410326024971401,-0.8375150472420358,0.015136234019813738
1787876587.9650893,29.534261223991052,80.448,-3.330773292693226,-0.8362426372307407,0.017085161105221208
1787876587.9776723,29.546844509997754,80.516,-3.3130954493158473,-0.8359375566132324,0.017603730763487476
1787876587.9887893,29.557960990990978,80.584,-3.295417975672322,-0.8356227369567958,0.01817063421662797
1787876588.3399343,29.909107266998035,80.788,-3.242388688599899,-0.8346105615306,0.02032948699102222
1787876588.3514357,29.920607331994688,80.856,-3.2247136504039995,-0.8342451597971906,0.021276922035606164
1787876588.7065232,30.275695470991195,81.094,-3.162857727505331,-0.8328110935522387,0.025660024505026798
1787876588.8506243,30.41979766098666,81.196,-3.1363525220789104,-0.8321036904436183,0.028200112891895418
1787876588.8638968,30.433069820996025,81.264,-3.1186844947556396,-0.8315926420742316,0.03014485427206974
1787876589.219054,30.788225974989473,81.502,-3.0568616082804225,-0.8294971966938331,0.038676106087747804
1787876589.2327995,30.801971554988995,81.57,-3.0392032213435334,-0.8287951340666958,0.041561181255314654
1787876589.5861497,31.15532174499822,81.774,-2.9862480086385,-0.8263577763768467,0.051673599066577015
1787876589.5999823,31.169154201998026,81.842,-2.96860409651762,-0.8254198894489791,0.055522997186204154
1787876590.4447768,32.01394906999485,82.318,-2.8452406086489606,-0.8167824574196775,0.08626884470214517
1787876590.4593937,32.02856567899289,82.386,-2.8276431219723865,-0.8152289824966658,0.09098971406871494
1787876590.4715934,32.0407657379983,82.454,-2.8100533644650336,-0.81359217659465,0.09574583628227125
1787876590.4824011,32.05157335299009,82.522,-2.792471691858446,-0.8118715455505613,0.10052281787881352
1787876590.4925647,32.061736646995996,82.59,-2.7748984289340406,-0.8100667630736779,0.1053070070788849
1787876590.6354773,32.20464927199646,82.692,-2.748555084013405,-0.8072026828626644,0.11246874856716409
1787876590.780374,32.34954599798948,82.794,-2.722232433359351,-0.8041500272753004,0.11953558997660513
1787876590.9236841,32.49285614299879,82.896,-2.6959310903566567,-0.800912604232915,0.12647687965804136
1787876591.272734,32.84190515599039,83.1,-2.6433968654941045,-0.7938960256983336,0.14019416260165266
1787876591.2827852,32.85195677699812,83.168,-2.6259079850271507,-0.7913965972722182,0.14477438427588202
1787876591.4263215,32.995494729999336,83.27,-2.599696146189968,-0.7874993811285657,0.15149490475173652
1787876591.5701005,33.13927215398871,83.372,-2.5735103137744835,-0.7834266509343079,0.15803398843706026
1787876591.78355,33.352721945993835,83.508,-2.538636305753365,-0.7777339512965995,0.16658397722954804
1787876591.7961137,33.36528537698905,83.576,-2.5212179593508393,-0.7747756019134759,0.17091249309061646
1787876592.0088234,33.57799618699937,83.712,-2.4864224394952203,-0.7686273271314009,0.1799904411332737
1787876592.021698,33.59086979999847,83.78,-2.4690465927977185,-0.7654329450240104,0.18472797048491651
1787876592.649528,34.218700005993014,84.12,-2.3824126016566547,-0.74820698395008,0.20853167063722106
1787876592.6625688,34.23174099398602,84.188,-2.3651339360900763,-0.7445200560212936,0.21285932045597553
1787876592.6741974,34.243369078991236,84.256,-2.347870254247081,-0.7407594417575218,0.2169514295067152
1787876593.0318003,34.60097279198817,84.494,-2.287558149186556,-0.7270717078620211,0.2298263891391554
1787876593.0459254,34.61509774799924,84.562,-2.2703561480185352,-0.723023540551692,0.2331132399662989
1787876593.5442967,35.113468815994565,84.868,-2.1930873779996354,-0.7041877418765772,0.24473952665595783
1787876593.5584307,35.12760273499589,84.936,-2.1759415126368036,-0.6998923561928628,0.24655190044445888
1787876593.8456707,35.41484300699085,85.14,-2.124539658192433,-0.686842898199341,0.25068279773872293
1787876594.4128954,35.98206787799427,85.48,-2.0389452870762317,-0.6647445439480282,0.25420127714251867
1787876594.42648,35.995651940989774,85.548,-2.021832771617505,-0.6602964558717671,0.25443625161521627
1787876594.4376392,36.006810811988544,85.616,-2.0047207559114395,-0.6558457072474281,0.25446075407132557
1787876594.4482262,36.01739798899507,85.684,-1.9876081571789088,-0.6513955877466859,0.25433259456252505
1787876594.6640592,36.233231414997135,85.82,-1.953377255958101,-0.6425080747068044,0.253579970778854
1787876594.678351,36.247522592995665,85.888,-1.936258123745677,-0.6380754020630499,0.25303822486388367
1787876594.8216078,36.39078044499911,85.99,-1.9105745550931976,-0.6314440410094836,0.252212301021547
1787876595.5243387,37.093510609993245,86.364,-1.816372357227112,-0.6072606641871013,0.2511068205166164
1787876595.5376184,37.106790365985944,86.432,-1.7992467482819736,-0.6028656397781572,0.2514314385244979
1787876595.549584,37.118755339994095,86.5,-1.7821239130453463,-0.598463402351136,0.2519919714372843
1787876595.559551,37.12872301398602,86.568,-1.7650044578846231,-0.5940501691209745,0.25281362347774144
1787876596.1162882,37.685463425994385,86.874,-1.6880394775699286,-0.5739390143683081,0.2594280945723028
1787876596.1306412,37.69981356199423,86.942,-1.6709583968934991,-0.5693912247333457,0.26149779793657446
1787876596.2098038,37.778976931993384,87.044,-1.6453559561862783,-0.5625006161587954,0.26484653116441803
1787876596.2937472,37.862920259998646,87.146,-1.6197792899444603,-0.5555212603755023,0.26847753886896863
1787876596.797417,38.366589601995656,87.452,-1.5432176067493222,-0.5339965157970246,0.28040297542048176
1787876596.809924,38.37909568999021,87.52,-1.5262394728820832,-0.5290872545547034,0.2831332710078844
1787876596.821771,38.390943245991366,87.588,-1.5092746665474956,-0.5241313893237942,0.28584488506087863
1787876596.9637105,38.53288260899717,87.69,-1.483851815202959,-0.516611987068799,0.2898234006412804
1787876597.1765244,38.74569646398595,87.826,-1.4499997238899152,-0.5064321235436563,0.2949031572691896
1787876597.1905313,38.759703266987344,87.894,-1.4330930980856318,-0.5012782137852163,0.297345127171793
1787876597.8882005,39.45737323499634,88.268,-1.3403082961197474,-0.4722665394590383,0.30844873354815894
1787876597.9008117,39.46998463298951,88.336,-1.3234684242569603,-0.46688974218993895,0.3099654689290325
1787876597.9130707,39.482242266996764,88.404,-1.3066355241735645,-0.46148845500576746,0.31131190096597416
1787876597.922806,39.49197790698963,88.472,-1.2898091405347625,-0.45606501624278767,0.31251329913418585
1787876598.273899,39.843071325987694,88.676,-1.2393593343411538,-0.43969264401233543,0.3150242202792294
1787876598.3495536,39.9187255519937,88.744,-1.2225500973976537,-0.4342111127434095,0.3155428104281016
1787876598.6426349,40.211806872990564,88.948,-1.1721327168620765,-0.4177302630531695,0.31609239347831514
1787876598.6555622,40.224734002986224,89.016,-1.1553262493431864,-0.4122348918380073,0.3159265898454252
1787876598.6666067,40.2357782409963,89.084,-1.138517901056673,-0.40674311390446655,0.3155854216589756
1787876598.8779233,40.44709586798854,89.22,-1.1048911772059795,-0.39578247027543306,0.31439916109595756
1787876598.8909776,40.46014949399978,89.288,-1.0880712388043496,-0.39031893339636947,0.3136020560537839
1787876599.0356026,40.60477461399569,89.39,-1.0628308445514918,-0.382152078401891,0.31199290035893684
1787876600.8506758,42.419847970988485,90.444,-0.8006809737280939,-0.30188158838452245,0.27668752419726794
1787876600.8655243,42.4346961969859,90.512,-0.7836563726859853,-0.2970705669895672,0.2734958700268862
1787876600.8772798,42.446451374999015,90.58,-0.7666160463600725,-0.29231415679678135,0.2702488874436881
1787876600.8876858,42.45685735899315,90.648,-0.7495597817188533,-0.28761333711412207,0.26693543057485586
1787876600.8968031,42.46597511798609,90.716,-0.73248754475866,-0.2829693524518527,0.26355354017034877
1787876600.905539,42.47471076899092,90.784,-0.7153991779589072,-0.27838368983684575,0.2601079123723872
1787876600.9140296,42.48320123599842,90.852,-0.6982947300530297,-0.2738571780198111,0.2566117077181614
1787876600.9210353,42.49020653299522,90.92,-0.6811742122276276,-0.2693904550980293,0.2530769443713678
1787876600.9273999,42.49657129398838,90.988,-0.664037723788914,-0.2649845731462647,0.249510565737423
1787876600.9983876,42.56755925598554,91.056,-0.6468856034486264,-0.26064012553514476,0.24589913564125684
1787876601.5619533,43.131125231986516,91.396,-0.5608943773225737,-0.23986118010886895,0.2274461642854653
1787876601.847616,43.41678798699286,91.566,-0.5177561704969986,-0.230071526995316,0.21807950701048492
1787876602.1363826,43.70555445799255,91.77,-0.465870857847767,-0.21885769142071218,0.20683744534731702
1787876602.350066,43.9192380309978,91.906,-0.4312126613844572,-0.21170555440807107,0.1993960075473903
1787876602.3642445,43.93341604899615,91.974,-0.41386425136177846,-0.20822609841353942,0.19568937426045735
1787876602.5086298,44.07780187699245,92.076,-0.3878180101016055,-0.20312693703346774,0.19015305535820165
1787876602.5837526,44.1529247409926,92.144,-0.3704382724803928,-0.19980768889618333,0.1864788581561504
1787876603.1575744,44.726746253989404,92.484,-0.28336461971899274,-0.1841594660846054,0.16846483347366084
1787876603.1706657,44.73983758199029,92.552,-0.2659167911605466,-0.18121690391349662,0.16493811110740247
1787876603.1819534,44.75112498199451,92.62,-0.24845896308302506,-0.17833543464111687,0.1614354202095696
1787876603.1918502,44.76102203699702,92.688,-0.2309913507829973,-0.17551510291250721,0.15791625044107876
1787876603.5402133,45.10938528399856,92.892,-0.17853143419847844,-0.1674238688333541,0.147383517513162
1787876603.5533571,45.122528913998394,92.96,-0.16102646942099919,-0.16484877896572128,0.1439640238110733
1787876603.7723088,45.341480792994844,93.13,-0.11722910282204971,-0.15866455037108015,0.13604917122773577
1787876603.7881694,45.35734109499026,93.198,-0.09969796272489366,-0.15628498696023096,0.13315818714653493
1787876604.6892946,46.25846651098982,93.674,0.023156996226626054,-0.14082862543177654,0.11856900714079159
1787876604.702235,46.2714075549884,93.742,0.04071979797462598,-0.13874473084479977,0.11742096721182708
1787876604.7138567,46.28302905798773,93.81,0.058283910132111136,-0.13667936719850915,0.1165411730235005
1787876604.7249818,46.2941533629928,93.878,0.07584884849084615,-0.13462762571606873,0.11588780583996477
1787876604.8008652,46.37003851099871,93.946,0.09341743874617822,-0.13259028716654936,0.11451738971329502
1787876605.573196,47.142368254993926,94.388,0.20772157152725282,-0.1201826882575618,0.10203280837721138
1787876605.5867596,47.155931419998524,94.456,0.22532053924452744,-0.11839594883332757,0.09979194458821575
1787876605.5978343,47.16700599399337,94.524,0.24292297938387697,-0.11664790935472422,0.09770530590459248
1787876605.6074612,47.176632959992276,94.592,0.2605273555098626,-0.11493392371449664,0.09611230002912617
1787876605.616566,47.1857373949897,94.66,0.2781320004192045,-0.11324407416997222,0.09517226784868663
1787876606.6645827,48.23375470399333,95.238,0.42769023490586455,-0.09862224965561711,0.1032032702053601
1787876606.6786313,48.24780319198908,95.306,0.4452711771654994,-0.09679014948256384,0.1048937722178312
1787876606.6909187,48.26009106398851,95.374,0.462849170045729,-0.09492809281373361,0.10656789933617616
1787876606.7016685,48.27084006299265,95.442,0.4804242653791679,-0.09303706578132272,0.10819125318198644
1787876606.7796242,48.34879611499491,95.544,0.5067817818108167,-0.09014855708977186,0.11049147074958504
1787876607.6211202,49.190292240993585,96.02,0.6297150235242028,-0.07597771502987863,0.11853067934677598
1787876607.635114,49.20428583299508,96.088,0.6472697400078585,-0.07388221658284766,0.1192696476761596
1787876607.6475096,49.21668138899258,96.156,0.6648234472355173,-0.07177430274440359,0.11987957430654557
1787876607.657812,49.22698355499597,96.224,0.6823761962028972,-0.06965629642505392,0.12039701300029641
1787876607.6664798,49.23565139199491,96.292,0.6999285523802707,-0.06753015586867049,0.12080238523773813
1787876607.809573,49.378744635992916,96.394,0.7262565861035446,-0.06432948054912888,0.12121319410792951
1787876608.3671076,49.936279376997845,96.7,0.8052432748486722,-0.054705381863958985,0.12097059850565918
1787876608.3800004,49.94917219498893,96.768,0.8227971406520697,-0.05257349619065882,0.12067335388012866
1787876608.869796,50.43896837398643,97.04,0.8930246660600453,-0.044120097464326366,0.11860949649422414
1787876608.8824697,50.45164131199999,97.108,0.910585292986771,-0.04203210086138521,0.11791464562969896
1787876608.8928103,50.461981735992595,97.176,0.9281478127202327,-0.03995682452341044,0.11716829296651018
1787876608.9021506,50.471322072990006,97.244,0.9457121817468729,-0.03789493425104824,0.11636502922907513
1787876609.4602287,51.029400646992144,97.584,1.0335632787137474,-0.0278211048650628,0.11158616287773519
1787876609.4739306,51.043103288990096,97.652,1.0511395225776379,-0.025858883288855307,0.11050682102775863
1787876609.8282342,51.39740628299478,97.89,1.1126749180771027,-0.01914578660748001,0.10653035563037987
1787876609.842285,51.41145649299142,97.958,1.1302616609575,-0.017273399684281963,0.10534972880954242
1787876610.2019532,51.77112555698841,98.196,1.1918332519434054,-0.010884501585275862,0.10116812042990576
1787876610.2156076,51.78477927998756,98.264,1.2094297317731202,-0.009106289131689527,0.09998260942336089
1787876610.3642004,51.93337230099132,98.4,1.2446284424765524,-0.005611977109931494,0.09769220951520165
1787876610.7131708,52.282342782986234,98.604,1.2974400811176627,-0.0005163753698412671,0.09448549166408296
1787876610.7280345,52.297206711999024,98.672,1.315047239097652,0.0011452757397211702,0.09352205362769068
1787876610.8738248,52.442996598998434,98.774,1.3414604112792503,0.0036072539586276178,0.09218676291935467
1787876610.9511943,52.52036636599223,98.842,1.359070793232736,0.005229802326318705,0.09138576171696824
1787876611.307823,52.876994511985686,99.08,1.420713831263473,0.010811429721470405,0.08925191746768982
