wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876571.4390316,13.008203846999095,68.7,-6.735885306433473,-0.8060528597186426,-0.2566601645583472
1787876571.4522707,13.0214421809942,68.7,-6.718794646574136,-0.8104754829719863,-0.24729879336722332
1787876571.4638183,13.032990267995046,68.7,-6.701662952629172,-0.8147400538024043,-0.23821323586601
1787876571.5998461,13.169017606996931,68.8,-6.6844929008666805,-0.8188512812317821,-0.22949073882175652
1787876571.6752481,13.244419880997157,68.8,-6.667287831811592,-0.8228144984761099,-0.22103872189737095
1787876571.812997,13.382169190997956,68.9,-6.65005002943913,-0.8266337994789535,-0.2128613355092455
1787876571.9528742,13.522045977995731,69.1,-6.632781416317884,-0.8303134020463968,-0.20494796483320313
1787876572.0903707,13.659541968998383,69.2,-6.615483675327957,-0.8338589708851097,-0.1973869491898183
1787876572.1654754,13.734646671990049,69.3,-6.598159033606452,-0.8372754716574901,-0.19005292876635219
1787876572.1797502,13.748921563994372,69.3,-6.580809193296782,-0.8405666217612457,-0.1829676844984177
1787876572.1913705,13.760541645999183,69.3,-6.563435967188556,-0.8437362125600755,-0.17611923228549833
1787876572.2646255,13.833797332990798,69.3,-6.546041106613535,-0.8467877076038134,-0.16942988282904115
1787876572.4011712,13.970342795990291,69.4,-6.528625883601619,-0.8497242794248048,-0.16291653154325622
1787876572.4766793,14.04585070599569,69.5,-6.511191475969168,-0.8525487645410686,-0.1565845056219046
1787876572.5517344,14.120906133990502,69.5,-6.493739185519339,-0.8552639120794866,-0.15040911539192398
1787876572.6901958,14.259367280988954,69.6,-6.476270547917898,-0.8578716669655029,-0.1443385937381441
1787876572.829422,14.39859401198919,69.7,-6.458786318435839,-0.8603740077264005,-0.13839217184071878
1787876572.9700754,14.539246877990081,69.8,-6.441287521613199,-0.8627731998587992,-0.13252998594229703
1787876572.9836614,14.552832736997516,69.9,-6.423774887159008,-0.8650703741690262,-0.1267550421822847
1787876572.9954185,14.564589904999593,69.9,-6.4062490123525215,-0.8672668546815212,-0.121073923043182
1787876573.0686576,14.637829233994125,69.9,-6.388710640455595,-0.8693642833328484,-0.11547205692608174
1787876573.206803,14.775975124997785,70.0,-6.371160696228741,-0.8713638107068313,-0.10992944938226883
1787876573.3448563,14.914027820996125,70.1,-6.353599612105254,-0.8732666087991048,-0.10447474236980013
1787876573.420876,14.990047498999047,70.2,-6.336028237336416,-0.8750740297257097,-0.09908568793843411
1787876573.434052,15.003223250998417,70.3,-6.318447066327464,-0.8767872899662336,-0.09377820611839786
1787876573.4449024,15.014073590995395,70.3,-6.300856848962357,-0.8784081211239572,-0.0885679808444059
1787876573.5169768,15.0861484779889,70.3,-6.283258158761354,-0.8799376501811569,-0.08346219944963668
1787876573.6543655,15.223537070996827,70.4,-6.265651811611172,-0.8813779294936064,-0.07845243035710633
1787876573.792524,15.361695596991922,70.5,-6.248038397280347,-0.8827304709284879,-0.07351766059529151
1787876573.8683696,15.437540951999836,70.6,-6.23041834230646,-0.8839965894089972,-0.06864802276014047
1787876573.8817103,15.450881649987423,70.6,-6.212791934332568,-0.8851775422925212,-0.0639114828224154
1787876574.0202308,15.58940224199614,70.7,-6.195159688048514,-0.8862758625290907,-0.05930927909807152
1787876574.0957613,15.66493321598682,70.7,-6.177522338795527,-0.8872939574688492,-0.054792209277797425
1787876574.233168,15.802339649992064,70.8,-6.159880294921341,-0.8882329220982599,-0.05037815616487629
1787876574.3707778,15.939949360996252,70.9,-6.142233891007508,-0.8890944107897278,-0.04608783900040664
1787876574.3842766,15.95344815698627,71.0,-6.124583546224532,-0.8898811073351734,-0.041914450887954355
1787876574.4581351,16.027306722986395,71.0,-6.106929759182817,-0.8905950335421687,-0.03783387672756778
1787876574.6031747,16.172346513994853,71.1,-6.0892728205537665,-0.8912377437045509,-0.03388177431309019
1787876574.61832,16.1874913549982,71.2,-6.071613136359043,-0.891811294631825,-0.030071553006959476
1787876574.692176,16.26134778399137,71.2,-6.053950971116304,-0.8923181602928829,-0.02636125235464104
1787876574.8292847,16.39845639698615,71.3,-6.03628665533454,-0.8927605730727401,-0.02277126391684356
1787876574.9687655,16.537937261993648,71.4,-6.018620491084018,-0.8931404457312807,-0.01932032734450881
1787876575.1086266,16.6777983429929,71.5,-6.000952608925576,-0.8934600537806001,-0.016012102212722142
1787876575.245192,16.814363954996224,71.6,-5.983283369241616,-0.8937221317573868,-0.012828639538978079
1787876575.2589724,16.82814385498932,71.7,-5.9656130406113075,-0.893928527850499,-0.009739386168536528
1787876575.2701478,16.839319048987818,71.7,-5.947941983838292,-0.8940811332358671,-0.00673206939128099
1787876575.279941,16.849112363997847,71.7,-5.930270026496537,-0.8941814461948097,-0.0038789366681182373
1787876575.4163008,16.98547292499279,71.8,-5.912597467792622,-0.8942317842062937,-0.001136944662481182
1787876575.5546992,17.123870966999675,71.9,-5.894924372395708,-0.8942345848016436,0.0014874828557881023
1787876575.6909761,17.260147869994398,72.0,-5.877250904239769,-0.8941920309436332,0.003996032494225185
1787876575.7668784,17.336049975987407,72.1,-5.859577313606828,-0.8941055267111078,0.0064122038857306945
1787876575.7799578,17.34912911299034,72.1,-5.841903544912592,-0.893976992251514,0.00870936406112203
1787876575.791404,17.360575348997372,72.1,-5.824229678617689,-0.8938087864419841,0.010882140511331692
1787876575.927127,17.496298327998375,72.2,-5.806555792924125,-0.8936029888464885,0.012930872792453332
1787876576.06806,17.637231753993547,72.3,-5.78888201073756,-0.8933613921557676,0.014895229829357287
1787876576.1444244,17.713595836990862,72.4,-5.771208435820262,-0.893085813883912,0.016776802366191203
1787876576.157558,17.726729299,72.4,-5.753535177253678,-0.892777591599478,0.01857243224704397
1787876576.231124,17.800295695997193,72.4,-5.735862031994002,-0.8924383618152021,0.020243051003294765
1787876576.36984,17.939011658992968,72.5,-5.718189188210942,-0.8920700288071641,0.021829879567210386
1787876576.5091858,18.07835735299159,72.6,-5.700516685772205,-0.8916743262754337,0.023314302978325284
1787876576.6469622,18.216133882990107,72.8,-5.6828445173059725,-0.8912531186283051,0.024723026124751888
1787876576.7837644,18.352936181996483,72.9,-5.665172612474398,-0.8908073762223436,0.026044011498529696
1787876576.9207072,18.48987974699412,73.0,-5.64750091429324,-0.8903388221915053,0.027265741150366514
1787876577.0597842,18.628956493994338,73.1,-5.629829338770934,-0.8898496109925178,0.028391337474418632
1787876577.199797,18.76896930199291,73.2,-5.612158072156217,-0.8893411223903454,0.029431104448858634
1787876577.2131574,18.782328900997527,73.3,-5.594487130387732,-0.8888144051748147,0.030403449558153835
1787876577.225441,18.794612312995014,73.3,-5.576816364199544,-0.8882710435663704,0.03128971020760259
1787876577.236711,18.805881956999656,73.3,-5.5591457789290155,-0.8877126459573146,0.03211319958806752
1787876577.247341,18.81651189198601,73.3,-5.541475459608012,-0.8871402821679005,0.03285999288152876
1787876577.2565305,18.825701532987296,73.3,-5.523805444621416,-0.8865549377033414,0.03352144410791
1787876577.327774,18.896945811997284,73.3,-5.506135339106561,-0.8859585455876449,0.03409655683380436
1787876577.3419824,18.911153847991955,73.4,-5.48846529404649,-0.885352632549148,0.034598189065847176
1787876577.478776,19.047947949991794,73.4,-5.470795240114549,-0.8847384711595101,0.03499824663120995
1787876577.619063,19.18823446999886,73.5,-5.453125170555302,-0.8841175571163958,0.03531868102970294
1787876577.7572768,19.326448248990346,73.6,-5.435454895185122,-0.8834918431127389,0.035518001453576135
1787876577.8974366,19.466608399990946,73.7,-5.417784351538403,-0.8828634463383606,0.03563512720720726
1787876577.9726071,19.54177869799605,73.9,-5.400113532243428,-0.8822333735967676,0.03567487089333854
1787876577.9858088,19.55498053098563,73.9,-5.38244256111435,-0.8816027670934533,0.03564669557966924
1787876578.1218293,19.69100122699456,73.9,-5.364771287431184,-0.8809729486781134,0.03556861899504463
1787876578.2608037,19.82997534799506,74.0,-5.34709975083968,-0.8803451184935599,0.03544813294640963
1787876578.274138,19.843309388990747,74.1,-5.329427944234959,-0.8797200631972945,0.03525732563567407
1787876578.4112036,19.98037523799576,74.2,-5.311755880868558,-0.8790985769495012,0.035002218761170406
1787876578.549363,20.118534717999864,74.3,-5.294083598096337,-0.8784814583415723,0.03470484004813971
1787876578.6249106,20.194082040994545,74.4,-5.276410946731643,-0.8778700352737531,0.03436358371038356
1787876578.6378129,20.206984323987854,74.4,-5.25873784058448,-0.8772653751271943,0.03398002796283586
1787876578.6490247,20.21819602898904,74.4,-5.241064324263164,-0.8766677395956944,0.03355991240487999
1787876578.7214098,20.29058193799574,74.4,-5.223390525919825,-0.8760773848234574,0.03311552316033598
1787876578.8587198,20.427891216997523,74.5,-5.205716437355615,-0.8754949352490055,0.03264533899364003
1787876578.9968066,20.565978224985884,74.6,-5.188041867388303,-0.8749211687607014,0.032153448919934526
1787876579.072499,20.64167109799746,74.7,-5.170367006660444,-0.8743562016025035,0.03164896301664548
1787876579.0858827,20.655054249989917,74.8,-5.152691670095128,-0.8738000853532443,0.03113070495810373
1787876579.224936,20.794107621986768,74.8,-5.135016001522607,-0.8732532839051528,0.03059721450231022
1787876579.3624299,20.93160160999105,74.9,-5.11734016846984,-0.8727162041406075,0.030054221334058252
1787876579.4996715,21.068843143992126,75.0,-5.0996640875947294,-0.8721885689665899,0.029499938469060266
1787876579.5135596,21.08273081399966,75.1,-5.08198769534249,-0.8716706999590246,0.028937912915502576
1787876579.5255184,21.094689612989896,75.1,-5.064310951619344,-0.8711629493835686,0.028372080675095522
1787876579.5363116,21.105482740997104,75.1,-5.046633867159813,-0.8706651970206218,0.027802625799527733
1787876579.672349,21.241520848998334,75.2,-5.028956399943225,-0.8701775119434869,0.027234877895613588
1787876579.8106005,21.379772326996317,75.3,-5.011278713424791,-0.8696996411049922,0.02667034421436555
1787876579.9496593,21.51883171699592,75.4,-4.993600777913236,-0.8692318955812082,0.026108601630475882
1787876580.0263386,21.59550980498898,75.5,-4.975922659201824,-0.8687742807315406,0.025554658844399072
1787876580.0380933,21.607264492995455,75.5,-4.958244322140424,-0.8683261854016168,0.025009384666796277
1787876580.0488055,21.617976600988186,75.5,-4.940565718141692,-0.867887592915525,0.024479878621146256
1787876580.184342,21.753513601986924,75.6,-4.922886942906806,-0.8674581584116187,0.023965201424025185
1787876580.3241148,21.893286280988832,75.7,-4.905208104959355,-0.8670379194623964,0.023466683187100035
1787876580.4617825,22.030954290996306,75.8,-4.8875291100846425,-0.8666264598259104,0.022981308688919237
1787876580.6002529,22.169424359992263,75.9,-4.869849973064149,-0.8662232986200695,0.022512199993174786
1787876580.7377167,22.306888465987868,76.0,-4.852170755601237,-0.8658282693045235,0.022060515464288936
1787876580.876412,22.44558478599356,76.1,-4.834491436381281,-0.8654410917742869,0.021652990801143294
1787876581.0147262,22.58389877299487,76.2,-4.8168120526482605,-0.8650609527803487,0.02128164721130434
1787876581.1522653,22.721437809988856,76.3,-4.799132660517252,-0.8646870175000989,0.02094430968082517
1787876581.2924685,22.861640228991746,76.5,-4.781453265195125,-0.8643187933387806,0.020647487922304596
1787876581.3611927,22.930364340994856,76.5,-4.7637738847264774,-0.8639556925491627,0.020383261294519683
1787876581.4310324,23.000204052994377,76.6,-4.7460945533471675,-0.8635969051064136,0.020159231574818373
1787876581.5695171,23.138688821985852,76.7,-4.719575758302879,-0.8630653608996629,0.019915172707639237
1787876581.7069187,23.276090193990967,76.8,-4.693057313433547,-0.862539142563275,0.019780176511712044
1787876581.8448079,23.41397951799445,76.9,-4.66653935381543,-0.862014785917229,0.019818769806863316
1787876581.9828074,23.551978997988044,77.0,-4.6400220055139805,-0.8614875790991117,0.019997906338129843
1787876582.0518367,23.621008657995844,77.0,-4.622344194349332,-0.8611328052306663,0.020200826570600492
1787876582.1311357,23.700306966988137,77.2,-4.604666660965755,-0.8607741163488528,0.020481095615400607
1787876582.1435947,23.71276592099457,77.2,-4.586989383409185,-0.8604102009355821,0.020819352940855726
1787876582.1541831,23.723354360990925,77.2,-4.56931241967107,-0.8600394384911533,0.021234712458745118
1787876582.1640823,23.73325368099904,77.2,-4.551635828109498,-0.8596609678231256,0.02171483876682782
1787876582.173482,23.74265339599515,77.2,-4.533959689560735,-0.8592739071540503,0.022243056612866307
1787876582.1812453,23.750416850991314,77.2,-4.51628393159024,-0.85887711427388,0.022812786698480282
1787876582.18814,23.757310957997106,77.2,-4.498608527709733,-0.8584701394779077,0.023402022596218264
1787876582.1942673,23.7634384129924,77.2,-4.480933386861712,-0.8580525344408717,0.023988500133099017
1787876582.2006614,23.76983256699168,77.2,-4.463258417104211,-0.857624757445247,0.024563959643540828
1787876582.2062368,23.77540823399613,77.2,-4.445583586809178,-0.8571870810365942,0.02512138981962163
1787876582.2116158,23.78078714798903,77.2,-4.4279089766998565,-0.8567395374780334,0.0256654988785688
1787876582.3468635,23.916036291993805,77.3,-4.41023460216052,-0.8562822579045556,0.026196245289864133
1787876582.4845295,24.0537013039866,77.4,-4.392560451635888,-0.855815879264319,0.026721014826523552
1787876582.6234672,24.192639322995092,77.5,-4.374886540770443,-0.8553403955982785,0.027241225851938392
1787876582.7637339,24.332905289993505,77.6,-4.357212857852866,-0.8548555407657993,0.02775598512252312
1787876582.9015863,24.47075820999453,77.7,-4.339539350467345,-0.8543614833264076,0.028264978711016797
1787876583.0394948,24.60866644998896,77.8,-4.321865926030735,-0.8538585839110576,0.02875408989148984
1787876583.1803036,24.749476206998224,77.9,-4.304192626600621,-0.8533474444107504,0.029211462435194156
1787876583.3211799,24.890351647991338,78.1,-4.286519482210844,-0.8528285876918059,0.02962454893756516
1787876583.3353293,24.904500616990845,78.1,-4.2688464969749695,-0.8523024687432837,0.02999174958681721
1787876583.3488293,24.918000448989915,78.1,-4.251173600392468,-0.8517701067073642,0.03032155821880046
1787876583.4856422,25.054814131988678,78.2,-4.233500740123054,-0.851232399016152,0.03060063744938236
1787876583.562241,25.131412692993763,78.3,-4.215827851687552,-0.8506899326382447,0.030828064091516248
1787876583.5761063,25.14527768699918,78.3,-4.198154789715996,-0.8501437318476536,0.031020176065897846
1787876583.7118263,25.280998752990854,78.4,-4.1804816107842875,-0.8495946125769743,0.0311346265598593
1787876583.8479037,25.417075257995748,78.5,-4.162807634131768,-0.8490449331547663,0.03101544417551378
1787876583.985995,25.555167177997646,78.6,-4.145132709423976,-0.8484985956655093,0.030646197416576995
1787876584.123377,25.6925499689969,78.7,-4.127456410560678,-0.8479610854095992,0.02994616211387905
1787876584.137416,25.706587997992756,78.7,-4.10977860066518,-0.8474379570352992,0.028938222988991225
1787876584.1484237,25.717594851987087,78.7,-4.0920994146317,-0.8469344702113671,0.027686611676686457
1787876584.2866411,25.85581308999099,78.8,-4.074419103550845,-0.8464540999079956,0.02629503150657575
1787876584.3622963,25.931467864997103,78.9,-4.056737664560353,-0.8459989808902106,0.02479694942886659
1787876584.4988697,26.068041370992432,79.0,-4.039055345608999,-0.8455706834266166,0.02325196458748759
1787876584.6378815,26.20705312299833,79.1,-4.02137246516622,-0.8451698682205909,0.02170105369316774
1787876584.776492,26.345663784988574,79.2,-4.003689030301711,-0.8447962044088906,0.020174934864158455
1787876584.9139576,26.483129239990376,79.3,-3.9860054109883234,-0.8444492493408153,0.018731106557052297
1787876584.9275851,26.4967562709935,79.4,-3.968321539400392,-0.8441273510794015,0.017367351646782967
1787876584.9394693,26.50864059399464,79.4,-3.9506376593057047,-0.8438286115221622,0.016138234112996155
1787876584.9502983,26.519469821985695,79.4,-3.9329536619810166,-0.8435506932472484,0.015003718036104256
1787876584.9596484,26.528819384999224,79.4,-3.915269684175321,-0.8432923646678591,0.01397059411657826
1787876585.0957158,26.664887372986414,79.5,-3.8975858440160764,-0.843051858622009,0.013037339542677657
1787876585.2336261,26.802798449993134,79.6,-3.8799022254346394,-0.8428273238440102,0.012203021402098491
1787876585.3133702,26.88254165899707,79.7,-3.8622187354340376,-0.8426167699839295,0.011448304878675418
1787876585.3260171,26.895188336988213,79.7,-3.844535523848528,-0.8424186341699244,0.010765706016528877
1787876585.3989835,26.96815528998559,79.7,-3.82685249943231,-0.8422318452168484,0.010226760253789987
1787876585.4754338,27.044605230999878,79.8,-3.809169697601077,-0.8420544361141655,0.009794720014932444
1787876585.6134477,27.182620018997113,79.9,-3.7914871788661055,-0.8418839185034923,0.009478828654157445
1787876585.6899722,27.259143462986685,80.0,-3.773805026811174,-0.8417176993930856,0.009272537921108638
1787876585.7037525,27.272923742988496,80.0,-3.7561232199218946,-0.841554512866099,0.009159680086798528
1787876585.84059,27.409761599992635,80.1,-3.7384417832916177,-0.8413927113986532,0.009166686789443428
1787876585.9163802,27.485551788995508,80.1,-3.7207606321199647,-0.8412305694765729,0.009251002873326152
1787876586.0549495,27.624121392989764,80.2,-3.7030797859813074,-0.8410662925286428,0.009416413567651136
1787876586.1936822,27.762854254993726,80.3,-3.6853991261080337,-0.8408983119297576,0.009636492650480326
1787876586.3440988,27.913270432996796,80.5,-3.6677187158785136,-0.8407262607599125,0.009909367992140816
1787876586.358241,27.927412307995837,80.5,-3.650038647761293,-0.840549285435595,0.010227469514467104
1787876586.369507,27.93867843299813,80.5,-3.6323587680631366,-0.8403665023488748,0.01057806629500248
1787876586.4415348,28.01070647398592,80.5,-3.6146789191891897,-0.8401770473688671,0.010948267862892646
1787876586.5786903,28.14786230599566,80.6,-3.596999110644633,-0.839980872639239,0.011325929099501836
1787876586.715528,28.284699813986663,80.7,-3.579319353214953,-0.8397783502899925,0.011706410552923124
1787876586.8538275,28.422999188987887,80.9,-3.561639696775663,-0.8395693391510813,0.012086362389225721
1787876586.8671365,28.43630820699036,80.9,-3.543960147934899,-0.83935336792351,0.012462415086435691
1787876586.8785243,28.44769603498571,80.9,-3.5262807048347273,-0.8391305401470585,0.0128282622769302
1787876586.9517596,28.52093109198904,80.9,-3.5086013805001692,-0.8389012285636938,0.013187089526104428
1787876587.0283709,28.59754317899933,81.0,-3.490922049259694,-0.8386658824323876,0.01354150924880871
1787876587.1656694,28.734840917997644,81.1,-3.473242792828766,-0.8384245388068996,0.013889418482688164
1787876587.3035438,28.872716401994694,81.2,-3.455563514980238,-0.8381769712904137,0.01423312469856325
1787876587.3813148,28.95048630698875,81.3,-3.4378843452497807,-0.837922935471706,0.01457632308334141
1787876587.4579945,29.027166006999323,81.4,-3.420205325104843,-0.8376629862910955,0.014930409889966354
1787876587.4723604,29.04153197199048,81.4,-3.4025264844646586,-0.8373968650925983,0.01530103996431033
1787876587.5458128,29.11498530198878,81.4,-3.3848478508285544,-0.8371241524542328,0.01569130324454945
1787876587.6832051,29.252378229997703,81.5,-3.3671694198494775,-0.8368439521567089,0.016113096866435393
1787876587.8207836,29.389956797997,81.6,-3.349491163043255,-0.8365561109038331,0.01656746862313556
1787876587.9605424,29.529714872987824,81.7,-3.331813125919831,-0.8362602971257177,0.017055482636903235
1787876587.9746087,29.543780495994724,81.8,-3.3141352702614486,-0.8359557585572789,0.01757201721526198
1787876587.985835,29.555006297989166,81.8,-3.2964577770118337,-0.8356415341317448,0.01813494674973103
1787876588.058579,29.627751390988124,81.8,-3.2787807713004633,-0.8353166984432984,0.018768581241475856
1787876588.196477,29.765649829991162,81.9,-3.2611042942479256,-0.8349805482253604,0.019471367398725507
1787876588.3335567,29.902728143992135,82.0,-3.243428383743788,-0.8346315377103396,0.020278878670053672
1787876588.3486183,29.917789880986675,82.1,-3.225753357604934,-0.8342671381929084,0.021217948161269436
1787876588.359021,29.928192346997093,82.1,-3.2080791264019473,-0.8338847963308823,0.022312193549546788
1787876588.4964464,30.065618726992398,82.2,-3.190405712698336,-0.8334827466303137,0.02352582320655028
1787876588.6339052,30.203077480997308,82.3,-3.17273312361739,-0.8330586666583728,0.024862211836087993
1787876588.709839,30.27901140898757,82.4,-3.1550616723973604,-0.8326098901505099,0.0263535774117303
1787876588.8467896,30.41596202099754,82.5,-3.137391859937898,-0.8321327249655226,0.028093839244029705
1787876588.8605185,30.429690503995516,82.5,-3.1197237021304725,-0.8316236446004271,0.030025231186794316
1787876588.8723989,30.44157063899911,82.5,-3.102057467250958,-0.8310792636769149,0.03219772353787773
1787876589.0083635,30.577535450996947,82.6,-3.0843929527356653,-0.8304953855483882,0.03455439179398587
1787876589.1467366,30.715908891987056,82.7,-3.0667306032317847,-0.8298680882656676,0.037131744115561506
1787876589.222701,30.791873098991346,82.8,-3.0490707456175774,-0.8291936143779787,0.03992549017366577
1787876589.2354927,30.804664504990797,82.8,-3.031413627678817,-0.8284691041283733,0.042902969813049814
1787876589.3720932,30.941265134999412,82.9,-3.0137597629620747,-0.827690534743348,0.04612594930931005
1787876589.5127993,31.081971022998914,83.0,-2.9961095665841153,-0.8268530808834085,0.04961317299652928
1787876589.589599,31.158771038986742,83.1,-2.9784633854808265,-0.8259523037619425,0.053355072177372745
1787876589.6027744,31.17194575398753,83.1,-2.9608213683793227,-0.8249843443212478,0.057270097596437246
1787876589.6766212,31.24579423898831,83.1,-2.9431837127004763,-0.8239462799120812,0.06135453813034284
1787876589.815338,31.38451115899079,83.2,-2.9255510714017543,-0.8228352236370398,0.06559751808313433
1787876589.9547129,31.523886032999144,83.3,-2.907923640030498,-0.8216482704049198,0.06997249288219938
1787876590.0923238,31.661496025990346,83.4,-2.8903019233222613,-0.8203835769183657,0.07444220884565814
1787876590.2307599,31.799932157999137,83.5,-2.8726864369596607,-0.819039430778371,0.07901202280899952
1787876590.3688252,31.93799777899403,83.6,-2.8550776548870833,-0.8176144704657496,0.08365157598665691
1787876590.4481986,32.01737062098982,83.8,-2.837476060758726,-0.8161072492188995,0.08834599239702458
1787876590.462379,32.03155113798857,83.8,-2.8198819943384685,-0.8145171603486668,0.09308451328561182
1787876590.4741306,32.0433024429949,83.8,-2.8022957543364453,-0.8128434039211224,0.09785156953674004
1787876590.48499,32.05416116598644,83.8,-2.7847177835438925,-0.81108569098033,0.10263390423532141
1787876590.4946926,32.06386392899731,83.8,-2.767148305148289,-0.8092438786183992,0.10741479793774739
1787876590.6312423,32.20041517498612,83.8,-2.749587763724192,-0.8073184987853085,0.11218873112050685
1787876590.7073193,32.276490992997424,83.9,-2.732036420641312,-0.805309243083896,0.11691311008258023
1787876590.7837656,32.35293749399716,84.0,-2.7144945510849268,-0.8032168464743383,0.12159368716919924
1787876590.9197593,32.488930993989925,84.1,-2.696962124667616,-0.8010430157928424,0.12620779241122895
1787876590.9948874,32.564060005999636,84.1,-2.6794393772338765,-0.7987890705038173,0.13076298883829954
1787876591.1335168,32.70268922699324,84.2,-2.6619270249438753,-0.7964552058236247,0.13532649354239135
1787876591.270664,32.83983556299063,84.4,-2.6444259584485534,-0.7940405710579391,0.1399226635073925
1787876591.279706,32.84887775899551,84.4,-2.626936404726662,-0.7915458440235016,0.1445062662365032
1787876591.3512566,32.92042873898754,84.4,-2.6094583199806416,-0.7889718829816557,0.14900866172865612
1787876591.4292953,32.99846674098808,84.5,-2.591991765609749,-0.786319518735027,0.15343980287434525
1787876591.5666564,33.13582872299594,84.6,-2.5745367715775886,-0.783589612068432,0.1577811019946327
1787876591.6406791,33.209851206993335,84.6,-2.557093122554222,-0.7807846581710005,0.1620599086956948
1787876591.7797248,33.34889689699048,84.8,-2.5396613429812978,-0.777905658569554,0.16633221824532285
1787876591.793095,33.36226702899148,84.8,-2.5222422088850363,-0.7749517415879643,0.17065592651293424
1787876591.8662486,33.43542144198727,84.8,-2.5048364834154393,-0.7719214367424035,0.17510485313313537
1787876592.0038023,33.57297439398826,84.9,-2.487444999226811,-0.7688126472628376,0.1797149672366412
1787876592.0181606,33.58733233499515,85.0,-2.470068291086814,-0.7656230860488629,0.18444513517527886
1787876592.0920904,33.66126226299093,85.0,-2.4527073578588814,-0.7623507118641135,0.1893019183022405
1787876592.2301655,33.79933762499422,85.1,-2.43536304959011,-0.7589935591832485,0.19420319939969705
1787876592.36776,33.93693171099585,85.2,-2.4180355819674824,-0.7555514262666064,0.19903658334952984
1787876592.5069635,34.076135510986205,85.3,-2.400724514574068,-0.7520265535997028,0.2037258616527745
1787876592.6453269,34.214499140987755,85.4,-2.3834294609884115,-0.7484215196912947,0.20826946031340773
1787876592.659418,34.22858940299193,85.5,-2.366149903508178,-0.7447390493222763,0.21260956281160104
1787876592.6710892,34.24026036199939,85.5,-2.3488853388518485,-0.740982618696949,0.21671644536930337
1787876592.6810787,34.25025048099633,85.5,-2.3316352391777313,-0.7371566010111926,0.2206446756994013
1787876592.8173666,34.386539018989424,85.6,-2.314399191168989,-0.7332641959402485,0.2243695176431748
1787876592.9566174,34.525789404986426,85.7,-2.2971766927533412,-0.7293086243323145,0.22790857736532152
1787876593.035504,34.60467555899231,85.8,-2.2799674668466774,-0.7252928623947753,0.2313000246751475
1787876593.048657,34.617828299989924,85.8,-2.2627708942514406,-0.7212197545319723,0.23449959884507748
1787876593.1223707,34.691542485990794,85.8,-2.245586355821105,-0.7170931266372959,0.2374581973291656
1787876593.2605991,34.82977133599343,85.9,-2.228413038248083,-0.7129175289723968,0.24010366239294334
1787876593.3991497,34.968321069987724,86.0,-2.2112500390211767,-0.7086981900702611,0.24250231930155738
1787876593.5396574,35.108829726988915,86.2,-2.1940961624151316,-0.7044394134167022,0.24462484074836013
1787876593.5550182,35.1241896829888,86.2,-2.176949891488887,-0.700145910446639,0.24645337287006747
1787876593.5672622,35.13643344899174,86.2,-2.1598101082367727,-0.6958225668837937,0.24804477138342274
1787876593.7036994,35.272871413995745,86.3,-2.1426761598361495,-0.6914729569352135,0.2494426319517652
1787876593.8413835,35.41055522298848,86.4,-2.1255470799272898,-0.6871007020981866,0.25061904361921133
1787876593.8556845,35.424857033998705,86.5,-2.108422140447951,-0.6827096090645816,0.2516085496503997
1787876593.9920468,35.561218911985634,86.5,-2.0913007226154883,-0.6783021893579224,0.2524749916290197
1787876594.1309488,35.70012122199114,86.6,-2.0741822313900404,-0.6738806049271301,0.25319780428344313
1787876594.2703075,35.83947967698623,86.7,-2.0570661428258195,-0.6694476680167287,0.25377285751213186
1787876594.40879,35.97796240399475,86.8,-2.039951980214061,-0.6650060586980545,0.2541801321901493
1787876594.4235117,35.99268394999672,86.9,-2.0228393814337347,-0.6605582389160625,0.2544271721202574
1787876594.4347608,36.00393177999649,86.9,-2.0057273321908355,-0.6561075258518315,0.25446419665123404
1787876594.445159,36.01433054199151,86.9,-1.9886147844051625,-0.6516572709450356,0.25434566130182046
1787876594.5178983,36.087070195993874,86.9,-1.9715006470835517,-0.6472102015758981,0.2540488754415588
