sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876639.318927526,67169.608524568,0.260000000,0.000000000,-0.061655086
1787876639.418867826,67169.708451957,0.260000000,0.000000000,-0.054615762
1787876639.518843651,67169.808435299,0.260000000,0.000000000,-0.047952320
1787876639.618716240,67169.908296600,0.260000000,0.000000000,-0.041856650
1787876639.718768835,67170.008351706,0.260000000,0.000000000,-0.036491793
1787876639.818770647,67170.108369016,0.260000000,0.000000000,-0.031926807
1787876639.918835402,67170.208415628,0.260000000,0.000000000,-0.028178025
1787876640.018981695,67170.308581451,0.260000000,0.000000000,-0.025269797
1787876640.119038582,67170.408623297,0.260000000,0.000000000,-0.023137299
1787876640.218852758,67170.508450362,0.260000000,0.000000000,-0.021775672
1787876640.318708658,67170.608299760,0.260000000,0.000000000,-0.021068266
1787876640.418759346,67170.708343450,0.260000000,0.000000000,-0.020921910
1787876640.519071341,67170.808656495,0.260000000,0.000000000,-0.021304913
1787876640.618738174,67170.908330887,0.260000000,0.000000000,-0.022065775
1787876640.718805790,67171.008401477,0.260000000,0.000000000,-0.023114437
1787876640.819135904,67171.108729575,0.260000000,0.000000000,-0.024458423
1787876640.918789387,67171.208384372,0.260000000,0.000000000,-0.025969194
1787876641.018979549,67171.308559877,0.260000000,0.000000000,-0.027593862
1787876641.118899107,67171.408480677,0.260000000,0.000000000,-0.029293200
1787876641.218817711,67171.508410431,0.260000000,0.000000000,-0.031177172
1787876641.318804026,67171.608382631,0.260000000,0.000000000,-0.033138745
1787876641.418836832,67171.708413096,0.259801000,0.000000000,-0.035163242
1787876641.518690586,67171.808267067,0.258810192,0.000000000,-0.037401162
1787876641.618842363,67171.908431831,0.257727951,0.000000000,-0.039724920
1787876641.718784332,67172.008377474,0.256542057,0.000000000,-0.042118344
1787876641.818894148,67172.108470172,0.255105883,0.000000000,-0.044781294
1787876641.918767929,67172.208347007,0.253535837,0.000000000,-0.047534559
1787876642.018824339,67172.308431354,0.251815885,0.000000000,-0.050345276
1787876642.118710041,67172.408304907,0.249719217,0.000000000,-0.053455610
1787876642.221193075,67172.510926499,0.247445896,0.000000000,-0.056593411
1787876642.319023609,67172.608625531,0.244976461,0.000000000,-0.059686676
1787876642.418863297,67172.708470106,0.241997436,0.000000000,-0.062950894
1787876642.518875837,67172.808468041,0.238822371,0.000000000,-0.066072010
1787876642.618879080,67172.908465658,0.235420674,0.000000000,-0.068987042
1787876642.719198465,67173.008806803,0.228997871,0.000000000,-0.037967902
1787876642.818885088,67173.108463471,0.223985374,0.000000000,0.000405669
1787876642.918801069,67173.208381345,0.216791674,0.000000000,0.045022614
1787876643.018905163,67173.308495176,0.208890826,0.000000000,0.088189647
1787876643.118811846,67173.408427490,0.201481134,0.000000000,0.127502128
1787876643.218744516,67173.508333637,0.194791481,0.000000000,0.159411743
1787876643.318819761,67173.608419831,0.189272493,0.000000000,0.183970556
1787876643.418935299,67173.708527338,0.184486538,0.000000000,0.202117234
1787876643.519045353,67173.808643088,0.179988503,0.000000000,0.215017110
1787876643.618870497,67173.908470051,0.174709082,0.000000000,0.223348990
1787876643.718910456,67174.008507764,0.168905482,0.000000000,0.228217974
1787876643.818944454,67174.108538888,0.162508816,0.000000000,0.230444148
1787876643.918969393,67174.208566601,0.155046493,0.000000000,0.229756847
1787876644.018980026,67174.308564763,0.147345841,0.000000000,0.227043107
1787876644.118800879,67174.408399669,0.138981268,0.000000000,0.221933424
1787876644.218775511,67174.508364877,0.130825341,0.000000000,0.215219095
1787876644.318817139,67174.608409209,0.122957066,0.000000000,0.207222342
1787876644.418923378,67174.708516253,0.115007557,0.000000000,0.197132468
1787876644.518721581,67174.808301758,0.107554026,0.000000000,0.185811564
1787876644.618875027,67174.908466189,0.100090787,0.000000000,0.172723502
1787876644.718968868,67175.008551866,0.093260556,0.000000000,0.159157589
1787876644.819045067,67175.108644680,0.087040842,0.000000000,0.145743757
1787876644.918823242,67175.208408313,0.081512488,0.000000000,0.132963717
1787876645.018750668,67175.308341334,0.076213010,0.000000000,0.120216943
1787876645.118897915,67175.408476575,0.071429379,0.000000000,0.108368836
1787876645.219047785,67175.508647739,0.066909850,0.000000000,0.097153962
1787876645.318913937,67175.608509313,0.062932543,0.000000000,0.087282322
1787876645.419089079,67175.708674387,0.059417292,0.000000000,0.078808181
1787876645.518914223,67175.808505534,0.056327414,0.000000000,0.071679316
1787876645.618989468,67175.908577391,0.053285208,0.000000000,0.065108843
1787876645.719012499,67176.008589802,0.050526384,0.000000000,0.059412785
1787876645.818781376,67176.108369926,0.047749583,0.000000000,0.054084666
1787876645.918865681,67176.208455497,0.045217346,0.000000000,0.049421996
1787876646.018899679,67176.308495860,0.042879045,0.000000000,0.045377072
1787876646.119167328,67176.408765350,0.040534817,0.000000000,0.041524373
1787876646.219057560,67176.508648064,0.038369283,0.000000000,0.038099438
1787876646.318977833,67176.608575973,0.036191162,0.000000000,0.034803331
1787876646.418791533,67176.708371431,0.034199491,0.000000000,0.031866170
1787876646.518815994,67176.808394353,0.032368954,0.000000000,0.029270830
1787876646.618892431,67176.908473984,0.030561231,0.000000000,0.026755897
1787876646.718842506,67177.008421347,0.028887611,0.000000000,0.024475131
1787876646.819016218,67177.108596912,0.027252771,0.000000000,0.022283718
1787876646.918873787,67177.208450652,0.025779041,0.000000000,0.020343766
1787876647.019049406,67177.308631198,0.024443481,0.000000000,0.018653544
1787876647.118931532,67177.408529094,0.023129437,0.000000000,0.017041238
1787876647.219042301,67177.508642979,0.021917308,0.000000000,0.015593409
1787876647.318938255,67177.608545203,0.020823415,0.000000000,0.014329921
1787876647.418887377,67177.708481640,0.019741721,0.000000000,0.013136110
1787876647.519023895,67177.808623526,0.018757947,0.000000000,0.012075152
1787876647.618813276,67177.908412731,0.017853482,0.000000000,0.011143409
1787876647.719093800,67178.008676395,0.016950490,0.000000000,0.010239464
1787876647.818936825,67178.108528446,0.016123142,0.000000000,0.009429339
1787876647.919077158,67178.208688346,0.015290302,0.000000000,0.008648049
1787876648.018847704,67178.308430014,0.014530718,0.000000000,0.007952107
1787876648.118867397,67178.408456059,0.013769722,0.000000000,0.007285422
1787876648.218908310,67178.508495959,0.013079111,0.000000000,0.006694316
1787876648.318976879,67178.608561521,0.012444696,0.000000000,0.006177042
1787876648.418906689,67178.708489023,0.011816934,0.000000000,0.005687001
1787876648.518886566,67178.808466478,0.011243010,0.000000000,0.005248858
1787876648.618919373,67178.908519037,0.010713634,0.000000000,0.004862709
1787876648.718965530,67179.008556655,0.010183088,0.000000000,0.004488940
1787876648.818947792,67179.108535958,0.009696294,0.000000000,0.004153201
1787876648.918969393,67179.208555611,0.009245547,0.000000000,0.003857061
1787876649.018980026,67179.308579810,0.008794690,0.000000000,0.003573188
1787876649.119004488,67179.408588565,0.008379516,0.000000000,0.003316335
1787876649.218997002,67179.508585553,0.007987211,0.000000000,0.003084420
1787876649.319132566,67179.608745509,0.007598633,0.000000000,0.002860631
1787876649.418960571,67179.708569207,0.007239421,0.000000000,0.002657626
1787876649.518927336,67179.808499838,0.006906395,0.000000000,0.002476919
1787876649.618896723,67179.908491818,0.006600062,0.000000000,0.002317835
1787876649.718997478,67180.008572895,0.006316111,0.000000000,0.002177043
1787876649.819143534,67180.108727458,0.006025644,0.000000000,0.002039112
1787876649.918817282,67180.208392037,0.005754588,0.000000000,0.001912027
1787876650.018780470,67180.308358146,0.005476645,0.000000000,0.001787048
1787876650.118788958,67180.408366674,0.005219926,0.000000000,0.001673475
1787876650.218937874,67180.508525343,0.004958507,0.000000000,0.001562323
1787876650.319007158,67180.608592080,0.004718807,0.000000000,0.001461748
1787876650.418852329,67180.708444101,0.004496444,0.000000000,0.001372751
1787876650.519100189,67180.808681684,0.004274786,0.000000000,0.001287870
1787876650.619179249,67180.908758131,0.004070953,0.000000000,0.001210789
1787876650.718929291,67181.008530212,0.003866988,0.000000000,0.001160596
1787876650.818955660,67181.108541368,0.003680791,0.000000000,0.001115770
1787876650.918761015,67181.208330200,0.003493768,0.000000000,0.001068598
1787876651.018879175,67181.308459538,0.003323322,0.000000000,0.001020490
1787876651.118995905,67181.408597628,0.003165930,0.000000000,0.000973507
1787876651.218959808,67181.508552155,0.003020020,0.000000000,0.000928296
1787876651.319076538,67181.608655040,0.002874935,0.000000000,0.000880111
1787876651.419064522,67181.708656859,0.002740833,0.000000000,0.000833657
1787876651.518988132,67181.808576157,0.002604878,0.000000000,0.000786856
1787876651.618948460,67181.908528020,0.002479987,0.000000000,0.000743548
1787876651.718975067,67182.008551661,0.002363915,0.000000000,0.000704554
1787876651.818909168,67182.108497354,0.002247349,0.000000000,0.000666667
1787876651.919014454,67182.208609295,0.002139815,0.000000000,0.000631732
1787876652.019051313,67182.308627468,0.002039747,0.000000000,0.000600292
1787876652.118937969,67182.408514237,0.001939834,0.000000000,0.000570121
1787876652.218842030,67182.508434617,0.001847699,0.000000000,0.000542768
1787876652.319005251,67182.608603055,0.001762198,0.000000000,0.000518661
1787876652.418883324,67182.708462603,0.001676560,0.000000000,0.000495972
1787876652.518927813,67182.808506545,0.001597609,0.000000000,0.000475546
1787876652.619133949,67182.908736635,0.001524224,0.000000000,0.000457650
1787876652.719045401,67183.008633108,0.001449998,0.000000000,0.000440884
1787876652.818845510,67183.108425059,0.001381464,0.000000000,0.000425680
1787876652.918899536,67183.208478288,0.001317687,0.000000000,0.000412308
1787876653.019135475,67183.308728589,0.001259045,0.000000000,0.000400573
1787876653.118896961,67183.408482823,0.001203727,0.000000000,0.000390308
1787876653.219132900,67183.508724860,0.001152810,0.000000000,0.000380952
1787876653.319072485,67183.608648723,0.001100172,0.000000000,0.000371962
1787876653.418957710,67183.708524488,0.001050935,0.000000000,0.000363452
1787876653.519008160,67183.808590870,0.001003601,0.000000000,0.000355849
1787876653.619094849,67183.908675216,0.000956335,0.000000000,0.000348332
1787876653.719035864,67184.008615405,0.000911937,0.000000000,0.000341319
1787876653.818890095,67184.108466411,0.000880901,0.000000000,0.000333594
1787876653.918930769,67184.208523476,0.000847467,0.000000000,0.000326813
1787876654.018961668,67184.308558982,0.000815965,0.000000000,0.000320368
1787876654.119026184,67184.408606440,0.000780952,0.000000000,0.000314353
1787876654.219017506,67184.508594874,0.000747178,0.000000000,0.000308854
1787876654.319048882,67184.608639803,0.000714306,0.000000000,0.000304327
1787876654.418956995,67184.708544046,0.000680162,0.000000000,0.000300327
1787876654.518917799,67184.808498440,0.000647739,0.000000000,0.000296559
1787876654.619045258,67184.908635615,0.000616881,0.000000000,0.000293014
1787876654.719045401,67185.008639342,0.000585364,0.000000000,0.000289594
1787876654.819108725,67185.108704145,0.000555919,0.000000000,0.000286260
1787876654.919068813,67185.208653175,0.000528280,0.000000000,0.000283246
1787876655.018966675,67185.308558765,0.000500461,0.000000000,0.000280528
1787876655.119161844,67185.408757743,0.000474694,0.000000000,0.000278170
1787876655.219112873,67185.508697929,0.000450640,0.000000000,0.000276213
1787876655.319012642,67185.608593261,0.000426548,0.000000000,0.000274357
1787876655.418956280,67185.708554786,0.000404239,0.000000000,0.000272643
1787876655.519134045,67185.808716542,0.000383367,0.000000000,0.000271166
1787876655.618965864,67185.908558979,0.000364106,0.000000000,0.000269767
1787876655.718973160,67186.008569896,0.000344614,0.000000000,0.000268161
1787876655.819017172,67186.108595620,0.000326501,0.000000000,0.000266433
1787876655.919316530,67186.208900065,0.000309507,0.000000000,0.000264807
1787876656.019066334,67186.308666687,0.000292378,0.000000000,0.000263065
1787876656.119135857,67186.408713785,0.000276500,0.000000000,0.000261202
1787876656.219200850,67186.508790426,0.000261755,0.000000000,0.000259471
1787876656.318900108,67186.608489452,0.000247016,0.000000000,0.000257770
1787876656.419077158,67186.708686824,0.000233308,0.000000000,0.000256036
1787876656.518944025,67186.808537561,0.000219440,0.000000000,0.000254261
1787876656.619078159,67186.908665896,0.000206744,0.000000000,0.000252589
1787876656.719019890,67187.008610586,0.000195030,0.000000000,0.000251084
1787876656.818992615,67187.108569162,0.000183389,0.000000000,0.000249537
1787876656.919021845,67187.208598288,0.000172651,0.000000000,0.000248067
1787876657.019091129,67187.308672000,0.000162635,0.000000000,0.000246761
1787876657.119108677,67187.408700008,0.000152685,0.000000000,0.000245417
1787876657.219084263,67187.508675448,0.000143519,0.000000000,0.000244148
1787876657.319199324,67187.608777117,0.000135018,0.000000000,0.000242985
1787876657.418975115,67187.708566033,0.000127184,0.000000000,0.000241934
1787876657.518907309,67187.808498608,0.000119922,0.000000000,0.000240936
1787876657.618870735,67187.908447064,0.000112524,0.000000000,0.000239876
1787876657.718936205,67188.008515074,0.000105626,0.000000000,0.000238830
1787876657.819276810,67188.108860066,0.000099110,0.000000000,0.000237820
1787876657.919222593,67188.208810916,0.000092588,0.000000000,0.000236734
1787876658.019045830,67188.308630307,0.000086539,0.000000000,0.000235692
1787876658.119066954,67188.408670897,0.000080893,0.000000000,0.000234716
1787876658.219193935,67188.508778315,0.000075225,0.000000000,0.000233689
1787876658.319111109,67188.608691351,0.000069957,0.000000000,0.000232677
1787876658.418973446,67188.708552068,0.000064636,0.000000000,0.000231688
1787876658.519364119,67188.808948231,0.000059760,0.000000000,0.000230762
1787876658.619022846,67188.908612516,0.000055254,0.000000000,0.000229919
1787876658.719137430,67189.008719129,0.000050794,0.000000000,0.000229054
1787876658.818979025,67189.108566437,0.000046688,0.000000000,0.000228247
1787876658.918962240,67189.208552948,0.000042528,0.000000000,0.000227426
1787876659.018875360,67189.308448195,0.000038711,0.000000000,0.000226606
1787876659.118929625,67189.408498282,0.000035187,0.000000000,0.000225881
1787876659.219198704,67189.508782341,0.000031735,0.000000000,0.000225175
1787876659.319070578,67189.608655445,0.000028564,0.000000000,0.000224500
1787876659.419140100,67189.708737227,0.000025598,0.000000000,0.000223850
1787876659.519142866,67189.808721894,0.000022661,0.000000000,0.000223199
1787876659.619023800,67189.908614941,0.000019943,0.000000000,0.000222555
1787876659.719225645,67190.008818460,0.000017407,0.000000000,0.000221930
1787876659.819346189,67190.108926850,0.000015049,0.000000000,0.000221328
1787876659.919231176,67190.208809690,0.000012716,0.000000000,0.000220726
1787876660.018989801,67190.308590892,0.000010567,0.000000000,0.000220139
1787876660.119004726,67190.408613266,0.000008550,0.000000000,0.000219556
1787876660.219168425,67190.508748058,0.000006670,0.000000000,0.000218985
1787876660.319090366,67190.608701690,0.000004752,0.000000000,0.000218400
1787876660.419064045,67190.708651581,0.000002955,0.000000000,0.000217811
1787876660.519104958,67190.808711881,0.000001143,0.000000000,0.000217183
1787876660.618974447,67190.908536901,-0.000000512,0.000000000,0.000216610
1787876660.719089508,67191.008688766,-0.000002184,0.000000000,0.000216013
1787876660.819081783,67191.108699182,-0.000003726,0.000000000,0.000215427
1787876660.919062376,67191.208642143,-0.000005152,0.000000000,0.000214894
1787876661.019156218,67191.308733372,-0.000006541,0.000000000,0.000214346
1787876661.119078636,67191.408671379,-0.000007809,0.000000000,0.000213819
1787876661.219234228,67191.508822794,-0.000008984,0.000000000,0.000213344
1787876661.319089890,67191.608689787,-0.000010182,0.000000000,0.000212829
1787876661.419186592,67191.708766973,-0.000011254,0.000000000,0.000212328
1787876661.519059658,67191.808647552,-0.000012243,0.000000000,0.000211862
1787876661.619114399,67191.908701856,-0.000013164,0.000000000,0.000211416
1787876661.719351292,67192.008936934,-0.000014103,0.000000000,0.000210947
1787876661.819176912,67192.108757795,-0.000014994,0.000000000,0.000210505
1787876661.919068336,67192.208660713,-0.000015832,0.000000000,0.000210061
1787876662.019048452,67192.308638054,-0.000016673,0.000000000,0.000209580
1787876662.119176388,67192.408776252,-0.000017416,0.000000000,0.000209114
1787876662.219096422,67192.508691522,-0.000018108,0.000000000,0.000208676
1787876662.319051504,67192.608636866,-0.000018818,0.000000000,0.000208195
1787876662.419159412,67192.708737196,-0.000019494,0.000000000,0.000207740
1787876662.519427061,67192.809008231,-0.000020116,0.000000000,0.000207305
1787876662.619332075,67192.908936825,-0.000020711,0.000000000,0.000206819
1787876662.719152451,67193.008732000,-0.000021256,0.000000000,0.000206375
1787876662.819260836,67193.108835895,-0.000021755,0.000000000,0.000205981
1787876662.919100523,67193.208688809,-0.000022284,0.000000000,0.000205570
1787876663.019104719,67193.308695082,-0.000022792,0.000000000,0.000205125
1787876663.119218111,67193.408795460,-0.000023290,0.000000000,0.000204684
1787876663.219254255,67193.508831594,-0.000023770,0.000000000,0.000204293
1787876663.319058657,67193.608637040,-0.000024188,0.000000000,0.000203947
1787876663.419098616,67193.708684875,-0.000024611,0.000000000,0.000203494
1787876663.519189596,67193.808783612,-0.000024994,0.000000000,0.000203032
1787876663.619092941,67193.908672327,-0.000025334,0.000000000,0.000202630
1787876663.719469309,67194.009068628,-0.000025661,0.000000000,0.000202226
1787876663.819009542,67194.108598809,-0.000026002,0.000000000,0.000201778
1787876663.919078827,67194.208657837,-0.000026339,0.000000000,0.000201339
1787876664.019164085,67194.308748356,-0.000026639,0.000000000,0.000200952
1787876664.119510174,67194.409103858,-0.000026896,0.000000000,0.000200583
1787876664.219215393,67194.508810259,-0.000027117,0.000000000,0.000200201
1787876664.319237947,67194.608822029,-0.000027341,0.000000000,0.000199796
1787876664.419210434,67194.708809192,-0.000027566,0.000000000,0.000199436
1787876664.519089460,67194.808669284,-0.000027813,0.000000000,0.000199071
1787876664.619303465,67194.908886459,-0.000028056,0.000000000,0.000198704
1787876664.719195604,67195.008795840,-0.000028284,0.000000000,0.000198330
1787876664.819166422,67195.108749875,-0.000028471,0.000000000,0.000197908
1787876664.919326544,67195.208919629,-0.000028629,0.000000000,0.000197476
1787876665.019252777,67195.308839258,-0.000028766,0.000000000,0.000197107
1787876665.119204760,67195.408784105,-0.000028928,0.000000000,0.000196726
1787876665.219077110,67195.508666497,-0.000029150,0.000000000,0.000196322
1787876665.319157839,67195.608732079,-0.000029324,0.000000000,0.000195954
1787876665.419181347,67195.708756287,-0.000029445,0.000000000,0.000195608
1787876665.519082546,67195.808656966,-0.000029571,0.000000000,0.000195185
1787876665.619414330,67195.909008877,-0.000029696,0.000000000,0.000194818
1787876665.719551802,67196.009150966,-0.000029825,0.000000000,0.000194476
1787876665.819478035,67196.109078812,-0.000029972,0.000000000,0.000194062
1787876665.919062853,67196.208634195,-0.000030092,0.000000000,0.000193690
1787876666.019163847,67196.308741112,-0.000030184,0.000000000,0.000193368
1787876666.119104862,67196.408715564,-0.000030274,0.000000000,0.000192961
1787876666.219099998,67196.508675793,-0.000030351,0.000000000,0.000192550
1787876666.319163322,67196.608733645,-0.000030438,0.000000000,0.000192163
1787876666.419567108,67196.709150518,-0.000030530,0.000000000,0.000191806
1787876666.519176245,67196.808755497,-0.000030630,0.000000000,0.000191420
1787876666.619153976,67196.908781084,-0.000030699,0.000000000,0.000191031
1787876666.719158888,67197.008741874,-0.000030753,0.000000000,0.000190678
1787876666.819210291,67197.108802210,-0.000030804,0.000000000,0.000190322
1787876666.919209480,67197.208805800,-0.000030854,0.000000000,0.000189984
1787876667.019458532,67197.309047779,-0.000030914,0.000000000,0.000189640
1787876667.119372368,67197.408974905,-0.000030981,0.000000000,0.000189280
1787876667.219451427,67197.509052464,-0.000031037,0.000000000,0.000188936
1787876667.319197893,67197.608789128,-0.000031080,0.000000000,0.000188583
1787876667.419354677,67197.708932635,-0.000031128,0.000000000,0.000188228
1787876667.519125938,67197.808699278,-0.000031188,0.000000000,0.000187873
1787876667.619146585,67197.908719970,-0.000031223,0.000000000,0.000187524
1787876667.719165802,67198.008749024,-0.000031257,0.000000000,0.000187178
1787876667.819265842,67198.108853817,-0.000031275,0.000000000,0.000186834
1787876667.919035435,67198.208612693,-0.000031279,0.000000000,0.000186533
1787876668.019188643,67198.308779552,-0.000031329,0.000000000,0.000186171
1787876668.119102955,67198.408681624,-0.000031389,0.000000000,0.000185797
1787876668.219195843,67198.508793268,-0.000031438,0.000000000,0.000185474
1787876668.319374561,67198.608967955,-0.000031459,0.000000000,0.000185115
1787876668.419173002,67198.708748754,-0.000031482,0.000000000,0.000184734
1787876668.519570827,67198.809162778,-0.000031480,0.000000000,0.000184376
1787876668.619115353,67198.908700422,-0.000031502,0.000000000,0.000184049
1787876668.719073772,67199.008657914,-0.000031543,0.000000000,0.000183700
1787876668.819267988,67199.108842098,-0.000031577,0.000000000,0.000183279
1787876668.919254541,67199.208840952,-0.000031586,0.000000000,0.000182946
1787876669.019357681,67199.308942408,-0.000031608,0.000000000,0.000182608
1787876669.119729757,67199.409320620,-0.000031643,0.000000000,0.000182230
1787876669.219235182,67199.508811621,-0.000031689,0.000000000,0.000181826
1787876669.319077969,67199.608653417,-0.000031702,0.000000000,0.000181509
1787876669.419360161,67199.708953532,-0.000031717,0.000000000,0.000181236
1787876669.519165516,67199.808752485,-0.000031735,0.000000000,0.000180917
1787876669.619301796,67199.908881790,-0.000031777,0.000000000,0.000180525
1787876669.719206095,67200.008784331,-0.000031763,0.000000000,0.000180198
1787876669.819218397,67200.108798283,-0.000031747,0.000000000,0.000179923
1787876669.919135571,67200.208717533,-0.000031765,0.000000000,0.000179609
1787876670.019148350,67200.308734706,-0.000031786,0.000000000,0.000179193
1787876670.119374514,67200.408950520,-0.000031796,0.000000000,0.000178806
1787876670.219219446,67200.508819740,-0.000031788,0.000000000,0.000178450
1787876670.319211483,67200.608810784,-0.000031759,0.000000000,0.000178104
1787876670.419198751,67200.708792345,-0.000031750,0.000000000,0.000177744
1787876670.519146204,67200.808725107,-0.000031750,0.000000000,0.000177436
1787876670.619251966,67200.908836908,-0.000031744,0.000000000,0.000177133
1787876670.719099998,67201.008683506,-0.000031758,0.000000000,0.000176809
1787876670.819267273,67201.108842663,-0.000031783,0.000000000,0.000176472
1787876670.919181824,67201.208769410,-0.000031776,0.000000000,0.000176148
1787876671.019535542,67201.309138961,-0.000031780,0.000000000,0.000175839
1787876671.119259834,67201.408850647,-0.000031808,0.000000000,0.000175467
1787876671.219565392,67201.509165935,-0.000031815,0.000000000,0.000175114
1787876671.319192171,67201.608771567,-0.000031787,0.000000000,0.000174771
1787876671.419276714,67201.708877348,-0.000031756,0.000000000,0.000174439
1787876671.519219637,67201.808800106,-0.000031756,0.000000000,0.000174110
1787876671.619140863,67201.908720220,-0.000031750,0.000000000,0.000173756
1787876671.719086170,67202.008651777,-0.000031747,0.000000000,0.000173431
1787876671.819128036,67202.108702303,-0.000031761,0.000000000,0.000173087
1787876671.919250965,67202.208828363,-0.000031768,0.000000000,0.000172731
1787876672.019166231,67202.308754552,-0.000031787,0.000000000,0.000172411
1787876672.119180441,67202.408757265,-0.000031816,0.000000000,0.000172063
1787876672.219222069,67202.508810086,-0.000031833,0.000000000,0.000171717
1787876672.319234133,67202.608819568,-0.000031838,0.000000000,0.000171377
1787876672.419494390,67202.709093580,-0.000031848,0.000000000,0.000171068
1787876672.519330263,67202.808925503,-0.000031849,0.000000000,0.000170763
1787876672.619287491,67202.908870854,-0.000031851,0.000000000,0.000170456
1787876672.719389915,67203.008996853,-0.000031855,0.000000000,0.000170141
1787876672.819388866,67203.108973755,-0.000031832,0.000000000,0.000169793
1787876672.919290066,67203.208871354,-0.000031806,0.000000000,0.000169466
1787876673.019415379,67203.309003097,-0.000031812,0.000000000,0.000169112
1787876673.119353056,67203.408934822,-0.000031821,0.000000000,0.000168774
1787876673.219209433,67203.508789177,-0.000031831,0.000000000,0.000168460
1787876673.319448233,67203.609032452,-0.000031846,0.000000000,0.000168179
1787876673.419278145,67203.708866997,-0.000031854,0.000000000,0.000167876
1787876673.519285679,67203.808882856,-0.000031843,0.000000000,0.000167566
1787876673.619202137,67203.908780815,-0.000031823,0.000000000,0.000167273
1787876673.719251156,67204.008826674,-0.000031816,0.000000000,0.000166914
1787876673.819371462,67204.108966818,-0.000031814,0.000000000,0.000166571
1787876673.919341326,67204.208935723,-0.000031806,0.000000000,0.000166272
1787876674.019568682,67204.309175031,-0.000031805,0.000000000,0.000165929
1787876674.119433641,67204.409025277,-0.000031795,0.000000000,0.000165590
1787876674.219338894,67204.508919765,-0.000031776,0.000000000,0.000165303
1787876674.319346905,67204.608932030,-0.000031762,0.000000000,0.000164978
1787876674.419341326,67204.708919594,-0.000031774,0.000000000,0.000164597
1787876674.519590855,67204.809173978,-0.000031777,0.000000000,0.000164258
1787876674.619761229,67204.909351826,-0.000031756,0.000000000,0.000163971
1787876674.719413042,67205.009000485,-0.000031749,0.000000000,0.000163651
1787876674.819204092,67205.108779487,-0.000031740,0.000000000,0.000163306
1787876674.919321299,67205.208898606,-0.000031704,0.000000000,0.000163018
1787876675.019340277,67205.308942477,-0.000031694,0.000000000,0.000162741
1787876675.119589806,67205.409172124,-0.000031718,0.000000000,0.000162428
1787876675.219345808,67205.508937895,-0.000031753,0.000000000,0.000162125
1787876675.319429159,67205.609033628,-0.000031752,0.000000000,0.000161833
1787876675.419281721,67205.708868187,-0.000031747,0.000000000,0.000161511
1787876675.519355297,67205.808937398,-0.000031723,0.000000000,0.000161166
1787876675.619239330,67205.908817466,-0.000031672,0.000000000,0.000160877
1787876675.719308853,67206.008887015,-0.000031695,0.000000000,0.000160493
1787876675.819340467,67206.108923851,-0.000031709,0.000000000,0.000160140
1787876675.919376373,67206.208977710,-0.000031693,0.000000000,0.000159797
1787876676.019379854,67206.308977137,-0.000031674,0.000000000,0.000159499
1787876676.119405746,67206.408987417,-0.000031675,0.000000000,0.000159202
1787876676.219285011,67206.508870771,-0.000031695,0.000000000,0.000158888
1787876676.319375753,67206.608966665,-0.000031700,0.000000000,0.000158593
1787876676.419288158,67206.708881093,-0.000031696,0.000000000,0.000158292
1787876676.519577265,67206.809178293,-0.000031701,0.000000000,0.000157952
1787876676.619305611,67206.908895030,-0.000031704,0.000000000,0.000157623
1787876676.719476700,67207.009053102,-0.000031706,0.000000000,0.000157364
1787876676.819324017,67207.108914935,-0.000031692,0.000000000,0.000157071
1787876676.919229984,67207.208806781,-0.000031683,0.000000000,0.000156757
1787876677.019388676,67207.308970082,-0.000031659,0.000000000,0.000156466
1787876677.119395733,67207.408975106,-0.000031622,0.000000000,0.000156210
1787876677.219480515,67207.509067600,-0.000031605,0.000000000,0.000155935
1787876677.319305897,67207.608892054,-0.000031593,0.000000000,0.000155644
1787876677.419385433,67207.708961204,-0.000031600,0.000000000,0.000155356
1787876677.519284010,67207.808877969,-0.000031621,0.000000000,0.000155059
1787876677.619275093,67207.908865616,-0.000031636,0.000000000,0.000154771
1787876677.719415903,67208.009008449,-0.000031637,0.000000000,0.000154492
1787876677.819329023,67208.108905394,-0.000031652,0.000000000,0.000154166
1787876677.919333220,67208.208926260,-0.000031637,0.000000000,0.000153843
1787876678.019251108,67208.308844787,-0.000031625,0.000000000,0.000153513
1787876678.119434834,67208.409040001,-0.000031625,0.000000000,0.000153191
1787876678.219392538,67208.508992331,-0.000031629,0.000000000,0.000152892
1787876678.319304466,67208.608885776,-0.000031637,0.000000000,0.000152603
1787876678.419466972,67208.709041262,-0.000031645,0.000000000,0.000152322
1787876678.519437790,67208.809034014,-0.000031644,0.000000000,0.000152006
1787876678.619451284,67208.909047049,-0.000031619,0.000000000,0.000151693
1787876678.719519138,67209.009102403,-0.000031594,0.000000000,0.000151428
1787876678.819380283,67209.108972737,-0.000031603,0.000000000,0.000151095
1787876678.919191837,67209.208779023,-0.000031630,0.000000000,0.000150729
1787876679.019418716,67209.309007793,-0.000031657,0.000000000,0.000150411
1787876679.119305372,67209.408888029,-0.000031645,0.000000000,0.000150183
1787876679.219394445,67209.508998668,-0.000031613,0.000000000,0.000149951
1787876679.319437027,67209.609015219,-0.000031608,0.000000000,0.000149595
1787876679.419554234,67209.709144294,-0.000031602,0.000000000,0.000149265
1787876679.519350052,67209.808938211,-0.000031597,0.000000000,0.000149024
