sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
52.400000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498376557,0.000001114,0.001485065,3.497178573,2.652037202,190,56,0
52.400000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498376557,0.000001114,0.001485065,3.497178573,2.652037202,190,56,0
52.500000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498373598,0.000000814,0.001488220,3.497176190,2.652035009,193,57,0
52.500000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498373598,0.000000814,0.001488220,3.497176190,2.652035009,193,57,0
52.600000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498370723,0.000000988,0.001490995,3.497173635,2.652032625,196,58,0
52.600000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498370723,0.000000988,0.001490995,3.497173635,2.652032625,196,58,0
52.700000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498368664,0.000001042,0.001492880,3.497171842,2.652030946,198,59,0
52.700000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498367616,0.000000978,0.001493903,3.497170976,2.652030142,199,59,0
52.800000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498365686,0.000000851,0.001495949,3.497169387,2.652028677,201,60,0
52.800000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498365686,0.000000851,0.001495949,3.497169387,2.652028677,201,60,0
52.900000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498362564,0.000000960,0.001498772,3.497166655,2.652026116,204,61,0
52.900000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498362564,0.000000960,0.001498772,3.497166655,2.652026116,204,61,0
53.000000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498359652,0.000001009,0.001501638,3.497164132,2.652023768,207,62,0
53.000000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498359652,0.000001009,0.001501638,3.497164132,2.652023768,207,62,0
53.100000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498356766,0.000000879,0.001504659,3.497161725,2.652021544,210,63,0
53.100000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498356766,0.000000879,0.001504659,3.497161725,2.652021544,210,63,0
53.200000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498353663,0.000001060,0.001507411,3.497158971,2.652018958,213,64,0
53.200000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498353663,0.000001060,0.001507411,3.497158971,2.652018958,213,64,0
53.300000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498350627,0.000000934,0.001510417,3.497156433,2.652016602,216,65,0
53.300000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498350627,0.000000934,0.001510417,3.497156433,2.652016602,216,65,0
53.400000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498347533,0.000000952,0.001513322,3.497153771,2.652014116,219,66,0
53.400000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498347533,0.000000952,0.001513322,3.497153771,2.652014116,219,66,0
53.500000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498344631,0.000001158,0.001516047,3.497151177,2.652011690,222,67,0
53.500000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498344631,0.000001158,0.001516047,3.497151177,2.652011690,222,67,0
53.600000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498341807,0.000000828,0.001519235,3.497148926,2.652009631,225,68,0
53.600000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498341807,0.000000828,0.001519235,3.497148926,2.652009631,225,68,0
53.700000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498338760,0.000001109,0.001521914,3.497146169,2.652007038,228,69,0
53.700000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498338760,0.000001109,0.001521914,3.497146169,2.652007038,228,69,0
53.800000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498335658,0.000001096,0.001524813,3.497143516,2.652004560,231,70,0
53.800000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498335658,0.000001096,0.001524813,3.497143516,2.652004560,231,70,0
53.900000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498332616,0.000000752,0.001528026,3.497141085,2.652002323,234,71,0
53.900000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498332616,0.000000752,0.001528026,3.497141085,2.652002323,234,71,0
54.000000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498329571,0.000000916,0.001530809,3.497138390,2.651999797,237,72,0
54.000000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498329571,0.000000916,0.001530809,3.497138390,2.651999797,237,72,0
54.100000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498326633,0.000001389,0.001533304,3.497135628,2.651997190,240,73,0
54.100000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498326633,0.000001389,0.001533304,3.497135628,2.651997190,240,73,0
54.200000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498323690,0.000000987,0.001536532,3.497133311,2.651995067,243,74,0
54.200000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498323690,0.000000987,0.001536532,3.497133311,2.651995067,243,74,0
54.300000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498320814,0.000000875,0.001539556,3.497130903,2.651992844,246,75,0
54.300000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498320814,0.000000875,0.001539556,3.497130903,2.651992844,246,75,0
54.400000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498318769,0.000001041,0.001541356,3.497129064,2.651991115,248,76,0
54.400000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498317708,0.000001064,0.001542308,3.497128143,2.651990251,249,76,0
54.500000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498315708,0.000000964,0.001544330,3.497126480,2.651988710,251,77,0
54.500000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498315708,0.000000964,0.001544330,3.497126480,2.651988710,251,77,0
54.600000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498312757,0.000001049,0.001547167,3.497123906,2.651986310,254,78,0
54.600000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498312757,0.000001049,0.001547167,3.497123906,2.651986310,254,78,0
54.700000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498309794,0.000000893,0.001550205,3.497121446,2.651984034,257,79,0
54.700000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498309794,0.000000893,0.001550205,3.497121446,2.651984034,257,79,0
54.800000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498306826,0.000001142,0.001552909,3.497118773,2.651981526,260,80,0
54.800000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498306826,0.000001142,0.001552909,3.497118773,2.651981526,260,80,0
54.900000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498303776,0.000001149,0.001555799,3.497116154,2.651979083,263,81,0
54.900000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498303776,0.000001149,0.001555799,3.497116154,2.651979083,263,81,0
55.000000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498300641,0.000000958,0.001558871,3.497113565,2.651976679,266,82,0
55.000000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498300641,0.000000958,0.001558871,3.497113565,2.651976679,266,82,0
55.100000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498297689,0.000001281,0.001561507,3.497110868,2.651974144,269,83,0
55.100000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498297689,0.000001281,0.001561507,3.497110868,2.651974144,269,83,0
55.200000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498294697,0.000001047,0.001564603,3.497108423,2.651971886,272,84,0
55.200000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498294697,0.000001047,0.001564603,3.497108423,2.651971886,272,84,0
55.300000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498291872,0.000001052,0.001567521,3.497105998,2.651969640,275,85,0
55.300000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498291872,0.000001052,0.001567521,3.497105998,2.651969640,275,85,0
55.400000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498288885,0.000001098,0.001570385,3.497103413,2.651967229,278,86,0
55.400000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498288885,0.000001098,0.001570385,3.497103413,2.651967229,278,86,0
55.500000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498285724,0.000000986,0.001573391,3.497100761,2.651964758,281,87,0
55.500000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498285724,0.000000986,0.001573391,3.497100761,2.651964758,281,87,0
55.600000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498282752,0.000001180,0.001576135,3.497098113,2.651962278,284,88,0
55.600000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498282752,0.000001180,0.001576135,3.497098113,2.651962278,284,88,0
55.700000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498279669,0.000001005,0.001579189,3.497095560,2.651959909,287,89,0
55.700000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498279669,0.000001005,0.001579189,3.497095560,2.651959909,287,89,0
55.800000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276819,0.000000847,0.001582247,3.497093198,2.651957733,290,90,0
55.800000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276819,0.000000847,0.001582247,3.497093198,2.651957733,290,90,0
55.900000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498273961,0.000001294,0.001584776,3.497090517,2.651955210,293,91,0
55.900000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498273961,0.000001294,0.001584776,3.497090517,2.651955210,293,91,0
56.000000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498270840,0.000001064,0.001587864,3.497087960,2.651952838,296,92,0
56.000000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498270840,0.000001064,0.001587864,3.497087960,2.651952838,296,92,0
56.100000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498268860,0.000000936,0.001589916,3.497086328,2.651951331,298,93,0
56.100000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498267787,0.000000980,0.001590851,3.497085386,2.651950445,299,93,0
56.200000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265839,0.000001115,0.001592685,3.497083647,2.651948818,301,94,0
56.200000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265839,0.000001115,0.001592685,3.497083647,2.651948818,301,94,0
56.300000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498262873,0.000001075,0.001595620,3.497081124,2.651946474,304,95,0
56.300000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498262873,0.000001075,0.001595620,3.497081124,2.651946474,304,95,0
56.400000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498259882,0.000001015,0.001598583,3.497078591,2.651944121,307,96,0
56.400000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498259882,0.000001015,0.001598583,3.497078591,2.651944121,307,96,0
56.500000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498256916,0.000001090,0.001601431,3.497076008,2.651941712,310,97,0
56.500000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498256916,0.000001090,0.001601431,3.497076008,2.651941712,310,97,0
56.600000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498253857,0.000001114,0.001604322,3.497073373,2.651939253,313,98,0
56.600000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498253857,0.000001114,0.001604322,3.497073373,2.651939253,313,98,0
56.700000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498250772,0.000001252,0.001607106,3.497070658,2.651936706,316,99,0
56.700000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498250772,0.000001252,0.001607106,3.497070658,2.651936706,316,99,0
